Date,Open,High,Low,Close,Volume,Adj Close
2008-09-19,91.2498,91.9998,90.00,90.00,783900,7.68507
2008-09-18,95.5002,95.5002,84.00,87.00,728400,7.4289
2008-09-17,100.0002,100.0002,94.9998,94.9998,696800,8.112
2008-09-16,99.2502,100.9998,99.00,99.00,61800,8.45358
2008-09-15,100.7502,104.7498,99.00,100.9998,349800,8.62434
2008-09-12,102.00,105.00,102.00,103.9998,30700,8.88051
2008-09-11,103.7502,104.5002,102.00,102.00,68400,8.70975
2008-09-10,102.00,105.00,102.00,105.00,73000,8.96592
2008-09-09,103.7502,103.7502,102.2502,103.0002,108600,8.79515
2008-09-08,100.0002,104.5002,100.0002,103.2498,61200,8.81647
2008-09-05,101.7498,102.00,99.00,99.2502,79200,8.47494
2008-09-04,106.9998,106.9998,99.75,100.2498,178200,8.5603
2008-09-03,106.9998,106.9998,105.4998,105.4998,45000,9.00859
2008-09-02,103.0002,107.5002,103.0002,106.7502,51600,9.11537
2008-09-01,102.00,105.4998,101.7498,105.4998,90000,9.00859
2008-08-29,102.4998,104.5002,101.25,102.4998,47100,8.75243
2008-08-28,99.4998,103.0002,98.5002,101.7498,93600,8.68838
2008-08-27,100.7502,100.7502,99.00,99.4998,306700,8.49626
2008-08-26,101.5002,102.4998,99.00,100.50,196200,8.58166
2008-08-25,104.5002,104.5002,102.4998,103.50,44500,8.83783
2008-08-22,107.5002,107.5002,103.9998,105.75,334300,9.02996
2008-08-21,105.2502,106.0002,102.4998,103.7502,59400,8.8592
2008-08-20,109.7502,109.9998,105.00,106.50,274300,9.094
2008-08-19,115.0002,115.0002,109.9998,109.9998,94500,9.39285
2008-08-18,112.7502,112.9998,111.4998,112.9998,287800,9.64902
2008-08-15,112.9998,113.5002,109.50,112.9998,80400,9.64902
2008-08-14,111.00,113.7498,110.5002,112.7502,77400,9.6277
2008-08-13,114.00,114.00,111.2502,112.50,344400,9.60634
2008-08-12,113.25,115.50,111.00,111.00,249000,9.47825
2008-08-11,114.4998,115.50,107.25,110.5002,43800,9.43558
2008-08-08,111.00,115.2498,110.5002,112.0002,85200,9.56366
2008-08-07,111.75,112.0002,107.5002,109.7502,42000,9.37154
2008-08-06,103.50,114.2502,103.50,111.4998,231000,9.52093
2008-08-05,101.25,103.9998,100.9998,103.50,90000,8.83783
2008-08-04,99.00,100.9998,99.00,100.0002,66000,8.53899
2008-08-01,100.0002,100.0002,98.5002,98.7498,35400,8.43221
2008-07-31,100.0002,102.00,100.0002,100.50,28200,8.58166
2008-07-30,96.75,100.50,96.4998,100.50,40200,8.58166
2008-07-29,96.4998,96.4998,94.0002,96.2502,31200,8.21877
2008-07-28,99.2502,99.2502,97.9998,97.9998,6000,8.36817
2008-07-25,102.4998,102.4998,98.5002,98.7498,9000,8.43221
2008-07-24,100.0002,100.0002,98.5002,98.5002,57600,8.4109
2008-07-23,97.9998,103.0002,97.9998,101.5002,66900,8.66707
2008-07-22,98.25,99.4998,97.9998,97.9998,117600,8.36817
2008-07-21,97.9998,99.4998,97.0002,98.7498,88600,8.43221
2008-07-18,96.00,98.7498,95.25,97.0002,86400,8.28282
2008-07-17,95.5002,96.4998,94.7502,95.25,101400,8.13337
2008-07-16,94.9998,95.5002,94.0002,94.0002,113200,8.02665
2008-07-15,97.7502,97.7502,94.7502,95.25,180300,8.13337
2008-07-14,97.0002,97.7502,95.7498,97.0002,73200,8.28282
2008-07-11,100.9998,100.9998,96.75,96.75,120200,8.26145
2008-07-10,95.5002,100.0002,95.5002,97.2498,54700,8.30413
2008-07-09,97.9998,100.0002,97.9998,99.00,50100,8.45358
2008-07-08,100.0002,100.9998,97.0002,99.75,115800,8.51762
2008-07-07,100.50,102.75,100.2498,102.75,58800,8.77379
2008-07-04,100.9998,102.00,100.0002,101.25,89400,8.64571
2008-07-03,100.9998,102.00,98.7498,101.7498,150600,8.68838
2008-07-02,102.00,103.50,101.25,102.4998,140200,8.75243
2008-07-01,104.25,105.00,101.25,102.00,121200,8.70975
2008-06-30,102.00,104.5002,100.9998,104.5002,162100,8.92324
2008-06-27,103.2498,103.7502,100.9998,100.9998,927600,8.62434
2008-06-26,106.50,108.2502,106.0002,106.50,392300,9.094
2008-06-25,101.7498,105.75,101.7498,105.00,123700,8.96592
2008-06-24,103.9998,103.9998,98.5002,101.25,112500,8.64571
2008-06-23,109.9998,109.9998,103.9998,103.9998,1528800,8.88051
2008-06-20,107.7498,107.7498,107.7498,107.7498,000,9.20072
2008-06-19,108.00,109.9998,106.50,107.7498,44800,9.20072
2008-06-18,109.0002,112.50,109.0002,109.0002,975000,9.30749
2008-06-17,112.2498,112.50,111.75,112.50,53100,9.60634
2008-06-16,112.0002,112.0002,111.00,111.00,12600,9.47825
2008-06-13,112.0002,112.0002,109.9998,111.00,34900,9.47825
2008-06-12,113.5002,113.5002,110.5002,112.50,51000,9.60634
2008-06-11,113.5002,115.0002,113.5002,113.7498,54600,9.71306
2008-06-10,115.50,115.50,112.50,114.75,36000,9.79847
2008-06-09,117.00,117.00,114.4998,115.0002,55800,9.81983
2008-06-06,115.9998,115.9998,115.9998,115.9998,000,9.90519
2008-06-05,116.7498,116.7498,115.7502,115.9998,16700,9.90519
2008-06-04,117.75,117.75,114.4998,115.9998,61800,9.90519
2008-06-03,119.7498,119.7498,117.4998,117.4998,39600,10.03327
2008-06-02,120.00,120.00,119.5002,119.5002,58200,10.20408
2008-05-30,121.0002,121.50,119.25,119.5002,169800,10.20408
2008-05-29,121.0002,121.0002,120.75,121.0002,18000,10.33217
2008-05-28,120.75,121.50,119.7498,120.2502,256200,10.26813
2008-05-27,121.9998,121.9998,120.00,120.75,62700,10.3108
2008-05-26,120.00,122.7498,120.00,122.25,130200,10.43889
2008-05-23,123.00,123.75,121.9998,121.9998,369100,10.41752
2008-05-22,122.7498,124.50,120.00,123.00,281400,10.50293
2008-05-21,121.9998,123.00,121.9998,123.00,391000,10.50293
2008-05-20,120.00,121.9998,120.00,121.9998,362700,10.41752
2008-05-19,118.9998,122.7498,118.9998,122.7498,210100,10.48157
2008-05-16,117.00,118.9998,117.00,118.9998,79200,10.16136
2008-05-15,116.7498,117.4998,116.7498,117.4998,95800,10.03327
2008-05-14,118.9998,119.7498,117.00,117.00,122400,9.99059
2008-05-13,118.9998,120.00,118.0002,119.5002,66300,10.20408
2008-05-12,120.2502,121.9998,119.7498,121.0002,93600,10.33217
2008-05-09,120.4998,123.4998,120.4998,121.2498,1102200,10.35348
2008-05-08,119.7498,121.9998,119.7498,121.9998,321900,10.41752
2008-05-07,118.0002,121.0002,117.75,121.0002,333800,10.33217
2008-05-06,117.00,117.75,115.9998,117.75,5004000,10.05464
2008-05-05,116.7498,117.75,116.5002,117.00,84000,9.99059
2008-05-02,115.9998,117.00,115.7502,117.00,80700,9.99059
2008-05-01,116.5002,116.5002,116.5002,116.5002,000,9.94792
2008-04-30,117.00,117.2502,115.9998,116.5002,148400,9.94792
2008-04-29,117.4998,117.4998,115.9998,116.5002,111000,9.94792
2008-04-28,117.4998,117.4998,116.5002,117.2502,114600,10.01196
2008-04-25,117.00,118.0002,116.25,117.00,110400,9.99059
2008-04-24,117.4998,117.4998,115.2498,117.00,53700,9.99059
2008-04-23,117.75,117.75,115.2498,117.00,193900,9.99059
2008-04-22,117.00,117.00,115.9998,115.9998,25800,9.90519
2008-04-21,117.00,117.4998,115.7502,115.9998,141000,9.90519
2008-04-18,115.2498,117.00,115.0002,115.9998,81000,9.90519
2008-04-17,115.0002,115.50,114.75,114.75,61800,9.79847
2008-04-16,115.9998,117.4998,114.00,115.9998,306000,9.90519
2008-04-15,115.9998,117.00,115.9998,116.7498,128200,9.96923
2008-04-14,115.9998,116.25,115.0002,115.9998,69700,9.90519
2008-04-11,118.2498,118.2498,115.50,116.25,235900,9.92655
2008-04-10,118.0002,119.25,116.5002,117.4998,171400,10.03327
2008-04-09,118.7502,119.25,117.75,119.25,88200,10.18272
2008-04-08,118.7502,118.7502,116.25,118.50,76200,10.11868
2008-04-07,116.7498,119.5002,116.7498,119.5002,1006200,10.20408
2008-04-04,116.25,117.75,115.9998,117.00,242400,9.99059
2008-04-03,119.5002,119.5002,115.2498,115.2498,659100,9.84114
2008-04-02,116.7498,118.7502,115.2498,118.50,1457000,10.11868
2008-04-01,120.4998,122.5002,115.50,116.25,1733500,9.92655
2008-03-31,123.00,123.00,119.5002,120.4998,424800,10.28944
2008-03-28,123.00,124.50,121.0002,121.0002,472500,10.33217
2008-03-27,121.0002,124.0002,121.0002,123.00,163800,10.50293
2008-03-26,121.50,122.5002,120.4998,121.0002,106000,10.33217
2008-03-25,120.00,123.2502,119.25,122.7498,154700,10.48157
2008-03-24,119.25,119.25,119.25,119.25,000,10.18272
2008-03-21,119.25,119.25,119.25,119.25,000,10.18272
2008-03-20,117.75,119.25,116.5002,119.25,48900,10.18272
2008-03-19,118.50,118.50,117.2502,117.75,70200,10.05464
2008-03-18,118.0002,119.7498,117.75,118.2498,139800,10.09731
2008-03-17,120.4998,120.4998,115.7502,117.00,132500,9.99059
2008-03-14,119.5002,120.75,118.2498,120.4998,98600,10.28944
2008-03-13,121.0002,121.0002,117.75,119.25,157700,10.18272
2008-03-12,121.0002,123.00,121.0002,121.7502,118800,10.39621
2008-03-11,119.7498,121.0002,118.0002,121.0002,190400,10.33217
2008-03-10,123.4998,123.4998,118.0002,118.0002,339900,10.076
2008-03-07,121.0002,123.75,121.0002,121.50,129600,10.37485
2008-03-06,124.0002,124.0002,121.0002,123.4998,177000,10.54561
2008-03-05,120.2502,124.2498,120.2502,121.7502,253900,10.39621
2008-03-04,124.0002,124.0002,120.00,120.2502,259200,10.26813
2008-03-03,124.0002,124.0002,121.2498,123.4998,150100,10.54561
2008-02-29,123.4998,126.00,123.4998,124.0002,257800,10.58834
2008-02-28,121.2498,124.0002,121.2498,123.75,218500,10.56697
2008-02-27,123.00,124.50,121.2498,124.50,401600,10.63102
2008-02-26,124.0002,124.0002,123.00,123.00,209300,10.50293
2008-02-25,123.2502,124.0002,121.9998,124.0002,702100,10.58834
2008-02-22,124.9998,126.4998,121.2498,121.50,153000,10.37485
2008-02-21,127.7502,127.7502,124.9998,124.9998,157200,10.67369
2008-02-20,127.50,127.9998,124.9998,127.7502,153800,10.90855
2008-02-19,120.00,126.00,120.00,126.00,116400,10.7591
2008-02-18,118.7502,120.00,117.00,120.00,80200,10.24676
2008-02-15,120.00,120.00,115.9998,116.25,73800,9.92655
2008-02-14,120.00,121.9998,118.9998,118.9998,35400,10.16136
2008-02-13,117.00,120.00,115.9998,120.00,125100,10.24676
2008-02-12,113.7498,118.0002,113.5002,118.0002,256900,10.076
2008-02-11,114.2502,115.0002,114.00,115.0002,399700,9.81983
2008-02-08,109.50,116.5002,109.50,116.25,149400,9.92655
2008-02-07,112.2498,112.2498,109.50,109.50,363000,9.35017
2008-02-06,111.4998,112.2498,108.75,112.2498,153500,9.58497
2008-02-05,115.9998,116.25,108.4998,108.4998,189400,9.26476
2008-02-04,115.0002,118.0002,114.75,114.75,223100,9.79847
2008-02-01,112.0002,115.7502,112.0002,115.0002,349800,9.81983
2008-01-31,112.7502,112.7502,109.50,112.0002,395400,9.56366
2008-01-30,112.9998,112.9998,111.00,111.75,119800,9.5423
2008-01-29,111.75,113.5002,111.2502,111.75,226300,9.5423
2008-01-28,111.75,114.2502,110.5002,112.0002,171300,9.56366
2008-01-25,109.9998,112.2498,108.75,112.2498,211200,9.58497
2008-01-24,103.2498,108.2502,103.0002,108.2502,110500,9.24345
2008-01-23,102.00,102.2502,100.9998,101.5002,185400,8.66707
2008-01-22,98.7498,102.00,96.00,102.00,338900,8.70975
2008-01-21,100.0002,101.25,98.25,100.2498,202600,8.5603
2008-01-18,109.7502,109.7502,100.9998,102.4998,378300,8.75243
2008-01-17,103.9998,109.0002,103.9998,108.00,260400,9.22209
2008-01-16,103.0002,105.4998,100.9998,105.4998,357700,9.00859
2008-01-15,108.00,112.0002,105.00,105.00,310200,8.96592
2008-01-14,109.2498,112.2498,109.0002,110.25,121200,9.41421
2008-01-11,109.2498,110.25,107.25,109.50,1089300,9.35017
2008-01-10,111.75,114.2502,110.25,110.7498,317700,9.45689
2008-01-09,115.9998,115.9998,111.75,111.75,350400,9.5423
2008-01-08,120.00,123.00,115.9998,115.9998,591700,9.90519
2008-01-07,121.9998,122.5002,120.75,120.75,469200,10.3108
2008-01-04,124.50,124.50,122.25,122.25,506700,10.43889
2008-01-03,124.0002,125.25,122.7498,125.25,167800,10.69506
2008-01-02,121.0002,124.0002,121.0002,123.2502,326600,10.5243
2008-01-01,120.4998,120.4998,120.4998,120.4998,000,10.28944
