Date,Open,High,Low,Close,Volume,Adj Close
2008-09-30,17.90,20.80,17.80,20.30,1563700,20.30
2008-09-29,21.00,21.20,18.90,19.00,1917700,19.00
2008-09-26,21.60,22.30,21.40,22.10,639600,22.10
2008-09-25,22.70,22.80,21.90,22.10,925700,22.10
2008-09-24,22.30,22.70,21.70,22.70,581500,22.70
2008-09-23,21.90,23.00,21.50,22.30,1245300,22.30
2008-09-22,23.50,23.90,22.50,22.50,1333600,22.50
2008-09-19,21.50,22.60,20.30,22.40,2299900,22.40
2008-09-18,19.40,21.20,18.70,19.10,2696700,19.10
2008-09-17,21.50,21.80,19.60,19.60,1807000,19.60
2008-09-16,21.60,21.70,20.50,20.80,1916900,20.80
2008-09-15,23.20,23.20,20.50,22.70,1844900,22.70
2008-09-12,22.00,24.00,21.80,24.00,1234600,24.00
2008-09-11,22.10,22.60,20.80,21.30,2060200,21.30
2008-09-10,22.40,23.20,21.60,21.70,2106800,21.70
2008-09-09,25.70,25.70,22.70,23.30,1362100,23.30
2008-09-08,27.10,27.50,25.90,26.00,781300,26.00
2008-09-05,27.40,27.50,25.40,25.70,975000,25.70
2008-09-04,28.50,28.70,27.10,27.20,1004900,27.20
2008-09-03,29.60,30.00,28.20,28.20,870400,28.20
2008-09-02,30.70,31.20,29.40,29.60,822200,29.60
2008-09-01,30.30,31.20,30.00,30.90,189400,30.90
2008-08-29,30.40,31.50,30.30,30.30,462600,30.30
2008-08-28,31.40,31.90,30.20,30.30,923100,30.30
2008-08-27,30.20,31.30,29.10,31.20,799000,31.20
2008-08-26,31.00,31.20,30.30,30.90,308400,30.90
2008-08-25,32.30,32.30,31.20,31.20,462600,31.20
2008-08-22,31.90,33.00,31.50,32.80,689200,32.80
2008-08-21,29.40,32.30,28.60,32.00,1012000,32.00
2008-08-20,30.20,30.30,29.70,29.80,633200,29.80
2008-08-19,28.80,29.60,28.10,29.50,923500,29.50
2008-08-18,28.20,29.30,28.20,28.80,400500,28.80
2008-08-15,30.20,30.20,28.00,28.20,834700,28.20
2008-08-14,29.20,29.80,28.40,29.60,1817000,29.60
2008-08-13,27.50,27.50,26.40,27.50,1519700,27.50
2008-08-12,29.00,29.20,27.70,28.00,1329400,28.00
2008-08-11,29.00,29.80,28.80,29.00,1167900,29.00
2008-08-08,29.90,30.10,28.80,29.00,1771400,29.00
2008-08-07,32.00,32.70,28.90,30.20,2618000,30.20
2008-08-06,30.10,31.90,29.30,31.60,1678400,31.60
2008-08-05,30.10,30.90,29.70,30.20,1398900,30.20
2008-08-04,32.40,33.90,31.20,31.30,629400,31.30
2008-08-01,32.80,33.00,31.80,31.80,248500,31.80
2008-07-31,31.50,33.30,31.20,32.80,892300,32.80
2008-07-30,30.70,30.80,29.90,30.70,381100,30.70
2008-07-29,29.50,30.80,29.00,30.20,474000,30.20
2008-07-28,30.00,30.20,29.40,29.60,304000,29.60
2008-07-25,29.40,30.00,28.10,29.90,499500,29.90
2008-07-24,31.70,31.90,29.60,29.60,1044500,29.60
2008-07-23,31.30,32.10,31.10,31.30,406700,31.30
2008-07-22,31.50,32.20,30.90,30.90,574900,30.90
2008-07-21,31.00,31.60,30.40,30.90,1145900,30.90
2008-07-18,31.90,32.70,31.30,31.60,889100,31.60
2008-07-17,31.70,34.30,31.40,32.10,1882600,32.10
2008-07-16,31.70,31.90,30.70,30.70,893900,30.70
2008-07-15,32.80,32.80,30.90,31.50,518900,31.50
2008-07-14,33.20,34.00,32.70,33.20,498500,33.20
2008-07-11,33.10,33.80,31.60,33.00,799700,33.00
2008-07-10,32.90,33.40,32.00,32.60,911900,32.60
2008-07-09,33.70,34.40,33.10,33.70,718500,33.70
2008-07-08,33.60,33.70,32.00,32.40,684800,32.40
2008-07-07,34.20,34.90,34.00,34.70,204600,34.70
2008-07-04,35.10,35.20,33.80,33.90,494600,33.90
2008-07-03,33.30,35.20,33.30,34.60,1407600,34.60
2008-07-02,35.80,36.30,34.30,35.30,587000,35.30
2008-07-01,36.30,36.50,34.40,35.40,882700,35.40
2008-06-30,38.00,38.10,35.90,36.10,3009500,36.10
2008-06-27,37.90,38.50,35.60,36.70,2030000,36.70
2008-06-26,39.60,39.70,37.80,37.90,958700,37.90
2008-06-25,39.50,40.00,39.00,39.20,506100,39.20
2008-06-24,40.30,40.50,38.50,39.30,677400,39.30
2008-06-23,40.20,40.50,39.30,39.90,1132500,39.90
2008-06-19,43.30,43.30,41.30,41.90,441400,41.90
2008-06-18,43.90,43.90,42.50,42.50,501000,42.50
2008-06-17,43.00,44.20,43.00,43.30,337800,43.30
2008-06-16,42.40,43.90,42.40,43.20,342600,43.20
2008-06-13,42.10,42.80,41.60,42.30,359200,42.30
2008-06-12,42.60,44.00,42.10,42.40,741200,42.40
2008-06-11,42.80,44.10,42.40,43.00,586400,43.00
2008-06-10,44.00,44.00,42.10,42.80,1081700,42.80
2008-06-09,44.60,44.80,43.60,44.10,829900,44.10
2008-06-05,46.00,46.50,44.90,45.30,455100,45.30
2008-06-04,48.20,48.30,46.10,46.30,911800,46.30
2008-06-03,49.00,49.30,48.20,48.70,544100,48.70
2008-06-02,49.20,49.70,48.50,49.10,611400,49.10
2008-05-30,50.00,50.75,48.80,49.20,832700,49.20
2008-05-29,51.25,52.50,49.80,51.00,2151100,51.00
2008-05-28,49.90,49.90,49.10,49.60,967000,49.60
2008-05-27,52.00,52.50,50.25,50.75,1778400,50.75
2008-05-26,50.75,52.25,50.75,51.50,293900,51.50
2008-05-23,52.50,53.00,50.75,50.75,1037700,50.75
2008-05-22,52.50,53.75,52.25,53.50,1407500,53.50
2008-05-21,53.25,55.00,52.50,55.00,1175400,55.00
2008-05-20,53.25,53.50,51.75,52.25,1570000,52.25
2008-05-19,54.00,55.00,52.50,54.25,1782800,54.25
2008-05-16,50.50,55.75,50.50,53.50,5524700,53.50
2008-05-15,47.20,49.80,45.10,49.30,3919600,49.30
2008-05-14,48.40,48.80,48.10,48.20,1827100,48.20
2008-05-13,47.70,48.50,47.20,48.40,1946900,48.40
2008-05-12,46.60,47.60,45.90,47.30,1525800,47.30
2008-05-09,47.10,48.00,46.00,46.30,1092100,46.30
2008-05-08,44.50,47.20,44.10,47.00,2603200,47.00
2008-05-07,44.90,45.90,44.70,45.10,927700,45.10
2008-05-06,44.00,45.10,43.60,44.30,968300,44.30
2008-05-05,42.90,44.00,42.30,43.60,1596800,43.60
2008-05-02,40.20,42.70,39.70,42.20,2417000,42.20
2008-04-30,40.90,42.80,40.70,42.20,1246400,42.20
2008-04-29,43.60,44.00,41.60,41.90,1738300,41.90
2008-04-28,43.30,44.80,43.00,43.60,1687800,43.60
2008-04-25,43.20,43.70,42.60,43.00,574400,43.00
2008-04-24,44.20,44.20,42.50,42.80,439400,42.80
2008-04-23,44.60,46.60,43.60,44.00,955800,44.00
2008-04-22,44.80,45.60,44.30,45.60,362600,45.60
2008-04-21,46.00,46.00,44.40,44.90,378000,44.90
2008-04-18,45.40,46.20,45.10,45.90,1687900,45.90
2008-04-17,46.60,47.00,45.30,45.80,973100,45.80
2008-04-16,45.80,46.60,44.60,46.50,1223900,46.50
2008-04-15,44.10,44.60,43.00,44.50,1450800,44.50
2008-04-14,44.50,44.50,42.90,43.90,690300,43.90
2008-04-11,47.00,47.10,44.90,45.10,555700,45.10
2008-04-10,46.90,46.90,45.00,46.50,660100,46.50
2008-04-09,46.00,46.70,45.60,46.60,787100,46.60
2008-04-08,46.60,47.10,45.50,45.90,1321600,45.90
2008-04-07,45.70,48.70,45.60,48.00,4307600,48.00
2008-04-04,43.00,44.90,42.90,44.30,1858500,44.30
2008-04-03,42.80,44.10,41.90,42.10,1567600,42.10
2008-04-02,41.00,43.40,40.50,43.10,1740700,43.10
2008-04-01,41.40,41.40,40.20,40.20,1593100,40.20
2008-03-31,41.70,42.40,40.70,41.30,721500,41.30
2008-03-28,43.00,44.40,41.70,41.90,970100,41.90
2008-03-27,41.00,43.30,40.60,42.80,1466700,42.80
2008-03-26,41.00,42.00,40.50,40.70,408600,40.70
2008-03-25,41.80,41.80,40.10,41.00,1003000,41.00
2008-03-20,39.40,41.40,39.20,40.00,533100,40.00
2008-03-19,45.10,45.10,39.60,39.70,1639000,39.70
2008-03-18,45.20,45.60,44.10,44.70,536700,44.70
2008-03-17,45.80,45.80,43.80,44.50,844400,44.50
2008-03-14,47.40,49.00,46.40,46.60,404700,46.60
2008-03-13,47.40,47.60,46.40,47.40,390200,47.40
2008-03-12,47.90,48.50,47.00,48.10,486700,48.10
2008-03-11,46.10,47.80,46.10,46.60,1089500,46.60
2008-03-10,48.50,48.90,45.50,46.20,969000,46.20
2008-03-07,50.50,50.50,48.50,48.90,1090700,48.90
2008-03-06,52.00,53.50,50.25,51.00,486300,51.00
2008-03-05,51.25,52.25,51.00,51.75,356100,51.75
2008-03-04,53.25,53.75,50.75,51.00,1309800,51.00
2008-03-03,53.50,54.00,51.50,53.00,1275700,53.00
2008-02-29,57.50,57.75,54.25,54.75,2602600,54.75
2008-02-28,54.25,58.75,53.00,57.00,2411200,57.00
2008-02-27,51.25,53.50,49.90,53.50,1697200,53.50
2008-02-26,50.75,51.25,50.00,50.75,754500,50.75
2008-02-25,49.00,50.25,48.70,50.00,1426200,50.00
2008-02-22,49.60,49.60,47.40,48.10,691200,48.10
2008-02-21,49.80,51.50,49.10,49.70,1589400,49.70
2008-02-20,49.60,50.50,48.50,48.90,898500,48.90
2008-02-19,50.00,50.75,48.50,50.00,1553000,50.00
2008-02-18,49.60,51.00,49.50,50.00,277100,50.00
2008-02-15,50.00,50.25,47.00,49.20,1100100,49.20
2008-02-14,55.50,58.25,49.00,50.50,8209600,50.50
2008-02-13,54.75,55.75,54.00,54.50,416600,54.50
2008-02-12,53.75,56.25,53.00,55.00,578400,55.00
2008-02-11,52.50,53.75,51.50,53.00,425600,53.00
2008-02-08,50.00,52.50,50.00,52.50,525600,52.50
2008-02-07,51.75,51.75,49.30,50.00,468000,50.00
2008-02-06,51.50,53.25,51.00,52.00,491300,52.00
2008-02-05,53.75,54.50,50.75,51.00,371900,51.00
2008-02-04,52.00,54.25,52.00,53.00,1164400,53.00
2008-02-01,48.90,51.25,48.10,50.25,1328100,50.25
2008-01-31,49.60,49.60,46.00,46.80,2721900,46.80
2008-01-30,49.70,51.75,48.70,50.50,396800,50.50
2008-01-29,47.50,49.00,46.80,49.00,874500,49.00
2008-01-28,46.80,47.80,45.30,47.40,551700,47.40
2008-01-25,49.20,49.60,46.00,47.10,1762500,47.10
2008-01-24,45.00,49.10,43.40,47.50,2983300,47.50
2008-01-23,48.00,48.30,45.00,45.60,745000,45.60
2008-01-22,43.20,48.40,40.20,48.00,1095100,48.00
2008-01-21,49.00,49.00,44.50,45.20,1308900,45.20
2008-01-18,51.25,52.00,49.60,49.70,459200,49.70
2008-01-17,53.25,54.75,51.75,52.00,428400,52.00
2008-01-16,52.00,53.25,50.50,52.50,517800,52.50
2008-01-15,54.00,54.00,52.00,52.00,1071000,52.00
2008-01-14,53.25,54.00,51.50,53.50,285300,53.50
2008-01-11,54.00,54.25,51.75,52.75,510900,52.75
2008-01-10,54.00,54.00,50.25,52.50,1266100,52.50
2008-01-09,54.50,55.50,53.00,54.00,394800,54.00
2008-01-08,55.00,56.75,54.25,55.50,414700,55.50
2008-01-07,56.00,57.25,54.25,54.50,559500,54.50
2008-01-04,59.75,60.50,56.00,56.75,1335400,56.75
2008-01-03,61.50,62.00,59.00,59.25,997800,59.25
2008-01-02,62.00,62.50,61.25,61.50,270100,61.50
