Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,137.564,139.194,136.586,139.128,945500,128.347
2014-10-27,139.976,140.172,135.608,136.847,1119100,126.2428
2014-10-24,144.735,145.061,139.259,142.258,1417900,125.6994
2014-10-23,144.735,145.974,142.193,145.909,689300,123.6238
2014-10-22,143.366,144.605,142.845,144.54,919900,122.4639
2014-10-21,140.172,142.519,139.063,142.258,998200,120.5305
2014-10-20,141.801,142.127,139.259,140.693,730100,119.2045
2014-10-17,135.934,141.28,135.282,141.215,855000,119.6468
2014-10-16,134.499,136.781,129.284,135.869,1330800,115.1173
2014-10-15,138.607,139.454,134.043,134.108,1135700,113.6252
2014-10-14,135.543,138.281,134.043,138.085,797200,116.9948
2014-10-13,136.586,138.346,133.978,135.934,940900,115.1724
2014-10-10,139.52,139.65,136.064,137.759,892200,116.7186
2014-10-09,142.91,145.583,139.976,140.628,1187400,119.1494
2014-10-08,143.431,143.497,138.085,140.106,2250500,118.7072
2014-10-07,151.19,151.255,144.214,144.214,1546700,122.1877
2014-10-06,152.885,154.775,151.45,151.45,339600,128.3185
2014-10-03,149.951,152.494,149.951,151.972,352900,128.7608
2014-10-02,153.211,153.732,149.495,149.625,824200,126.7723
2014-10-01,156.014,156.014,153.276,153.406,488800,129.9758
2014-09-30,154.645,156.21,154.58,156.21,452700,132.3515
2014-09-29,154.71,156.405,153.341,154.384,345100,130.8044
2014-09-26,153.863,154.515,152.689,154.123,709100,130.5833
2014-09-25,155.688,156.992,153.602,153.863,888600,130.363
2014-09-24,153.732,155.232,152.82,155.167,641300,131.4678
2014-09-23,155.167,155.362,153.472,153.537,469200,130.0868
2014-09-22,155.558,156.471,154.775,155.297,435800,131.578
2014-09-19,155.101,156.34,154.58,155.493,462300,131.744
2014-09-18,151.842,154.645,151.776,153.732,670100,130.252
2014-09-17,150.016,151.972,150.016,151.45,826000,128.3185
2014-09-16,151.907,152.037,149.299,149.495,465200,126.6621
2014-09-15,149.951,152.82,148.843,151.907,413700,128.7057
2014-09-12,151.711,151.907,150.212,150.668,306500,127.656
2014-09-11,149.429,152.298,149.364,150.798,748900,127.7661
2014-09-10,148.647,148.712,147.148,147.93,294100,125.3362
2014-09-09,150.212,150.277,149.234,149.299,405400,126.4961
2014-09-08,148.125,150.929,147.539,150.212,509400,127.2696
2014-09-05,148.647,149.038,147.148,147.995,192100,125.3912
2014-09-04,147.865,149.234,146.887,148.647,246500,125.9437
2014-09-03,146.626,148.256,145.778,148.06,470100,125.4463
2014-09-02,146.691,146.952,145.257,146.561,328800,124.1763
2014-09-01,145.974,146.365,145.387,145.844,254800,123.5688
2014-08-29,144.80,145.778,143.888,145.257,404700,123.0714
2014-08-28,146.104,146.365,144.214,144.605,354100,122.519
2014-08-27,146.30,146.691,145.713,146.30,193000,123.9551
2014-08-26,144.409,146.235,144.409,146.235,320900,123.9001
2014-08-25,144.279,144.735,143.04,144.474,137700,122.408
2014-08-22,144.148,144.409,142.323,143.04,225800,121.193
2014-08-21,141.997,143.823,141.541,143.823,230200,121.8564
2014-08-20,141.801,142.649,141.475,142.062,294500,120.3644
2014-08-19,139.846,142.453,139.846,141.736,877000,120.0882
2014-08-18,138.933,139.78,138.607,139.78,544100,118.4309
2014-08-15,138.346,139.911,137.498,137.564,262600,116.5534
2014-08-14,138.737,139.324,137.107,137.238,416700,116.2772
2014-08-13,139.52,140.432,138.346,138.998,383000,117.7684
2014-08-12,140.172,140.823,137.368,138.346,474100,117.216
2014-08-11,135.999,140.237,135.999,140.041,364000,118.6521
2014-08-08,135.803,136.586,133.652,134.956,429000,114.3437
2014-08-07,138.672,138.672,136.064,136.586,401700,115.7248
2014-08-06,139.389,139.454,137.238,138.085,612100,116.9948
2014-08-05,139.911,141.345,139.65,140.172,293900,118.7631
2014-08-04,140.693,141.019,139.324,139.715,689900,118.3759
2014-08-01,141.019,141.475,137.824,139.976,542800,118.597
2014-07-31,144.474,144.474,140.432,140.954,425500,119.4256
2014-07-30,145.974,146.039,143.823,144.474,190700,122.408
2014-07-29,147.017,147.082,145.192,145.648,301800,123.4027
2014-07-28,148.386,148.908,145.844,146.822,198600,124.3974
2014-07-25,149.56,149.625,147.148,148.06,233900,125.4463
2014-07-24,148.843,149.755,147.408,149.625,201000,126.7723
2014-07-23,148.582,149.951,148.451,148.777,195600,126.0538
2014-07-22,146.952,148.973,146.887,148.973,350900,126.2199
2014-07-21,147.278,147.278,144.866,146.822,399600,124.3974
2014-07-18,147.995,148.582,146.104,146.496,374000,124.1212
2014-07-17,148.973,150.212,148.386,148.712,564000,125.9987
2014-07-16,147.539,150.277,147.539,149.103,299800,126.33
2014-07-15,149.69,149.821,146.626,147.343,470800,124.8388
2014-07-14,147.865,150.864,147.865,150.342,311000,127.3798
2014-07-11,146.496,148.647,146.496,147.604,261100,125.06
2014-07-10,149.69,149.951,146.039,146.365,666600,124.0102
2014-07-09,151.907,152.363,149.821,150.277,374500,127.3247
2014-07-08,154.189,154.971,151.646,151.776,363200,128.5948
2014-07-07,155.101,155.362,153.667,153.928,276700,130.4181
2014-07-04,154.841,156.405,154.58,154.58,274100,130.9705
2014-07-03,150.864,154.645,150.798,154.645,628600,131.0256
2014-07-02,150.603,152.233,150.538,150.603,280200,127.6009
2014-07-01,150.081,151.19,148.973,151.124,188900,128.0423
2014-06-30,150.668,151.711,149.625,150.016,235600,127.1036
2014-06-27,149.625,151.059,149.169,150.733,219300,127.7111
2014-06-26,150.342,151.646,148.843,150.016,144400,127.1036
2014-06-25,150.603,150.929,148.777,149.951,258700,127.0485
2014-06-24,152.428,153.472,150.929,150.994,213800,127.9322
2014-06-23,150.603,154.058,150.538,152.233,324700,128.982
2014-06-20,150.473,150.473,150.473,150.473,000,127.4908
2014-06-19,150.277,152.494,150.147,150.473,394400,127.4908
2014-06-18,150.603,151.45,149.495,149.495,690600,126.6621
2014-06-17,151.776,152.102,149.429,150.929,342800,127.8771
2014-06-16,153.537,153.863,151.32,151.842,306900,128.6507
2014-06-13,156.471,156.471,153.276,153.993,318500,130.4731
2014-06-12,156.014,157.514,155.427,156.601,314400,132.6828
2014-06-11,158.426,159.013,156.014,156.014,255500,132.1855
2014-06-10,156.797,159.339,156.405,158.622,509100,134.3951
2014-06-09,154.123,157.383,153.863,156.927,494600,132.959
2014-06-06,153.472,153.472,153.472,153.472,000,130.0317
2014-06-05,153.015,154.189,152.95,153.472,231100,130.0317
2014-06-04,152.233,153.732,151.711,152.885,198300,129.5344
2014-06-03,154.189,154.189,152.037,152.298,227700,129.037
2014-06-02,153.015,154.58,153.015,154.123,253400,130.5833
2014-05-30,153.146,153.732,152.624,152.82,353200,129.4793
2014-05-29,153.602,153.602,153.602,153.602,000,130.1419
2014-05-28,153.993,154.384,153.08,153.602,127900,130.1419
2014-05-27,151.842,154.319,151.19,153.993,466300,130.4731
2014-05-26,150.538,152.233,150.473,151.842,211600,128.6507
2014-05-23,149.755,150.603,149.038,150.342,227600,127.3798
2014-05-22,150.081,150.929,149.429,149.755,332200,126.8824
2014-05-21,150.473,150.994,148.777,150.277,286300,127.3247
2014-05-20,151.907,152.624,150.081,150.147,271000,127.2146
2014-05-19,150.538,151.842,148.973,151.842,211500,128.6507
2014-05-16,151.581,152.494,149.103,150.733,324400,127.7111
2014-05-15,153.537,154.189,150.864,151.907,371400,128.7057
2014-05-14,154.449,154.841,151.646,153.993,407300,130.4731
2014-05-13,153.211,154.906,152.037,153.928,399800,130.4181
2014-05-12,150.277,153.146,150.016,153.015,414000,129.6445
2014-05-09,150.798,151.776,149.886,150.473,298500,127.4908
2014-05-08,148.256,151.776,148.191,151.776,543700,128.5948
2014-05-07,148.517,149.495,147.473,148.125,647700,125.5014
2014-05-06,149.169,149.951,147.213,148.582,469500,125.8886
2014-05-05,147.799,149.429,146.30,149.234,364500,126.441
2014-05-02,147.734,148.256,147.213,147.799,620700,125.2252
2014-05-01,147.93,147.93,147.93,147.93,000,125.3362
2014-04-30,148.321,149.755,145.452,147.93,451600,125.3362
2014-04-29,142.453,148.647,140.302,148.647,1611700,125.9437
2014-04-28,144.735,145.778,142.845,144.018,416500,122.0217
2014-04-25,144.80,146.17,144.344,144.866,350400,122.7401
2014-04-24,144.083,146.039,143.823,145.387,622700,123.1816
2014-04-23,145.974,146.104,143.757,143.823,470400,121.8564
2014-04-22,146.365,147.278,145.387,146.822,553300,124.3974
2014-04-21,145.778,145.778,145.778,145.778,000,123.5128
2014-04-18,145.778,145.778,145.778,145.778,000,123.5128
2014-04-17,144.67,146.365,144.67,145.778,161700,123.5128
2014-04-16,142.388,144.409,142.388,144.148,398400,122.1318
2014-04-15,143.757,145.322,140.823,141.28,465100,119.7018
2014-04-14,142.127,144.409,140.889,143.757,428600,121.8005
2014-04-11,146.365,146.756,141.932,143.366,1181400,121.4692
2014-04-10,150.342,151.255,147.408,147.539,567300,125.0049
2014-04-09,149.951,150.603,149.103,150.081,457200,127.1586
2014-04-08,150.147,150.798,147.734,148.712,516200,125.9987
2014-04-07,152.494,152.494,150.342,150.864,350000,127.822
2014-04-04,150.342,153.146,150.277,153.015,643100,129.6445
2014-04-03,149.364,150.342,147.017,150.342,781700,127.3798
2014-04-02,155.101,155.362,151.972,152.559,645800,124.1746
2014-04-01,153.08,155.167,153.015,154.58,545500,125.8195
2014-03-31,151.907,152.885,151.19,152.689,426600,124.2804
2014-03-28,149.625,151.124,149.56,151.059,299500,122.9536
2014-03-27,149.234,151.059,148.256,148.843,636500,121.1499
2014-03-26,146.626,150.929,146.626,149.56,550200,121.7335
2014-03-25,143.823,147.148,143.823,146.17,353700,118.9743
2014-03-24,145.909,146.365,143.301,143.431,375500,116.7449
2014-03-21,146.30,147.408,145.583,145.583,475900,118.4965
2014-03-20,145.257,146.561,144.735,145.257,416300,118.2311
2014-03-19,146.626,147.343,146.039,146.756,359000,119.4512
2014-03-18,145.257,147.017,144.67,146.626,397800,119.3454
2014-03-17,141.736,145.322,141.736,145.257,363900,118.2311
2014-03-14,141.997,142.127,140.302,141.541,430400,115.2065
2014-03-13,143.171,144.931,142.258,142.258,427200,115.7901
2014-03-12,144.931,144.996,142.193,143.04,344500,116.4266
2014-03-11,144.279,145.387,143.953,144.54,353600,117.6475
2014-03-10,143.497,145.387,142.91,143.757,379600,117.0102
2014-03-07,146.235,146.43,142.649,142.91,481400,116.3208
2014-03-06,144.409,146.30,144.409,145.909,1158100,118.7618
2014-03-05,144.996,146.039,144.148,144.148,594300,117.3285
2014-03-04,140.237,144.866,140.172,144.54,548100,117.6475
2014-03-03,142.388,142.779,139.324,140.041,1004900,113.9856
2014-02-28,143.105,146.496,143.105,145.583,384500,118.4965
2014-02-27,143.562,144.54,142.779,143.953,544100,117.1698
2014-02-26,141.475,144.735,141.475,143.431,592800,116.7449
2014-02-25,140.432,141.932,140.237,141.149,372900,114.8875
2014-02-24,137.759,139.911,137.759,139.911,282800,113.8798
2014-02-21,137.173,138.411,137.173,137.759,361200,112.1282
2014-02-20,137.107,137.368,135.673,136.912,667500,111.4388
2014-02-19,138.15,138.542,136.912,137.759,348800,112.1282
2014-02-18,139.585,139.585,137.433,138.085,269800,112.3935
2014-02-17,139.194,139.52,138.868,138.998,206100,113.1367
2014-02-14,138.216,139.454,138.085,138.542,329200,112.7655
2014-02-13,138.346,138.411,136.847,138.15,606900,112.4464
2014-02-12,139.389,140.172,137.759,138.411,378000,112.6589
2014-02-11,136.455,138.868,135.999,138.216,533500,112.5002
2014-02-10,135.803,136.912,135.021,135.803,454400,110.5361
2014-02-07,135.282,135.282,133.848,135.021,656200,109.8996
2014-02-06,133.00,135.021,132.609,134.695,711600,109.6343
2014-02-05,133.00,133.326,131.892,132.609,520900,107.9364
2014-02-04,130.914,133.00,128.827,132.609,987500,107.9364
2014-02-03,136.912,137.433,131.50,131.761,1082200,107.2461
2014-01-31,143.562,144.409,135.934,136.455,1669200,111.0668
2014-01-30,139.715,144.54,136.521,144.474,758800,117.5938
2014-01-29,143.431,144.605,138.998,140.041,820500,113.9856
2014-01-28,140.237,142.323,139.259,141.932,472700,115.5248
2014-01-27,140.041,140.498,136.912,139.454,722700,113.5078
2014-01-24,144.80,145.778,141.215,141.345,486600,115.047
2014-01-23,146.822,148.223,144.148,144.605,985200,117.7004
2014-01-22,145.583,147.343,145.257,146.561,707900,119.2925
2014-01-21,145.974,146.039,144.80,144.931,537000,117.9658
2014-01-20,145.648,147.343,144.409,146.17,593800,118.9743
2014-01-17,144.474,145.909,144.409,145.713,696700,118.6023
2014-01-16,144.344,145.322,143.757,144.474,400000,117.5938
2014-01-15,142.453,144.54,142.388,144.344,562800,117.488
2014-01-14,141.867,142.193,140.041,141.867,604500,115.4719
2014-01-13,142.127,142.845,141.606,142.388,564200,115.8959
2014-01-10,139.194,141.606,138.933,141.475,545000,115.1528
2014-01-09,139.128,139.846,138.085,138.737,442600,112.9242
2014-01-08,140.628,141.345,138.281,138.672,565500,112.8713
2014-01-07,140.172,141.801,139.454,140.302,650000,114.198
2014-01-06,139.715,139.715,139.715,139.715,000,113.7203
2014-01-03,135.999,139.911,135.934,139.715,459500,113.7203
2014-01-02,137.042,137.238,135.738,136.064,258600,110.7485
2014-01-01,136.847,136.847,136.847,136.847,000,111.3859
