Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,123.30,125.40,123.10,124.80,1026400,124.80
2015-10-23,119.90,124.00,119.70,123.20,1050300,123.20
2015-10-22,121.20,122.40,118.70,119.50,1231300,119.50
2015-10-21,120.00,123.80,117.30,121.00,1962600,121.00
2015-10-20,121.00,121.20,119.30,119.90,685200,119.90
2015-10-19,120.50,121.00,119.40,120.60,881200,120.60
2015-10-16,118.50,120.30,117.60,120.00,759400,120.00
2015-10-15,116.50,117.90,116.00,117.40,573000,117.40
2015-10-14,116.30,116.60,115.10,115.20,557100,115.20
2015-10-13,118.40,118.40,116.10,116.50,470100,116.50
2015-10-12,118.00,118.40,116.20,118.20,656800,118.20
2015-10-09,115.60,117.90,115.30,117.50,897100,117.50
2015-10-08,115.10,117.00,113.90,114.20,975300,114.20
2015-10-07,117.90,117.90,114.20,114.20,1169600,114.20
2015-10-06,116.00,117.00,113.60,114.10,894700,114.10
2015-10-05,114.00,116.10,112.70,115.50,1107000,115.50
2015-10-02,111.10,112.40,109.40,111.20,903500,111.20
2015-10-01,111.70,113.60,109.10,110.00,1018200,110.00
2015-09-30,110.30,111.80,109.30,110.40,959300,110.40
2015-09-29,109.70,110.20,107.40,108.50,1307900,108.50
2015-09-28,116.90,116.90,111.10,111.30,980600,111.30
2015-09-25,115.50,120.40,115.50,117.00,1426200,117.00
2015-09-24,119.00,119.50,112.80,113.40,1538200,113.40
2015-09-23,119.50,120.10,117.90,118.30,852700,118.30
2015-09-22,125.00,125.00,119.50,120.10,740600,120.10
2015-09-21,118.70,125.00,117.80,124.60,1200700,124.60
2015-09-18,118.40,119.70,117.10,119.10,1020800,119.10
2015-09-17,119.40,120.00,117.10,118.50,739100,118.50
2015-09-16,117.00,120.20,116.90,118.30,1359500,118.30
2015-09-15,114.80,116.80,114.30,116.70,707200,116.70
2015-09-14,116.10,116.90,114.20,114.30,400000,114.30
2015-09-11,115.00,115.90,113.30,115.20,668200,115.20
2015-09-10,115.30,115.80,113.90,114.70,546100,114.70
2015-09-09,115.60,117.50,114.60,115.40,878200,115.40
2015-09-08,112.00,113.00,111.40,112.70,738200,112.70
2015-09-07,112.10,113.00,110.10,111.20,410600,111.20
2015-09-04,113.00,113.30,110.60,111.30,1030900,111.30
2015-09-03,109.50,114.60,109.10,113.20,1404700,113.20
2015-09-02,106.20,109.30,106.20,108.50,1055500,108.50
2015-09-01,107.10,107.10,103.70,106.20,1022900,106.20
2015-08-31,106.60,109.10,105.60,108.00,427600,108.00
2015-08-28,107.10,107.60,105.30,106.70,378800,106.70
2015-08-27,107.80,108.10,105.80,106.80,864500,106.80
2015-08-26,107.90,108.00,104.30,105.30,785500,105.30
2015-08-25,105.30,108.90,105.30,107.80,915400,107.80
2015-08-24,106.10,106.40,100.30,104.90,1686100,104.90
2015-08-21,108.50,111.10,107.50,110.00,1093300,110.00
2015-08-20,115.50,115.60,110.40,110.60,1158600,110.60
2015-08-19,116.70,117.40,114.10,116.40,649100,116.40
2015-08-18,111.60,118.50,111.60,118.00,1881500,118.00
2015-08-17,112.10,112.70,109.90,111.40,427400,111.40
2015-08-14,112.00,112.90,110.70,112.10,394800,112.10
2015-08-13,113.00,113.30,111.30,112.00,605300,112.00
2015-08-12,115.00,115.70,111.60,112.20,799100,112.20
2015-08-11,115.90,116.40,114.50,115.70,493300,115.70
2015-08-10,115.70,116.20,114.00,115.90,645800,115.90
2015-08-07,118.80,119.00,114.00,114.80,790100,114.80
2015-08-06,120.00,120.00,118.10,118.40,370300,118.40
2015-08-05,119.70,120.00,118.10,119.60,423200,119.60
2015-08-04,119.50,119.70,117.50,119.50,720400,119.50
2015-08-03,115.50,119.60,115.00,119.50,803100,119.50
2015-07-31,115.60,115.60,111.70,113.60,574400,113.60
2015-07-30,115.80,116.00,113.90,114.60,632100,114.60
2015-07-29,112.00,115.20,111.50,114.80,598700,114.80
2015-07-28,111.90,113.10,110.60,111.50,383700,111.50
2015-07-27,114.80,114.80,110.90,111.50,571400,111.50
2015-07-24,115.80,116.80,114.70,115.00,830500,115.00
2015-07-23,114.30,116.40,113.90,116.00,362000,116.00
2015-07-22,116.10,116.20,113.20,113.70,495100,113.70
2015-07-21,118.30,118.30,116.20,116.60,703000,116.60
2015-07-20,118.70,119.80,116.50,117.50,690600,117.50
2015-07-17,118.60,118.80,116.50,117.10,936700,117.10
2015-07-16,114.30,117.80,114.20,117.40,1252800,117.40
2015-07-15,111.40,111.90,109.30,111.40,509800,111.40
2015-07-14,110.30,110.60,109.20,110.30,394600,110.30
2015-07-13,108.50,110.10,108.10,110.10,704900,110.10
2015-07-10,109.90,109.90,107.10,108.00,537400,108.00
2015-07-09,106.50,108.40,106.40,107.60,561400,107.60
2015-07-08,104.30,107.60,102.70,106.20,656600,106.20
2015-07-07,106.70,107.30,103.20,103.90,776900,103.90
2015-07-06,107.00,107.60,106.00,106.40,484200,106.40
2015-07-03,107.50,108.90,107.00,108.20,537800,108.20
2015-07-02,108.00,109.50,105.60,106.70,689600,106.70
2015-07-01,111.00,111.00,108.10,108.80,1015000,108.80
2015-06-30,108.90,110.90,108.10,110.00,1680300,110.00
2015-06-29,107.50,110.70,107.40,108.90,790500,108.90
2015-06-26,108.90,112.90,108.40,111.20,1198800,111.20
2015-06-25,106.00,108.90,105.90,108.30,829300,108.30
2015-06-24,106.70,107.00,104.90,106.50,929600,106.50
2015-06-23,106.80,108.80,105.40,106.00,819500,106.00
2015-06-22,104.00,106.70,104.00,105.80,753500,105.80
2015-06-19,103.00,103.00,103.00,103.00,000,103.00
2015-06-18,103.00,103.70,100.70,103.00,1347200,103.00
2015-06-17,104.10,105.20,102.30,102.90,825000,102.90
2015-06-16,103.70,106.40,101.70,104.00,1143200,104.00
2015-06-15,104.10,105.80,102.40,103.80,1045900,103.80
2015-06-12,107.00,107.30,104.70,105.20,1092900,105.20
2015-06-11,109.50,111.40,106.90,107.40,1390900,107.40
2015-06-10,109.70,111.00,108.10,109.40,1179000,109.40
2015-06-09,113.50,114.00,109.00,109.70,1546500,109.70
2015-06-08,107.10,115.00,105.80,113.10,5487900,113.10
2015-06-05,132.00,132.00,128.40,131.40,839700,131.40
2015-06-04,134.00,134.70,131.70,132.10,1318900,132.10
2015-06-03,128.10,134.40,128.10,133.90,1216900,133.90
2015-06-02,130.60,130.60,126.80,128.00,596900,128.00
2015-06-01,128.20,131.00,128.20,129.90,484900,129.90
2015-05-29,132.00,132.40,128.20,129.00,612000,129.00
2015-05-28,128.70,132.30,128.60,131.60,1064500,131.60
2015-05-27,136.70,137.00,127.00,128.60,2161500,128.60
2015-05-26,138.50,138.90,136.00,136.80,458300,136.80
2015-05-25,136.00,138.50,133.10,138.20,319400,138.20
2015-05-22,138.10,138.20,135.70,136.30,583200,136.30
2015-05-21,137.20,139.00,136.70,138.10,840200,138.10
2015-05-20,139.40,139.40,136.30,137.00,637900,137.00
2015-05-19,137.20,139.00,136.10,138.80,1179400,138.80
2015-05-18,139.50,140.30,136.00,137.00,1182700,137.00
2015-05-15,141.00,141.50,139.00,139.00,1226000,139.00
2015-05-14,140.00,140.00,140.00,140.00,000,140.00
2015-05-13,139.80,141.60,139.10,140.00,463400,140.00
2015-05-12,141.30,141.80,138.20,139.10,1068400,139.10
2015-05-11,134.60,145.90,133.10,143.40,2230400,143.40
2015-05-08,137.00,137.90,134.20,135.50,988500,135.50
2015-05-07,135.00,137.30,132.30,135.30,1324200,135.30
2015-05-06,136.00,136.60,130.70,135.40,1906600,135.40
2015-05-05,132.70,134.90,130.10,132.90,1510800,132.90
2015-05-04,136.90,137.80,130.50,131.70,1203800,131.70
2015-05-01,134.00,134.00,134.00,134.00,000,134.00
2015-04-30,136.00,136.60,130.60,134.00,880300,134.00
2015-04-29,139.50,140.00,132.00,135.50,2481000,135.50
2015-04-28,131.90,134.90,128.50,129.10,2799400,129.10
2015-04-27,137.00,138.50,125.30,133.40,5985200,133.40
2015-04-24,107.00,113.70,107.00,111.70,3005000,111.70
2015-04-23,105.40,106.90,103.10,106.90,1796300,106.90
2015-04-22,104.50,105.90,103.70,104.40,758700,104.40
2015-04-21,105.00,105.50,103.00,104.50,766500,104.50
2015-04-20,101.00,105.90,101.00,102.10,803100,102.10
2015-04-17,104.20,106.30,100.60,101.00,1042000,101.00
2015-04-16,101.00,104.50,101.00,103.20,1326800,103.20
2015-04-15,99.00,102.50,98.95,100.90,1228200,100.90
2015-04-14,96.00,98.75,96.00,98.60,1902300,98.60
2015-04-13,94.00,95.95,93.75,95.50,855000,95.50
2015-04-10,92.80,94.50,92.50,94.15,465800,94.15
2015-04-09,92.00,93.05,92.00,92.80,272200,92.80
2015-04-08,93.30,94.10,91.20,92.05,680800,92.05
2015-04-07,91.85,93.50,91.75,93.25,1033300,93.25
2015-04-06,91.00,91.00,91.00,91.00,000,91.00
2015-04-03,91.00,91.00,91.00,91.00,000,91.00
2015-04-02,90.05,91.10,90.05,91.00,169200,91.00
2015-04-01,91.00,91.50,89.45,90.45,468000,90.45
2015-03-31,90.65,92.00,90.15,91.05,458300,91.05
2015-03-30,89.05,90.90,89.05,90.50,376400,90.50
2015-03-27,90.00,90.45,88.65,89.05,595100,89.05
2015-03-26,90.45,90.45,87.20,89.55,704900,89.55
2015-03-25,92.20,92.35,90.10,90.70,448500,90.70
2015-03-24,89.85,92.40,89.60,91.85,853600,91.85
2015-03-23,90.90,91.00,89.05,89.85,601200,89.85
2015-03-20,92.00,92.50,90.65,90.90,460900,90.90
2015-03-19,91.00,91.90,90.20,91.75,405800,91.75
2015-03-18,90.80,91.65,89.85,91.00,597500,91.00
2015-03-17,92.70,92.95,89.50,90.55,548200,90.55
2015-03-16,93.00,93.25,92.00,92.50,404300,92.50
2015-03-13,92.40,93.40,92.00,92.50,597600,92.50
2015-03-12,92.50,92.65,91.10,91.90,704200,91.90
2015-03-11,91.55,93.50,91.55,92.50,698900,92.50
2015-03-10,94.20,94.35,91.50,92.20,496000,92.20
2015-03-09,93.50,94.40,91.65,93.70,783400,93.70
2015-03-06,94.55,95.00,92.85,93.20,958700,93.20
2015-03-05,92.00,94.95,92.00,94.50,578300,94.50
2015-03-04,92.00,92.05,90.30,91.80,749000,91.80
2015-03-03,94.00,94.00,92.05,92.25,581500,92.25
2015-03-02,94.30,94.50,92.80,93.35,568100,93.35
2015-02-27,93.20,94.90,92.25,93.60,1057700,93.60
2015-02-26,94.15,95.00,92.30,93.00,909800,93.00
2015-02-25,94.55,95.30,93.35,94.05,495700,94.05
2015-02-24,95.70,95.80,94.25,94.50,821400,94.50
2015-02-23,95.00,95.80,94.20,95.70,873300,95.70
2015-02-20,94.35,95.85,92.05,94.00,1374400,94.00
2015-02-19,93.00,95.00,88.50,94.35,1595600,94.35
2015-02-18,92.50,93.00,92.10,93.00,813500,93.00
2015-02-17,92.20,92.75,91.50,91.80,638500,91.80
2015-02-16,90.35,92.00,90.00,91.80,706900,91.80
2015-02-13,90.50,90.50,89.65,89.90,583800,89.90
2015-02-12,90.00,90.10,88.80,89.95,864500,89.95
2015-02-11,90.10,90.20,88.70,89.90,322800,89.90
2015-02-10,89.35,89.95,89.05,89.75,428400,89.75
2015-02-09,90.45,90.50,88.65,89.10,529800,89.10
2015-02-06,90.40,90.45,88.90,90.45,471200,90.45
2015-02-05,89.00,90.50,88.65,90.05,664500,90.05
2015-02-04,88.50,88.95,87.75,88.65,768400,88.65
2015-02-03,88.40,88.55,87.45,88.00,541000,88.00
2015-02-02,87.30,88.55,87.30,87.85,892100,87.85
2015-01-30,85.00,88.00,85.00,86.85,2011300,86.85
2015-01-29,83.50,84.00,82.60,84.00,355200,84.00
2015-01-28,83.20,83.85,82.25,83.50,325100,83.50
2015-01-27,84.55,85.00,82.10,82.45,474200,82.45
2015-01-26,82.55,84.25,82.10,84.25,439200,84.25
2015-01-23,83.25,83.65,81.55,82.55,402600,82.55
2015-01-22,83.95,84.10,81.15,83.20,567500,83.20
2015-01-21,84.00,84.25,82.75,83.80,446400,83.80
2015-01-20,83.15,84.25,83.10,83.90,592000,83.90
2015-01-19,82.75,83.00,82.05,83.00,444100,83.00
2015-01-16,82.45,82.75,79.65,82.30,550700,82.30
2015-01-15,82.60,83.20,79.50,82.30,943700,82.30
2015-01-14,80.50,81.20,80.10,81.20,421700,81.20
2015-01-13,80.75,81.20,79.75,81.05,358300,81.05
2015-01-12,80.60,81.65,79.90,80.55,593600,80.55
2015-01-09,79.95,81.00,79.65,80.40,331100,80.40
2015-01-08,78.50,79.95,78.05,79.60,362100,79.60
2015-01-07,79.00,79.35,76.30,77.05,685800,77.05
2015-01-06,79.05,79.05,79.05,79.05,000,79.05
2015-01-05,79.20,79.40,78.80,79.05,182300,79.05
2015-01-02,80.00,80.00,78.60,79.05,355100,79.05
2015-01-01,79.35,79.35,79.35,79.35,000,79.35
