Date,Open,High,Low,Close,Volume,Adj Close
2006-12-29,237.9939,244.257,237.9939,244.257,899600,77.59783
2006-12-28,237.159,239.664,235.0713,238.41149,676200,75.74077
2006-12-27,230.47831,237.9939,230.06099,236.32379,497200,75.07754
2006-12-26,92.0001,92.0001,92.0001,92.0001,000,29.22745
2006-12-25,92.0001,92.0001,92.0001,92.0001,000,29.22745
2006-12-22,235.4889,239.2467,230.47831,230.47831,1437800,73.22049
2006-12-21,234.23609,237.159,234.23609,235.9062,1084700,74.94487
2006-12-20,230.47831,237.159,230.47831,235.9062,1871300,74.94487
2006-12-19,234.65371,235.9062,228.8082,232.14839,4270800,73.75106
2006-12-18,237.9939,237.9939,235.0713,236.32379,349800,75.07754
2006-12-15,237.9939,238.41149,234.65371,238.41149,1825900,75.74077
2006-12-14,235.4889,237.9939,233.81879,237.5766,1206900,75.47554
2006-12-13,232.56601,236.32379,229.64339,236.32379,1319300,75.07754
2006-12-12,232.9836,236.74141,231.3135,232.9836,2618000,74.01639
2006-12-11,228.39061,232.9836,228.39061,231.3135,1580100,73.48582
2006-12-08,229.2258,232.14839,227.55569,230.47831,628700,73.22049
2006-12-07,227.97329,230.8959,227.97329,230.47831,932700,73.22049
2006-12-06,223.38029,227.97329,223.38029,227.97329,1773600,72.42467
2006-12-05,226.30321,226.30321,223.79789,225.88559,832100,71.76143
2006-12-04,224.6328,226.30321,221.29259,222.9627,1530900,70.83286
2006-12-01,222.9627,226.30321,222.9627,225.46799,3462200,71.62876
2006-11-30,221.29259,224.21551,218.37,222.9627,3402500,70.83286
2006-11-29,219.2049,224.21551,218.7876,220.4577,1672700,70.03705
2006-11-28,223.38029,224.21551,215.02979,217.95241,2195800,69.24114
2006-11-27,236.32379,236.32379,225.46799,227.1381,893600,72.15934
2006-11-24,236.32379,236.32379,230.06099,236.32379,943900,75.07754
2006-11-23,235.4889,237.159,235.0713,235.4889,638800,74.8123
2006-11-22,237.159,239.2467,236.32379,239.2467,1846400,76.00611
2006-11-21,236.32379,239.664,235.0713,236.32379,828400,75.07754
2006-11-20,233.4012,239.2467,231.3135,236.32379,582300,75.07754
2006-11-17,237.5766,239.664,231.3135,233.81879,1482700,74.28172
2006-11-16,240.49919,240.91681,237.159,240.91681,1024500,76.53669
2006-11-15,232.9836,242.1693,232.56601,240.91681,3753000,76.53669
2006-11-14,227.55569,232.56601,225.88559,232.56601,1328400,73.88373
2006-11-13,228.39061,229.64339,225.0504,225.88559,1473900,71.76143
2006-11-10,227.1381,229.2258,225.0504,228.8082,720100,72.68991
2006-11-09,228.8082,229.64339,226.30321,228.8082,999000,72.68991
2006-11-08,227.55569,228.8082,226.30321,226.7205,722700,72.02667
2006-11-07,227.1381,228.39061,225.88559,228.39061,1656000,72.55725
2006-11-06,223.79789,227.1381,219.62249,225.46799,870200,71.62876
2006-11-03,89.1666,89.4999,88.50,88.6668,214900,28.16849
2006-11-02,222.12781,223.38029,218.7876,220.4577,1313100,70.03705
2006-11-01,224.6328,226.7205,220.875,222.9627,1120900,70.83286
2006-10-31,224.21551,229.2258,224.21551,224.6328,522300,71.36343
2006-10-30,220.875,229.64339,218.7876,227.97329,738000,72.42467
2006-10-27,228.8082,229.2258,222.5454,222.5454,546900,70.70029
2006-10-26,229.2258,229.64339,223.79789,226.7205,1207700,72.02667
2006-10-25,222.12781,236.74141,221.29259,230.8959,3486500,73.35315
2006-10-24,220.4577,222.9627,218.37,219.62249,1658600,69.77171
2006-10-23,220.875,221.29259,218.37,220.4577,492000,70.03705
2006-10-20,221.29259,221.29259,217.95241,218.7876,1384000,69.50647
2006-10-19,217.53479,220.4577,217.53479,219.2049,564000,69.63905
2006-10-18,217.53479,221.71019,216.6999,220.875,616500,70.16962
2006-10-17,216.2823,219.62249,216.2823,217.53479,642000,69.10847
2006-10-16,217.1172,218.37,215.86471,216.2823,254800,68.71057
2006-10-13,222.12781,222.12781,217.1172,217.1172,1111500,68.97581
2006-10-12,215.86471,223.38029,214.1946,222.9627,2403500,70.83286
2006-10-11,216.6999,217.95241,215.44709,215.86471,1815100,68.5779
2006-10-10,217.1172,220.04011,213.77701,218.7876,822300,69.50647
2006-10-09,212.5245,217.53479,209.60161,217.1172,802200,68.97581
2006-10-06,211.68931,214.6122,210.85439,212.94209,383700,67.64942
2006-10-05,210.0192,213.77701,208.3491,211.68931,1141900,67.25142
2006-10-04,210.4368,210.4368,207.09661,208.76669,953500,66.32294
2006-10-03,208.76669,209.60161,204.59129,207.9315,1150100,66.05761
2006-10-02,209.60161,210.4368,209.18431,210.4368,368600,66.85351
2006-09-29,211.27201,212.1069,209.18431,211.27201,418300,67.11885
2006-09-28,211.27201,212.1069,208.76669,211.68931,866400,67.25142
2006-09-27,212.5245,212.5245,205.00891,208.76669,2264900,66.32294
2006-09-26,211.27201,214.1946,208.76669,208.76669,1514400,66.32294
2006-09-25,213.35939,215.02979,209.60161,209.60161,691600,66.58818
2006-09-22,216.2823,217.1172,213.77701,213.77701,471000,67.91466
2006-09-21,220.4577,221.71019,217.1172,217.1172,764400,68.97581
2006-09-20,219.62249,222.9627,214.6122,220.04011,809200,69.90438
2006-09-19,217.1172,219.62249,216.2823,217.53479,2055100,69.10847
2006-09-18,219.62249,219.62249,212.94209,215.02979,3207300,68.31266
2006-09-15,222.12781,223.79789,215.44709,215.44709,3566400,68.44523
2006-09-14,223.79789,233.81879,221.29259,221.29259,1246700,70.30229
2006-09-13,219.2049,224.21551,218.37,222.9627,1504700,70.83286
2006-09-12,217.95241,220.04011,216.6999,219.2049,3150900,69.63905
2006-09-11,218.7876,218.7876,217.1172,217.95241,256500,69.24114
2006-09-08,217.1172,219.62249,215.44709,218.7876,977000,69.50647
2006-09-07,217.95241,217.95241,214.6122,215.86471,604200,68.5779
2006-09-06,219.62249,219.62249,216.6999,217.1172,788500,68.97581
2006-09-05,217.1172,220.04011,216.2823,217.53479,2407400,69.10847
2006-09-04,218.7876,218.7876,216.6999,217.1172,436400,68.97581
2006-09-01,217.1172,219.62249,215.86471,218.7876,3101100,69.50647
2006-08-31,216.2823,216.2823,212.94209,214.6122,1662200,68.17999
2006-08-30,216.6999,216.6999,215.44709,216.2823,832300,68.71057
2006-08-29,216.6999,216.6999,215.02979,216.6999,2625900,68.84323
2006-08-28,212.1069,216.2823,212.1069,215.44709,858200,68.44523
2006-08-25,214.1946,215.86471,212.1069,212.1069,719500,67.38409
2006-08-24,216.2823,216.6999,214.6122,215.02979,1273300,68.31266
2006-08-23,214.6122,216.2823,212.94209,215.86471,721200,68.5779
2006-08-22,217.1172,217.53479,215.44709,215.44709,1324800,68.44523
2006-08-21,217.95241,218.7876,215.44709,217.1172,2510100,68.97581
2006-08-18,219.62249,220.4577,218.37,219.62249,2764600,69.77171
2006-08-17,220.04011,222.5454,219.62249,220.4577,2051900,70.03705
2006-08-16,222.9627,224.6328,219.2049,220.4577,2687400,70.03705
2006-08-15,217.1172,224.6328,215.86471,222.12781,5314300,70.56762
2006-08-14,213.77701,217.1172,213.77701,217.1172,1164900,68.97581
2006-08-11,207.09661,215.44709,207.09661,214.6122,2192400,68.17999
2006-08-10,196.65809,209.60161,196.65809,208.76669,1782400,66.32294
2006-08-09,197.9109,201.25111,194.57039,200.41589,1338100,63.66998
2006-08-08,201.6687,201.6687,197.9109,198.74579,1246300,63.13941
2006-08-07,197.9109,200.41589,194.98801,199.9986,394200,63.53741
2006-08-04,202.086,203.33881,197.07571,197.9109,1009100,62.87417
2006-08-03,199.16341,201.6687,199.16341,201.25111,2390300,63.93532
2006-08-02,200.41589,206.2614,198.74579,203.33881,284000,64.59856
2006-08-01,200.41589,200.41589,197.9109,197.9109,99800,62.87417
2006-07-31,206.2614,206.2614,198.32819,201.25111,488800,63.93532
2006-07-28,193.7355,203.7564,192.90031,203.7564,616800,64.73122
2006-07-27,192.06539,196.24079,191.2302,194.57039,768400,61.81293
2006-07-26,188.7252,194.57039,188.7252,193.7355,908900,61.54769
2006-07-25,187.89,189.5601,184.5498,187.89,347700,59.69064
2006-07-24,187.4724,192.06539,187.4724,188.7252,333400,59.95597
2006-07-21,186.2199,193.3179,183.7146,184.5498,668500,58.62949
2006-07-20,192.06539,196.24079,187.4724,190.3953,1760600,60.48655
2006-07-19,186.6375,190.8126,181.20959,189.1425,1202500,60.08855
2006-07-18,189.5601,192.06539,181.20959,184.1322,1874700,58.49683
2006-07-17,201.25111,201.25111,188.7252,189.1425,1354600,60.08855
2006-07-14,208.76669,208.76669,202.086,202.086,1760300,64.20056
2006-07-13,210.4368,214.6122,202.086,208.76669,1726200,66.32294
2006-07-12,206.2614,215.02979,206.2614,214.1946,529000,68.04733
2006-07-11,204.59129,209.60161,203.7564,207.9315,598600,66.05761
2006-07-10,210.85439,210.85439,205.42651,207.51421,761500,65.92504
2006-07-07,215.44709,215.44709,208.76669,210.0192,628600,66.72085
2006-07-06,215.44709,217.95241,210.4368,214.1946,1248500,68.04733
2006-07-05,219.2049,219.2049,216.2823,217.1172,2380400,68.97581
2006-07-04,223.38029,224.21551,217.53479,217.53479,4953300,69.10847
2006-07-03,218.7876,223.79789,216.2823,217.53479,8261300,69.10847
2006-06-30,211.68931,221.71019,209.18431,218.7876,2256500,69.50647
2006-06-29,208.76669,210.4368,205.8438,208.3491,2361800,66.19027
2006-06-28,205.8438,208.76669,202.92121,207.9315,1594800,66.05761
2006-06-27,203.7564,207.9315,203.33881,207.09661,1696700,65.79237
2006-06-26,200.41589,208.76669,200.41589,206.67899,1161100,65.6597
2006-06-23,80.3334,80.3334,80.3334,80.3334,000,25.52106
2006-06-22,199.581,207.09661,197.07571,201.25111,970600,63.93532
2006-06-21,200.41589,201.6687,198.74579,199.581,562000,63.40474
2006-06-20,197.9109,200.41589,194.98801,199.16341,824800,63.27208
2006-06-19,194.57039,202.086,194.57039,200.41589,1839800,63.66998
2006-06-16,202.086,204.59129,182.8797,194.57039,1111700,61.81293
2006-06-15,191.6478,205.00891,190.3953,199.581,1283100,63.40474
2006-06-14,192.48301,192.48301,184.1322,187.0548,1707600,59.42531
2006-06-13,197.9109,197.9109,187.0548,189.1425,2498600,60.08855
2006-06-12,199.581,203.7564,197.07571,198.74579,2658200,63.13941
2006-06-09,190.3953,205.8438,190.3953,199.16341,3752800,63.27208
2006-06-08,193.3179,193.7355,178.7043,187.0548,33032300,59.42531
2006-06-07,207.09661,207.09661,197.4933,197.4933,1168300,62.7415
2006-06-06,84.3333,84.3333,84.3333,84.3333,000,26.79178
2006-06-05,214.6122,214.6122,208.76669,211.27201,254100,67.11885
2006-06-02,210.85439,215.44709,208.76669,214.6122,865500,68.17999
2006-06-01,212.1069,212.94209,204.59129,210.85439,1565800,66.98618
2006-05-31,202.086,213.77701,193.7355,212.1069,1722800,67.38409
2006-05-30,210.4368,212.5245,201.6687,204.59129,1200200,64.99646
2006-05-29,213.77701,213.77701,206.2614,210.4368,1063500,66.85351
2006-05-26,200.41589,213.77701,193.7355,213.77701,2719700,67.91466
2006-05-25,77.0001,77.0001,77.0001,77.0001,000,24.46211
2006-05-24,79.8333,79.8333,75.8334,77.0001,995300,24.46211
2006-05-23,186.2199,200.41589,186.2199,199.581,3069200,63.40474
2006-05-22,199.9986,199.9986,181.20959,187.0548,4339700,59.42531
2006-05-19,202.086,212.5245,196.24079,199.16341,1323900,63.27208
2006-05-18,187.4724,202.92121,178.7043,199.581,2916300,63.40474
2006-05-17,206.67899,213.77701,199.9986,200.41589,2535800,63.66998
2006-05-16,212.94209,212.94209,202.50359,208.76669,2737300,66.32294
2006-05-15,217.95241,220.4577,200.41589,212.94209,1908600,67.64942
2006-05-12,232.56601,232.56601,217.95241,222.12781,1121300,70.56762
2006-05-11,235.4889,235.4889,230.47831,232.9836,1114800,74.01639
2006-05-10,230.06099,235.4889,230.06099,233.4012,732900,74.14906
2006-05-09,232.9836,232.9836,230.06099,231.3135,2913200,73.48582
2006-05-08,230.06099,234.65371,230.06099,233.81879,1296000,74.28172
2006-05-05,237.159,237.159,230.8959,233.81879,2484700,74.28172
2006-05-04,237.9939,253.86031,233.81879,237.9939,2366800,75.60811
2006-05-03,235.4889,245.50951,235.4889,241.3344,1626100,76.66935
2006-05-02,229.64339,237.5766,225.46799,235.9062,3001300,74.94487
2006-04-28,226.30321,228.8082,222.12781,227.97329,816300,72.42467
2006-04-27,229.64339,229.64339,222.9627,225.88559,963300,71.76143
2006-04-26,233.81879,233.81879,229.2258,229.64339,1138200,72.95524
2006-04-25,234.65371,234.65371,230.47831,232.14839,1888100,73.75106
2006-04-24,236.32379,236.74141,232.56601,235.0713,1046900,74.67963
2006-04-21,237.9939,244.257,233.81879,237.9939,742200,75.60811
2006-04-20,249.26731,252.1902,236.74141,238.41149,1082400,75.74077
2006-04-19,232.9836,245.09221,232.9836,241.3344,2116600,76.66935
2006-04-18,229.64339,232.56601,228.39061,230.47831,655700,73.22049
2006-04-17,90.6666,90.6666,90.6666,90.6666,000,28.80381
2006-04-14,90.6666,90.6666,90.6666,90.6666,000,28.80381
2006-04-13,90.3333,94.8333,90.3333,90.6666,448100,28.80381
2006-04-12,224.6328,227.97329,223.79789,225.46799,1771700,71.62876
2006-04-11,225.46799,227.55569,225.0504,225.0504,1229700,71.4961
2006-04-10,227.1381,227.55569,225.46799,225.88559,1660800,71.76143
2006-04-07,229.64339,229.64339,225.88559,227.97329,1979600,72.42467
2006-04-06,227.55569,230.8959,227.55569,230.8959,3672300,73.35315
2006-04-05,224.6328,228.8082,224.6328,227.55569,1124300,72.292
2006-04-04,228.8082,228.8082,223.79789,225.46799,1903300,71.62876
2006-04-03,220.04011,231.3135,219.62249,230.47831,1259600,73.22049
2006-03-31,220.875,220.875,217.95241,220.4577,4125800,70.03705
2006-03-30,216.2823,223.38029,216.2823,220.875,3578900,70.16962
2006-03-29,205.42651,218.7876,204.1737,215.86471,4671300,68.5779
2006-03-28,196.65809,207.51421,195.8232,206.67899,2782200,65.6597
2006-03-27,199.581,199.9986,193.7355,196.65809,2727400,62.47617
2006-03-24,203.33881,203.33881,198.74579,199.16341,433800,63.27208
2006-03-23,203.33881,204.1737,199.581,202.086,471700,64.20056
2006-03-22,200.41589,206.67899,196.24079,203.33881,1395300,64.59856
2006-03-21,206.2614,206.2614,196.65809,197.9109,1320400,62.87417
2006-03-20,212.1069,212.1069,204.59129,205.42651,786400,65.2618
2006-03-17,203.3961,206.4546,200.3373,204.92521,403400,65.10254
2006-03-16,190.7793,203.3961,190.7793,203.3961,1699500,64.61676
2006-03-15,190.7793,191.1618,188.86769,188.86769,1014900,60.00124
2006-03-14,191.544,192.6909,190.7793,191.9262,443500,60.9729
2006-03-13,191.1618,192.30869,188.4855,190.7793,840800,60.60854
2006-03-10,191.544,191.544,189.6324,190.7793,564700,60.60854
2006-03-09,195.3672,195.7494,190.39709,192.6909,1136900,61.21583
2006-03-08,195.7494,198.8082,194.98501,196.89661,776800,62.55194
2006-03-07,197.661,201.10199,195.7494,198.8082,1327600,63.15924
2006-03-06,201.4845,203.77831,198.8082,199.5726,681300,63.40208
2006-03-03,193.4556,210.66,192.6909,203.3961,1858900,64.61676
2006-03-02,195.7494,199.5726,193.07309,195.7494,541800,62.18749
2006-03-01,184.2798,196.13189,183.89759,194.22029,2391100,61.7017
2006-02-28,185.4267,188.103,185.0445,186.1914,398400,59.15101
2006-02-27,185.8092,187.33829,183.89759,187.33829,881700,59.51537
2006-02-24,189.6324,189.6324,185.8092,188.86769,311300,60.00124
2006-02-23,186.9561,191.1618,185.4267,187.33829,1671400,59.51537
2006-02-22,185.8092,186.9561,185.8092,186.5736,835800,59.27243
2006-02-21,184.6623,187.33829,184.6623,186.9561,1201900,59.39395
2006-02-20,185.0445,186.1914,183.5151,185.4267,1146300,58.90807
2006-02-17,185.8092,186.5736,185.0445,185.8092,3783300,59.02959
2006-02-16,178.9272,185.8092,178.9272,185.8092,2341100,59.02959
2006-02-15,171.2808,178.9272,171.2808,178.9272,3404900,56.84325
2006-02-14,172.4277,177.0156,169.7514,170.89861,2352600,54.29265
2006-02-13,172.8102,174.33929,170.5161,172.8102,499200,54.89995
2006-02-10,172.0455,174.33929,171.6633,173.5749,6247900,55.14288
2006-02-09,172.0455,172.8102,171.2808,172.4277,152000,54.77843
2006-02-08,172.0455,173.5749,169.7514,172.0455,1647300,54.65701
2006-02-07,170.5161,171.2808,169.7514,170.5161,3381000,54.17114
2006-02-06,172.8102,172.8102,170.5161,171.6633,1412200,54.53559
2006-02-03,174.33929,174.33929,169.7514,169.7514,1778300,53.9282
2006-02-02,168.2223,173.9571,168.2223,172.0455,2362300,54.65701
2006-02-01,165.9282,173.9571,165.546,170.89861,1247700,54.29265
2006-01-31,165.546,165.9282,164.39911,165.9282,184900,52.71361
2006-01-30,165.1638,165.1638,164.39911,164.7813,405000,52.34925
2006-01-27,162.86971,166.6929,162.86971,164.7813,1982100,52.34925
2006-01-26,164.39911,165.9282,161.34031,163.2522,976600,51.86347
2006-01-25,164.7813,165.1638,162.86971,164.7813,890700,52.34925
2006-01-24,164.39911,165.546,164.0166,164.7813,851000,52.34925
2006-01-23,165.546,165.9282,162.4875,164.7813,790800,52.34925
2006-01-20,167.4576,168.2223,165.9282,167.0754,1195500,53.07806
2006-01-19,164.39911,169.36921,158.2818,167.4576,1508700,53.19948
2006-01-18,162.4875,164.0166,159.0465,164.0166,3097200,52.10631
2006-01-17,164.39911,164.7813,161.7228,164.0166,1202100,52.10631
2006-01-16,164.39911,166.3107,164.39911,164.7813,1473100,52.34925
2006-01-13,164.7813,167.83981,162.86971,166.3107,6248500,52.83513
2006-01-12,170.5161,170.5161,162.105,165.9282,4037900,52.71361
2006-01-11,173.9571,176.6334,167.0754,170.89861,2713900,54.29265
2006-01-10,177.39811,177.39811,172.0455,173.9571,810100,55.2643
2006-01-09,177.39811,180.4566,177.39811,177.39811,751900,56.35748
2006-01-06,76.50,76.50,76.50,76.50,000,24.30323
2006-01-05,78.1668,78.8334,76.50,76.50,201300,24.30323
