Date,Open,High,Low,Close,Volume,Adj Close
2009-10-16,39.00,40.00,39.00,39.60,246600,36.32261
2009-10-15,38.60,39.20,38.60,39.00,1150200,35.77227
2009-10-14,38.10,38.90,37.90,38.90,177100,35.68054
2009-10-13,38.50,38.50,37.50,37.90,158800,34.76331
2009-10-12,38.70,39.40,38.30,38.50,488000,35.31365
2009-10-09,37.70,38.90,37.70,38.70,256600,35.4971
2009-10-08,38.60,38.60,37.30,38.10,571300,34.94675
2009-10-07,38.80,38.90,37.50,38.20,161600,35.03848
2009-10-06,37.30,38.50,37.30,38.30,233500,35.1302
2009-10-05,35.50,37.80,35.30,37.40,148600,34.30469
2009-10-02,36.40,37.20,35.70,35.80,151500,32.8371
2009-10-01,38.60,38.60,37.30,37.30,224100,34.21296
2009-09-30,38.60,38.80,37.90,38.30,122500,35.1302
2009-09-29,38.80,38.80,38.00,38.30,28700,35.1302
2009-09-28,37.20,39.10,37.20,38.80,71400,35.58882
2009-09-25,39.30,39.30,37.70,38.00,85400,34.85503
2009-09-24,39.00,40.80,39.00,39.30,310100,36.04744
2009-09-23,38.70,39.80,38.50,39.80,151000,36.50605
2009-09-22,38.70,38.70,37.50,38.50,216600,35.31365
2009-09-21,38.90,38.90,37.70,38.90,81700,35.68054
2009-09-18,39.00,39.00,37.30,38.90,212800,35.68054
2009-09-17,38.50,39.30,38.30,39.20,319800,35.95571
2009-09-16,38.10,39.00,37.50,39.00,337000,35.77227
2009-09-15,39.30,39.30,38.30,38.80,174300,35.58882
2009-09-14,38.00,39.30,37.20,39.00,171400,35.77227
2009-09-11,38.20,38.70,37.50,38.40,247700,35.22192
2009-09-10,37.00,38.00,36.80,37.90,315900,34.76331
2009-09-09,35.10,37.40,34.80,37.00,542000,33.93779
2009-09-08,34.60,35.30,34.50,35.10,565300,32.19504
2009-09-07,35.20,35.40,34.30,34.50,195600,31.6447
2009-09-04,33.90,35.00,33.50,34.80,618300,31.91987
2009-09-03,34.40,35.50,33.60,34.00,338900,31.18608
2009-09-02,35.80,35.80,34.20,34.40,289200,31.55297
2009-09-01,36.10,36.30,35.40,35.80,269400,32.8371
2009-08-31,36.80,36.90,35.30,36.10,259700,33.11228
2009-08-28,38.90,38.90,36.30,36.90,402400,33.84607
2009-08-27,39.00,39.90,37.70,38.30,344500,35.1302
2009-08-26,40.30,41.20,38.10,39.10,227400,35.86399
2009-08-25,40.40,40.40,39.40,40.20,357200,36.87295
2009-08-24,38.40,41.60,37.80,41.00,751800,37.60674
2009-08-21,38.40,40.90,37.60,39.30,495600,36.04744
2009-08-20,36.70,38.70,36.70,38.60,833200,35.40537
2009-08-19,35.80,36.80,35.80,36.60,341600,33.57089
2009-08-18,34.00,36.10,33.80,36.00,584600,33.02055
2009-08-17,35.30,35.50,33.60,33.60,239200,30.81918
2009-08-14,36.00,36.80,35.30,35.60,340900,32.65366
2009-08-13,36.00,37.50,35.90,36.20,296600,33.204
2009-08-12,34.50,36.50,34.00,35.70,309000,32.74538
2009-08-11,35.30,36.50,34.50,34.70,417700,31.82814
2009-08-10,33.90,35.20,33.50,35.20,502900,32.28676
2009-08-07,34.10,34.20,33.70,34.00,125000,31.18608
2009-08-06,34.00,34.30,33.40,34.20,239600,31.36953
2009-08-05,33.30,34.50,33.30,34.00,172000,31.18608
2009-08-04,32.70,33.30,32.60,33.30,88000,30.54401
2009-08-03,32.80,33.00,32.80,32.90,424700,30.17712
2009-07-31,32.40,33.00,32.30,32.90,161300,30.17712
2009-07-30,31.40,32.70,31.30,32.40,188600,29.7185
2009-07-29,30.90,31.90,30.90,31.40,194400,28.80126
2009-07-28,30.20,31.20,30.20,31.20,65000,28.61781
2009-07-27,31.20,31.40,30.10,30.30,100500,27.7923
2009-07-24,31.70,31.90,30.80,31.40,210000,28.80126
2009-07-23,31.00,32.00,30.50,32.00,141800,29.3516
2009-07-22,31.30,31.70,30.90,31.00,335200,28.43436
2009-07-21,30.80,32.00,30.80,31.20,336300,28.61781
2009-07-20,29.80,31.10,29.80,30.80,87100,28.25092
2009-07-17,28.90,30.50,27.60,29.80,1139300,27.33368
2009-07-16,29.50,29.50,28.60,29.00,96100,26.59989
2009-07-15,27.90,29.50,27.90,29.50,204500,27.05851
2009-07-14,27.90,28.90,27.50,27.80,148000,25.4992
2009-07-13,26.80,28.00,26.40,28.00,135700,25.68265
2009-07-10,28.30,28.30,26.70,27.00,188100,24.76541
2009-07-09,28.30,28.50,28.10,28.20,232700,25.8661
2009-07-08,27.00,28.30,26.50,28.30,256500,25.95782
2009-07-07,26.80,27.40,26.60,27.40,106400,25.13231
2009-07-06,27.80,27.80,26.60,26.70,146700,24.49024
2009-07-03,28.10,28.60,27.60,27.70,224300,25.40748
2009-07-02,29.30,29.40,27.90,27.90,425200,25.59093
2009-07-01,27.90,29.30,27.80,29.30,320800,26.87506
2009-06-30,29.50,29.50,27.40,27.50,384300,25.22403
2009-06-29,28.00,29.50,27.90,29.40,292600,26.96678
2009-06-26,28.70,29.30,27.80,28.00,237400,25.68265
2009-06-25,29.50,29.50,27.90,28.60,272600,26.233
2009-06-24,28.80,30.20,28.70,29.50,436900,27.05851
2009-06-23,30.00,30.20,28.00,28.70,329400,26.32472
2009-06-22,31.90,32.00,29.70,30.00,274200,27.51713
2009-06-19,32.30,32.30,32.30,32.30,000,29.62677
2009-06-18,32.90,33.10,31.80,32.30,442200,29.62677
2009-06-17,32.40,33.00,32.10,32.90,555000,30.17712
2009-06-16,32.10,32.90,31.70,32.30,227100,29.62677
2009-06-15,33.70,33.80,32.00,32.30,486000,29.62677
2009-06-12,32.50,33.90,32.30,33.70,2165900,30.91091
2009-06-11,31.90,32.50,31.90,32.50,221100,29.81022
2009-06-10,31.30,32.90,31.30,31.80,458200,29.16815
2009-06-09,32.40,32.40,30.40,31.00,416500,28.43436
2009-06-08,32.10,32.90,31.40,32.20,129100,29.53505
2009-06-05,32.10,33.40,32.10,32.10,486500,29.44332
2009-06-04,31.10,32.10,31.10,32.10,191600,29.44332
2009-06-03,31.60,34.00,30.80,31.30,459200,28.70954
2009-06-02,30.60,31.80,30.50,31.80,1369200,29.16815
2009-06-01,29.80,30.40,29.80,30.40,199800,27.88402
2009-05-29,29.90,30.30,29.00,29.40,200900,26.96678
2009-05-28,29.10,30.20,29.10,29.50,144700,27.05851
2009-05-27,31.00,31.30,29.70,29.70,1205500,27.24196
2009-05-26,31.40,31.40,30.50,30.80,674800,28.25092
2009-05-25,32.20,32.30,31.50,31.60,115100,28.98471
2009-05-22,32.20,32.40,31.50,32.10,207900,29.44332
2009-05-21,32.60,32.60,32.60,32.60,000,29.90194
2009-05-20,31.80,32.60,31.70,32.60,181500,29.90194
2009-05-19,29.40,31.80,29.40,31.50,677900,28.89298
2009-05-18,28.00,29.40,27.80,29.10,268300,26.69161
2009-05-15,28.90,29.50,28.00,28.20,220700,25.8661
2009-05-14,28.70,29.50,27.10,28.70,205700,26.32472
2009-05-13,30.00,30.20,27.80,28.80,587200,26.41644
2009-05-12,30.00,31.00,29.70,30.00,398900,27.51713
2009-05-11,32.30,32.50,29.80,30.20,309800,27.70058
2009-05-08,31.90,32.90,31.90,32.60,209500,29.90194
2009-05-07,32.60,32.80,31.50,32.00,929600,29.3516
2009-05-06,31.60,32.70,31.50,32.50,892200,29.81022
2009-05-05,32.00,32.10,31.40,31.60,345900,28.98471
2009-05-04,30.90,32.50,30.70,31.90,477800,29.25988
2009-05-01,31.10,31.10,31.10,31.10,000,28.52609
2009-04-30,30.40,31.50,30.40,31.10,171500,28.52609
2009-04-29,30.60,31.50,29.30,30.50,452900,27.97575
2009-04-28,28.90,31.00,28.10,30.70,652900,28.15919
2009-04-27,28.40,29.40,27.50,29.00,458500,26.59989
2009-04-24,27.50,29.00,26.90,28.60,436100,26.233
2009-04-23,26.90,27.60,26.40,27.50,647000,25.22403
2009-04-22,23.90,27.10,23.80,27.00,1520000,24.76541
2009-04-21,25.10,25.50,22.40,24.30,541500,22.28887
2009-04-20,28.00,28.10,24.60,25.30,687500,23.20611
2009-04-17,27.00,28.70,26.50,27.90,649000,25.59093
2009-04-16,26.60,27.70,26.00,27.10,578500,24.85714
2009-04-15,25.10,27.30,25.10,26.70,840800,24.49024
2009-04-14,22.70,25.60,22.70,25.20,468300,23.11439
2009-04-13,23.00,23.00,23.00,23.00,000,21.09646
2009-04-10,23.00,23.00,23.00,23.00,000,21.09646
2009-04-09,22.40,23.60,22.10,23.00,65700,21.09646
2009-04-08,22.00,22.50,21.40,22.50,152800,20.63785
2009-04-07,20.70,22.50,20.50,22.30,771200,20.4544
2009-04-06,18.70,20.70,18.70,20.70,614700,18.98682
2009-04-03,20.00,20.50,18.60,18.60,410400,17.06062
2009-04-02,19.10,20.80,19.10,20.70,259000,17.84027
2009-04-01,18.90,21.00,18.30,19.00,762700,16.37513
2009-03-31,18.10,19.00,18.10,19.00,369900,16.37513
2009-03-30,18.80,18.80,17.70,18.10,320600,15.59946
2009-03-27,18.70,19.10,18.60,19.00,133800,16.37513
2009-03-26,18.80,18.80,18.00,18.70,350700,16.11657
2009-03-25,19.10,19.60,18.70,18.80,301700,16.20276
2009-03-24,19.60,20.30,19.10,19.20,281700,16.5475
2009-03-23,19.10,19.30,18.10,19.30,359500,16.63368
2009-03-20,18.90,19.60,18.60,19.00,295600,16.37513
2009-03-19,18.90,19.20,18.60,18.90,345100,16.28894
2009-03-18,20.40,20.70,18.50,18.90,464000,16.28894
2009-03-17,20.30,20.50,19.80,20.20,518000,17.40935
2009-03-16,19.50,20.60,19.30,20.50,384500,17.6679
2009-03-13,19.60,19.90,19.20,19.30,240700,16.63368
2009-03-12,19.70,19.80,18.80,19.60,238000,16.89224
2009-03-11,18.90,20.00,18.70,20.00,558300,17.23698
2009-03-10,17.50,19.90,17.50,18.90,1019500,16.28894
2009-03-09,17.40,17.80,16.50,17.80,496600,15.34091
2009-03-06,16.90,17.70,16.20,17.20,448500,14.8238
2009-03-05,18.10,18.10,16.90,16.90,202400,14.56524
2009-03-04,16.90,18.40,16.90,18.20,1644100,15.68565
2009-03-03,17.00,17.50,16.70,16.90,161700,14.56524
2009-03-02,16.80,17.80,16.70,17.00,206800,14.65143
2009-02-27,17.00,17.70,16.10,17.20,3116600,14.8238
2009-02-26,16.80,17.60,16.60,16.90,229300,14.56524
2009-02-25,16.50,17.10,16.30,16.70,382700,14.39288
2009-02-24,15.80,16.50,15.60,16.30,446700,14.04814
2009-02-23,16.30,16.30,15.50,16.20,663800,13.96195
2009-02-20,16.60,16.60,15.50,16.00,505500,13.78958
2009-02-19,16.90,17.70,16.20,16.60,323400,14.30669
2009-02-18,17.20,17.20,16.40,17.00,516800,14.65143
2009-02-17,18.00,18.00,16.90,17.20,157100,14.8238
2009-02-16,18.00,18.80,17.70,18.30,5359200,15.77183
2009-02-13,18.70,18.70,17.30,18.50,538500,15.9442
2009-02-12,19.20,19.20,17.60,18.50,2708500,15.9442
2009-02-11,19.50,20.00,18.00,19.20,482600,16.5475
2009-02-10,19.90,20.40,19.30,20.20,527800,17.40935
2009-02-09,19.00,20.50,19.00,20.00,457400,17.23698
2009-02-06,18.30,19.20,18.30,19.00,334000,16.37513
2009-02-05,17.90,18.20,17.10,18.20,96500,15.68565
2009-02-04,18.00,18.30,17.70,18.20,253500,15.68565
2009-02-03,17.30,18.00,16.80,18.00,381800,15.51328
2009-02-02,17.00,17.70,16.50,17.50,621500,15.08235
2009-01-30,17.20,17.60,16.90,17.30,354800,14.90998
2009-01-29,17.30,17.30,16.40,17.30,442700,14.90998
2009-01-28,16.60,17.70,16.60,17.50,517000,15.08235
2009-01-27,16.60,16.60,16.00,16.40,120200,14.13432
2009-01-26,15.50,16.60,15.20,16.50,302000,14.22051
2009-01-23,15.20,16.00,14.40,15.50,799000,13.35866
2009-01-22,15.30,16.20,15.00,15.00,132700,12.92773
2009-01-21,14.50,15.70,14.40,15.20,265900,13.1001
2009-01-20,15.90,16.10,14.20,14.80,769600,12.75536
2009-01-19,16.10,16.70,15.60,16.00,581000,13.78958
2009-01-16,17.00,17.20,15.50,16.10,834100,13.87577
2009-01-15,18.00,18.00,16.40,17.00,2123800,14.65143
2009-01-14,19.00,19.00,17.80,18.10,1275800,15.59946
2009-01-13,18.40,18.80,17.80,18.70,546300,16.11657
2009-01-12,17.40,18.40,17.30,18.20,944100,15.68565
2009-01-09,17.50,17.70,17.00,17.20,831700,14.8238
2009-01-08,17.80,18.30,17.10,17.60,217000,15.16854
2009-01-07,18.60,20.20,17.80,18.20,315400,15.68565
2009-01-06,18.50,18.50,18.50,18.50,000,15.9442
2009-01-05,17.70,18.60,17.70,18.50,131900,15.9442
2009-01-02,16.90,18.20,16.80,17.70,159800,15.25472
2009-01-01,16.80,16.80,16.80,16.80,000,14.47906
