Date,Open,High,Low,Close,Volume,Adj Close
2012-10-19,77.2216,77.9157,77.0047,77.3084,209800,64.73922
2012-10-18,77.4819,78.0893,77.0047,77.265,270700,64.70287
2012-10-17,76.8312,77.829,76.5709,77.7422,276400,65.10249
2012-10-16,77.1348,77.1782,76.137,76.8745,298000,64.37586
2012-10-15,76.4407,77.3951,76.4407,76.8312,305100,64.3396
2012-10-12,76.9613,77.3084,76.5275,76.7878,359000,64.30326
2012-10-11,76.2672,77.5253,76.1804,77.0915,404100,64.55758
2012-10-10,77.5687,77.6554,76.0069,76.354,273200,63.93998
2012-10-09,77.265,78.6533,77.1348,77.6988,312900,65.06614
2012-10-08,77.265,77.5687,76.8312,77.3084,113600,64.73922
2012-10-05,76.5709,78.0459,76.5275,77.5687,263300,64.9572
2012-10-04,76.5709,76.7878,76.2238,76.5709,212200,64.12162
2012-10-03,76.701,77.0481,76.3973,76.5709,250500,64.12162
2012-10-02,76.8312,77.6121,76.6143,77.0481,586200,64.52124
2012-10-01,77.0915,77.7422,76.6143,77.1782,397200,64.63019
2012-09-28,78.0893,78.0893,76.8312,77.0915,339800,64.55758
2012-09-27,78.5231,78.5665,77.6121,78.0893,428200,65.39316
2012-09-26,77.3951,78.5231,77.265,78.2194,354500,65.5021
2012-09-25,77.0915,78.0025,76.6576,77.5687,478800,64.9572
2012-09-24,77.9591,78.0025,77.0915,77.2216,154100,64.66653
2012-09-21,78.0893,78.393,77.6554,77.6554,400100,65.0298
2012-09-20,78.3496,78.5231,77.8724,77.8724,221600,65.21152
2012-09-19,78.9136,79.0437,78.393,78.393,291900,65.64748
2012-09-18,78.6966,78.8268,78.2194,78.393,371200,65.64748
2012-09-17,79.3908,79.4775,78.5231,79.1739,115000,66.30141
2012-09-14,78.6099,79.6945,78.5231,79.2172,197200,66.33768
2012-09-13,78.2194,78.393,77.6988,77.9157,138100,65.24778
2012-09-12,78.0459,78.6099,77.9157,78.2194,253000,65.5021
2012-09-11,77.7422,78.176,77.3518,78.176,108700,65.46576
2012-09-10,78.5665,79.2606,77.9157,77.9157,126800,65.24778
2012-09-07,77.7856,78.8702,77.6121,78.7834,353600,65.97441
2012-09-06,76.701,77.9157,76.354,77.6554,224600,65.0298
2012-09-05,76.0937,76.701,76.0937,76.3106,468700,63.90364
2012-09-04,76.1804,76.1804,75.6598,76.137,474000,63.75827
2012-09-03,76.6576,77.3951,76.2238,76.354,257800,63.93998
2012-08-31,77.0915,77.6554,76.4407,76.8312,235300,64.3396
2012-08-30,77.0047,77.4385,76.5709,77.0915,120600,64.55758
2012-08-29,76.7878,77.1348,76.701,77.0915,106700,64.55758
2012-08-28,77.1348,77.1348,76.354,76.7878,157200,64.30326
2012-08-27,77.6988,77.6988,76.5275,77.3084,91600,64.73922
2012-08-24,76.6143,77.0481,76.4407,77.0047,185200,64.48489
2012-08-23,77.4819,77.5687,76.3973,77.0047,178200,64.48489
2012-08-22,78.0893,78.2194,77.1782,77.6121,329700,64.99354
2012-08-21,78.3062,78.74,78.2194,78.2194,160800,65.5021
2012-08-20,78.2628,78.74,78.1327,78.3496,312100,65.61113
2012-08-17,78.6533,79.1305,78.3062,78.5665,175400,65.79277
2012-08-16,78.6533,78.9136,77.9157,78.8268,128400,66.01075
2012-08-15,79.0871,79.8246,78.74,79.0003,105500,66.15604
2012-08-14,79.868,80.215,79.1305,79.4342,134500,66.51939
2012-08-13,78.9569,80.3886,78.9569,79.5209,211600,66.592
2012-08-10,80.7356,81.0827,79.0437,79.9547,145000,66.95527
2012-08-09,81.343,81.343,80.6055,80.7356,228600,67.60921
2012-08-08,80.6055,80.7356,79.7378,80.6055,417800,67.50026
2012-08-07,79.7378,80.6055,79.7378,80.2584,234700,67.20959
2012-08-06,80.6923,81.2129,79.9981,80.215,235500,67.17324
2012-08-03,79.1305,80.8224,78.2628,80.779,449600,67.64555
2012-08-02,78.8702,80.4753,78.6533,79.3908,299100,66.48305
2012-08-01,79.2606,79.4342,78.5231,79.1305,154600,66.26507
2012-07-31,79.6077,80.2584,78.5231,79.2606,280300,66.37402
2012-07-30,79.0437,80.4753,78.8268,79.9114,394300,66.91901
2012-07-27,78.9569,79.3474,78.3496,79.0003,400400,66.15604
2012-07-26,77.1782,79.3908,76.7444,78.6966,514600,65.90172
2012-07-25,76.7444,77.4385,76.3973,77.2216,250600,64.66653
2012-07-24,76.3973,77.0481,75.3561,76.6576,451100,64.19423
2012-07-23,76.9613,77.7856,75.8767,76.0503,309800,63.68567
2012-07-20,77.0047,77.5687,76.9613,77.2216,224800,64.66653
2012-07-19,76.7878,77.5687,76.7444,77.3084,545000,64.73922
2012-07-18,76.354,77.0481,76.0069,76.7878,272900,64.30326
2012-07-17,75.8334,76.2672,75.226,76.2238,239000,63.83096
2012-07-16,74.8356,75.9635,74.6186,75.9635,267200,63.61298
2012-07-13,74.7054,75.6598,74.4017,75.3128,223100,63.06807
2012-07-12,74.9657,75.0525,74.1848,74.5753,307900,62.45048
2012-07-11,75.1392,75.1392,74.4451,74.8356,463400,62.66846
2012-07-10,75.0958,75.1392,74.0981,75.0091,359800,62.81375
2012-07-09,74.5319,74.662,73.7076,74.3583,437700,62.26876
2012-07-06,74.7922,75.0525,74.0113,74.315,361400,62.2325
2012-07-05,73.9245,75.3128,73.9245,74.9657,756800,62.7774
2012-07-04,74.4017,74.4885,73.4039,73.9679,230400,61.94183
2012-07-03,73.9679,74.7488,73.187,73.9245,875100,61.90549
2012-07-02,72.8833,73.7944,72.4061,73.6208,672500,61.65116
2012-06-29,71.4083,72.4495,70.6274,72.4495,442500,60.6703
2012-06-28,70.2803,70.4973,68.8487,69.5862,984700,58.27253
2012-06-27,69.1958,70.1502,68.545,70.1068,1398300,58.70849
2012-06-26,67.5906,68.6752,67.5906,68.4149,515900,57.29167
2012-06-25,68.2413,68.8487,67.5472,67.8509,448300,56.81936
2012-06-22,68.545,68.545,68.545,68.545,000,57.40061
2012-06-21,68.8487,69.2825,68.0678,68.545,471800,57.40061
2012-06-20,67.7208,69.1524,67.7208,68.8487,322400,57.65494
2012-06-19,66.9399,68.4583,66.9399,67.7641,282800,56.74668
2012-06-18,68.2847,68.2847,66.3325,67.1134,261800,56.20177
2012-06-15,67.07,67.6774,66.8097,66.8097,572900,55.94745
2012-06-14,66.7663,67.2869,66.2023,67.0266,393700,56.12909
2012-06-13,66.9833,67.5906,66.506,66.723,732400,55.87484
2012-06-12,67.6774,68.3715,66.8531,67.1134,322600,56.20177
2012-06-11,70.8443,71.148,67.7641,67.8943,515500,56.85571
2012-06-08,69.3693,70.0634,68.9789,69.9767,729100,58.59954
2012-06-07,69.0656,70.5406,68.7619,70.1068,1315500,58.70849
2012-06-06,68.3715,68.3715,68.3715,68.3715,000,57.25532
2012-06-05,68.6752,69.2825,67.8075,68.3715,315200,57.25532
2012-06-04,68.4149,68.6752,67.0266,68.545,928900,57.40061
2012-06-01,71.1914,71.1914,67.8943,68.545,769900,57.40061
2012-05-31,71.3649,71.8855,70.3237,70.7142,953800,59.21714
2012-05-30,71.5385,72.5363,70.8877,71.0179,746400,59.47146
2012-05-29,72.0157,73.1436,71.9723,72.623,358600,60.81559
2012-05-28,72.1458,73.0569,71.3649,71.9723,140900,60.27068
2012-05-25,72.4495,73.2304,71.4951,72.1024,374200,60.37964
2012-05-24,73.0569,73.0569,71.2782,72.3194,526200,60.56135
2012-05-23,73.5775,73.751,72.1892,72.276,348600,60.52501
2012-05-22,73.3171,74.4885,73.0135,73.8378,498800,61.83288
2012-05-21,71.6686,73.8811,71.6686,72.8833,381200,61.03357
2012-05-18,72.0157,75.9201,71.0612,72.1458,868800,60.41598
2012-05-17,72.5796,72.5796,72.5796,72.5796,000,60.77925
2012-05-16,73.0569,73.8811,72.5796,72.5796,242900,60.77925
2012-05-15,74.315,74.9223,73.3605,73.9679,385400,61.94183
2012-05-14,74.8789,74.8789,73.4039,74.2716,247200,62.19615
2012-05-11,73.8378,75.226,73.187,75.0525,151700,62.85009
2012-05-10,74.315,74.315,72.8399,73.8378,414600,61.83288
2012-05-09,75.1392,75.1392,72.4929,73.1002,388000,61.2152
2012-05-08,74.9223,75.6598,74.0113,74.6186,330000,62.48674
2012-05-07,73.6642,74.9223,73.4039,74.7922,198000,62.63211
2012-05-04,74.9657,75.6164,73.8378,74.0547,422600,62.01452
2012-05-03,74.0113,75.7466,74.0113,75.7466,360700,63.43134
2012-05-02,74.5319,74.6186,73.4907,74.2282,367300,62.15981
2012-05-01,73.7944,73.7944,73.7944,73.7944,000,61.79654
2012-04-30,73.6208,74.0113,72.9701,73.7944,149600,61.79654
2012-04-27,73.3171,74.0547,72.7532,73.5341,360000,61.57856
2012-04-26,73.9679,74.8356,73.0569,73.4039,232700,61.46953
2012-04-25,74.6186,75.1826,73.8378,73.9679,298300,61.94183
2012-04-24,72.276,74.4017,72.276,74.315,579200,62.2325
2012-04-23,74.0981,74.1848,71.712,72.276,417800,60.52501
2012-04-20,74.9223,75.7032,74.0547,74.2282,681500,62.15981
2012-04-19,75.0525,76.1804,74.5753,75.1826,925600,62.95904
2012-04-18,75.4863,75.4863,74.4017,74.662,1309600,62.52308
2012-04-17,73.187,75.6164,72.7966,75.0525,431600,62.85009
2012-04-16,72.4495,73.8811,72.0157,72.7098,490000,60.88828
2012-04-13,74.2716,74.2716,72.5363,72.5363,535500,60.74299
2012-04-12,72.8833,73.8811,72.4061,73.7944,703000,61.79654
2012-04-11,71.8855,72.7532,71.148,72.6664,442700,60.85193
2012-04-10,71.712,72.5363,70.7142,71.5818,446200,59.94368
2012-04-09,71.9723,71.9723,71.9723,71.9723,000,60.27068
2012-04-06,71.9723,71.9723,71.9723,71.9723,000,60.27068
2012-04-05,71.9723,72.4929,70.9745,71.9723,142300,60.27068
2012-04-04,73.8378,73.9245,71.2348,71.3215,882600,59.7257
2012-04-03,73.7076,74.9657,73.4473,74.0547,493300,62.01452
2012-04-02,72.5363,73.5341,72.3627,73.4039,498500,61.46953
2012-03-30,72.5363,72.9267,71.7554,72.3194,635500,60.56135
2012-03-29,73.751,74.1414,71.4517,71.9289,474700,60.23434
2012-03-28,74.7054,75.0525,73.1002,73.751,312000,61.7602
2012-03-27,74.6186,75.1392,74.2282,74.662,477200,62.52308
2012-03-26,73.3171,74.3583,73.1002,74.2716,725300,62.19615
2012-03-23,73.187,73.2738,72.4929,72.8833,691700,61.03357
2012-03-22,77.0047,77.1348,75.3995,76.137,578600,60.65984
2012-03-21,77.3084,77.829,76.354,77.0481,496300,61.38573
2012-03-20,78.2194,78.4363,76.7878,77.3951,459800,61.66219
2012-03-19,78.9569,79.0437,78.0893,78.2194,1017800,62.31892
2012-03-16,77.3951,78.9569,77.2216,78.9569,1194900,62.90651
2012-03-15,76.3973,77.265,76.3106,77.2216,1320700,61.52396
2012-03-14,76.1804,77.1348,76.0069,76.8312,441400,61.21292
2012-03-13,76.0069,76.354,75.0091,75.7032,469600,60.31422
2012-03-12,75.8767,76.6576,75.4863,75.8767,311700,60.45245
2012-03-09,74.7054,76.354,74.3583,75.8334,301200,60.41795
2012-03-08,74.662,75.0958,74.0547,74.4885,481100,59.34645
2012-03-07,74.1414,74.662,73.5775,73.751,465700,58.75886
2012-03-06,74.6186,74.8356,73.3171,73.751,572300,58.75886
2012-03-05,76.137,76.137,74.662,75.1392,429800,59.86487
2012-03-02,76.7878,76.7878,75.8334,76.1804,200300,60.69441
2012-03-01,75.1392,76.5709,74.7922,76.1804,365100,60.69441
2012-02-29,74.2282,75.9201,74.2282,75.5731,544600,60.21056
2012-02-28,74.0981,74.7488,73.9679,74.2716,457000,59.17363
2012-02-27,74.3583,74.4885,73.0569,73.9245,630800,58.89709
2012-02-24,74.662,75.5297,73.7076,74.662,775000,59.48468
2012-02-23,75.6164,75.9635,74.1848,74.315,424400,59.20822
2012-02-22,75.5731,75.79,75.0525,75.6598,483600,60.27964
2012-02-21,77.3951,77.4385,74.8789,75.5297,784000,60.17599
2012-02-20,77.0915,77.8724,76.9613,77.3518,306600,61.62769
2012-02-17,76.8312,77.4385,76.5275,77.1348,273300,61.45481
2012-02-16,76.0937,76.4407,75.1392,76.354,554400,60.83272
2012-02-15,77.0047,77.3951,75.9635,76.137,225500,60.65984
2012-02-14,77.3084,78.2628,76.5275,76.5275,286400,60.97095
2012-02-13,77.3951,78.2194,77.3084,77.9591,266000,62.11154
2012-02-10,77.2216,78.0459,77.0481,77.3951,371900,61.66219
2012-02-09,77.5253,78.0893,77.0047,77.5253,551200,61.76592
2012-02-08,76.6143,78.0893,76.6143,77.5253,354000,61.76592
2012-02-07,78.0025,78.0025,76.137,76.7878,381700,61.17834
2012-02-06,77.3084,77.9591,77.3084,77.6121,275600,61.83508
2012-02-03,77.3951,78.0893,76.8745,77.9591,895900,62.11154
2012-02-02,77.2216,77.6121,77.0047,77.3084,447000,61.59312
2012-02-01,74.7922,77.6121,74.7922,77.3084,813700,61.59312
2012-01-31,74.6186,75.4863,74.1848,75.0525,535700,59.79579
2012-01-30,75.3561,75.5731,73.8811,74.2282,661800,59.13906
2012-01-27,76.354,76.9179,75.3995,75.4863,677800,60.14141
2012-01-26,76.7444,77.3518,76.2672,76.354,788700,60.83272
2012-01-25,78.0893,78.3496,76.7444,76.7444,1500600,61.14376
2012-01-24,81.4298,81.4298,76.3106,77.4385,1425000,61.69677
2012-01-23,81.7334,81.9937,80.6489,80.6489,370600,64.25456
2012-01-20,81.0827,81.6467,80.779,81.1695,645100,64.66933
2012-01-19,77.9157,81.0827,77.8724,81.0827,1397000,64.60017
2012-01-18,77.2216,78.0025,76.4407,77.5687,605900,61.8005
2012-01-17,76.6143,77.1348,76.4407,76.7878,414600,61.17834
2012-01-16,75.3995,76.4841,75.1826,76.2672,239900,60.76357
2012-01-13,76.354,76.354,75.2694,76.0503,384600,60.59076
2012-01-12,74.9657,76.1804,74.8356,75.79,346100,60.38338
2012-01-11,73.1436,74.8356,73.1436,74.4885,315700,59.34645
2012-01-10,72.9267,74.1414,72.9267,73.3171,343300,58.41317
2012-01-09,73.8378,74.5319,72.7098,72.7966,374500,57.99847
2012-01-06,73.9245,73.9245,73.9245,73.9245,000,58.89709
2012-01-05,74.7054,74.7488,73.9245,73.9245,80000,58.89709
2012-01-04,75.4863,76.0503,73.9245,74.315,379600,59.20822
2012-01-03,76.0937,76.0937,74.662,75.5297,266500,60.17599
2012-01-02,74.3583,75.9201,73.9245,75.2694,203900,59.9686
