Date,Open,High,Low,Close,Volume,Adj Close
2007-07-19,147.75,150.00,146.75,148.50,4770600,114.99666
2007-07-18,149.25,149.50,145.50,145.75,6015000,112.8671
2007-07-17,148.75,149.75,147.25,147.50,3337400,114.22228
2007-07-16,148.25,149.75,147.50,149.00,4540200,115.38386
2007-07-13,150.00,151.00,146.75,147.50,5775700,114.22228
2007-07-12,150.00,150.00,148.00,149.25,4394400,115.57746
2007-07-11,147.50,149.50,146.75,149.50,2892800,115.77105
2007-07-10,148.75,152.00,148.50,149.00,7667100,115.38386
2007-07-09,147.25,148.75,146.50,148.75,2999000,115.19026
2007-07-06,145.50,147.25,145.25,146.50,1939600,113.44789
2007-07-05,148.50,148.50,145.75,146.00,3083900,113.06069
2007-07-04,148.25,149.00,146.50,148.00,2641300,114.60947
2007-07-03,146.00,147.75,145.75,147.75,4096500,114.41587
2007-07-02,144.00,145.50,143.00,145.00,4114200,112.28631
2007-06-29,144.00,146.00,143.50,144.50,3580200,111.89911
2007-06-28,142.25,143.75,141.75,143.50,3573400,111.12472
2007-06-27,141.50,141.75,138.75,141.00,4322300,109.18875
2007-06-26,142.00,143.25,141.00,142.00,3648400,109.96314
2007-06-25,142.50,143.50,141.25,143.50,3022200,111.12472
2007-06-21,146.50,147.00,143.00,144.00,3517000,111.51192
2007-06-20,147.50,148.75,147.00,147.50,3215800,114.22228
2007-06-19,146.25,147.00,145.50,146.75,2416400,113.64148
2007-06-18,147.75,148.25,145.50,146.25,2196400,113.25429
2007-06-15,146.25,148.00,145.25,147.25,4030000,114.02868
2007-06-14,143.50,145.75,142.75,145.25,3989900,112.4799
2007-06-13,138.50,142.00,138.25,141.50,3867700,109.57595
2007-06-12,140.75,142.75,137.50,139.75,6394200,108.22077
2007-06-11,142.75,143.75,141.25,142.00,4650800,109.96314
2007-06-08,138.25,143.00,137.50,141.25,8250700,109.38235
2007-06-07,146.00,147.00,138.25,140.00,8110300,108.41436
2007-06-05,147.25,148.50,145.75,147.50,3579400,114.22228
2007-06-04,148.75,149.75,146.25,147.00,2430600,113.83508
2007-06-01,150.00,150.00,148.50,149.00,3538900,115.38386
2007-05-31,146.25,148.50,146.00,148.50,3162900,114.99666
2007-05-30,143.00,145.50,142.50,144.50,4090900,111.89911
2007-05-29,146.75,147.00,144.50,144.50,2435500,111.89911
2007-05-28,147.00,147.50,146.25,146.25,591000,113.25429
2007-05-25,145.75,147.75,145.50,146.00,2168500,113.06069
2007-05-24,146.50,149.75,145.50,147.00,3626000,113.83508
2007-05-23,143.50,147.00,143.50,146.75,3348600,113.64148
2007-05-22,145.75,146.50,142.75,143.50,5035600,111.12472
2007-05-21,147.00,148.00,145.00,145.00,4754600,112.28631
2007-05-18,144.75,147.00,144.75,146.25,2175900,113.25429
2007-05-16,144.25,144.75,143.25,144.25,1451400,111.70551
2007-05-15,143.50,145.50,142.50,144.50,4088900,111.89911
2007-05-14,152.50,155.00,152.00,154.50,7337500,119.64299
2007-05-11,144.50,151.00,143.75,151.00,7390300,116.93264
2007-05-10,149.75,150.00,146.00,146.00,5261100,113.06069
2007-05-09,150.00,150.50,147.50,149.25,4816700,115.57746
2007-05-08,152.00,152.00,147.00,148.00,4634300,114.60947
2007-05-07,151.50,153.50,150.50,152.50,2292000,118.09422
2007-05-04,149.00,152.50,148.50,151.50,3510100,117.31983
2007-05-03,152.50,152.50,148.25,149.25,4997300,115.57746
2007-05-02,148.25,152.00,148.25,151.50,6102800,117.31983
2007-04-30,145.25,148.75,144.25,148.25,3240800,114.80307
2007-04-27,148.50,149.00,144.25,145.00,4525600,112.28631
2007-04-26,149.25,151.50,147.25,148.00,4913500,114.60947
2007-04-25,146.75,149.50,146.00,147.25,9431900,114.02868
2007-04-24,157.50,161.00,149.00,149.50,17986900,115.77105
2007-04-23,154.50,159.00,154.00,157.00,8826000,121.57897
2007-04-20,149.75,154.00,149.75,154.00,5381200,119.2558
2007-04-19,150.50,150.50,147.75,149.25,5382600,115.57746
2007-04-18,152.00,153.00,150.50,152.00,3515900,117.70702
2007-04-17,151.50,153.00,150.00,152.00,3392500,117.70702
2007-04-16,149.25,152.00,149.25,152.00,4169500,117.70702
2007-04-13,149.25,149.75,146.75,148.25,5541900,114.80307
2007-04-12,149.00,150.50,148.00,148.75,4743500,115.19026
2007-04-11,152.50,155.00,148.75,149.50,6788100,115.77105
2007-04-10,151.50,153.00,149.75,152.50,3949500,118.09422
2007-04-05,151.00,152.00,149.75,150.50,2791200,116.54544
2007-04-04,152.50,152.50,149.75,151.50,6066400,117.31983
2007-04-03,149.00,152.00,148.50,151.50,5289200,117.31983
2007-04-02,144.50,147.75,144.00,147.50,4477500,114.22228
2007-03-30,143.75,146.25,142.75,145.25,3297700,112.4799
2007-03-29,141.25,143.50,140.50,143.25,5458600,110.93113
2007-03-28,142.75,143.25,139.75,140.00,4448800,108.41436
2007-03-27,142.75,144.00,142.75,143.00,3276800,110.73753
2007-03-26,142.50,144.00,141.25,141.50,2486400,109.57595
2007-03-23,141.50,143.25,141.25,142.50,2775500,110.35033
2007-03-22,143.50,144.00,140.50,141.50,7499300,109.57595
2007-03-21,140.00,141.50,139.50,140.50,3672900,108.80156
2007-03-20,138.00,139.25,136.50,138.50,4135600,107.25278
2007-03-19,138.00,138.00,135.75,137.75,4538500,106.67199
2007-03-16,133.25,136.50,132.75,135.50,7003200,104.92962
2007-03-15,135.00,136.50,132.50,133.75,10494800,103.57444
2007-03-14,135.75,136.50,131.25,131.25,17111800,101.63847
2007-03-13,136.00,141.25,132.50,138.50,14815700,107.25278
2007-03-12,136.50,136.50,134.50,135.50,3105600,104.92962
2007-03-09,134.50,137.00,132.25,135.00,4245500,104.54242
2007-03-08,134.25,134.75,133.25,133.75,5542300,103.57444
2007-03-07,130.75,133.00,130.00,132.75,3603900,102.80005
2007-03-06,132.50,132.75,129.00,129.75,4668400,100.47688
2007-03-05,129.25,131.25,126.75,131.00,9779000,101.44487
2007-03-02,132.50,134.25,130.00,133.50,4432300,103.38084
2007-03-01,130.25,134.00,128.00,131.00,6887300,101.44487
2007-02-28,130.25,133.00,128.50,130.50,9688500,101.05767
2007-02-27,140.00,140.00,131.75,135.00,9664500,104.54242
2007-02-26,141.25,142.25,140.00,141.50,2708400,109.57595
2007-02-23,139.75,140.50,139.00,140.00,5841900,108.41436
2007-02-22,139.50,141.00,139.00,139.25,4665900,107.83357
2007-02-21,140.75,140.75,137.50,138.50,4216600,107.25278
2007-02-20,142.75,142.75,139.25,140.00,2890200,108.41436
2007-02-19,141.00,142.25,140.50,142.00,1556800,109.96314
2007-02-16,142.75,142.75,140.25,140.25,3297400,108.60796
2007-02-15,142.50,144.25,141.75,142.75,3258400,110.54393
2007-02-14,139.50,142.25,138.75,142.00,5257600,109.96314
2007-02-13,138.50,139.00,137.50,138.50,2754000,107.25278
2007-02-12,137.75,138.50,136.50,137.75,3806600,106.67199
2007-02-09,139.25,139.50,137.75,138.50,2804600,107.25278
2007-02-08,140.25,140.50,137.00,138.25,6836300,107.05918
2007-02-07,142.25,143.00,139.75,140.75,5358300,108.99516
2007-02-06,138.50,142.50,138.25,141.00,7521300,109.18875
2007-02-05,137.50,140.00,136.75,138.00,4471600,106.86559
2007-02-02,135.75,137.50,135.75,137.00,7463000,106.0912
2007-02-01,138.75,139.00,135.25,135.50,11550800,104.92962
2007-01-31,139.50,140.25,137.00,137.00,9358000,106.0912
2007-01-30,130.00,141.50,128.50,139.50,30563700,108.02717
2007-01-29,126.75,130.50,126.50,130.00,7353500,100.67048
2007-01-26,128.00,129.00,126.50,126.75,4300600,98.15372
2007-01-25,129.75,130.75,128.50,129.00,4976800,99.89609
2007-01-24,128.00,129.00,127.50,129.00,5534400,99.89609
2007-01-23,128.25,129.00,126.75,127.50,6279700,98.73451
2007-01-22,129.75,130.25,128.00,128.00,5597800,99.1217
2007-01-19,128.25,129.50,127.00,129.25,7498000,100.08969
2007-01-18,128.75,129.75,127.50,128.50,6003300,99.5089
2007-01-17,127.00,128.75,126.50,128.50,7512700,99.5089
2007-01-16,128.50,129.00,125.75,126.25,10455800,97.76652
2007-01-15,125.25,128.25,125.00,127.75,4576900,98.92811
2007-01-12,124.00,125.50,123.25,124.00,3689600,96.02415
2007-01-11,122.75,124.00,121.75,123.75,3486000,95.83055
2007-01-10,122.50,122.75,120.25,121.75,3415300,94.28178
2007-01-09,123.50,124.75,123.25,123.25,3369300,95.44336
2007-01-08,123.50,123.75,122.25,122.75,2868900,95.05617
2007-01-05,123.75,124.25,122.25,124.00,1514300,96.02415
2007-01-04,127.00,127.00,122.75,123.75,5352300,95.83055
2007-01-03,130.00,130.00,126.50,127.50,5195900,98.73451
2007-01-02,127.00,130.00,127.00,129.75,3347900,100.47688
