Date,Open,High,Low,Close,Volume,Adj Close
2010-11-17,35.2576,35.705,34.8102,35.1681,262200,35.1681
2010-11-16,35.1681,35.526,34.7207,35.3471,318400,35.3471
2010-11-15,35.705,35.705,34.6312,35.1681,129100,35.1681
2010-11-12,34.7207,35.4366,34.1838,35.2576,126400,35.2576
2010-11-11,35.705,35.705,34.8996,34.8996,72200,34.8996
2010-11-10,35.0786,35.3471,34.4522,34.8996,194300,34.8996
2010-11-09,34.6312,35.526,34.6312,35.0786,270500,35.0786
2010-11-08,35.7945,35.7945,34.0048,34.6312,226100,34.6312
2010-11-05,35.705,35.7945,34.8996,35.1681,208900,35.1681
2010-11-04,35.0786,35.7945,34.8102,35.705,229200,35.705
2010-11-03,35.526,35.526,34.7207,34.9891,221200,34.9891
2010-11-02,35.7945,35.884,34.9891,35.526,240600,35.526
2010-11-01,35.6155,35.884,35.3471,35.7945,284100,35.7945
2010-10-29,35.3471,36.063,34.7207,35.884,273200,35.884
2010-10-28,34.3627,35.2576,33.8258,35.2576,375200,35.2576
2010-10-27,34.8996,35.526,34.0048,34.4522,380400,34.4522
2010-10-26,35.526,36.1525,33.1994,35.526,2029700,35.526
2010-10-25,36.7789,37.1368,36.6894,37.0473,212900,37.0473
2010-10-22,37.1368,37.4053,36.6894,36.6894,351200,36.6894
2010-10-21,36.4209,37.0473,36.3314,36.9578,387200,36.9578
2010-10-20,37.5842,37.8527,36.1525,36.5999,392100,36.5999
2010-10-19,38.4791,38.6581,37.6737,37.9422,263100,37.9422
2010-10-18,39.016,39.1055,37.8527,38.4791,482800,38.4791
2010-10-15,40.6268,40.6268,39.374,39.4634,499100,39.4634
2010-10-14,40.7163,40.7163,40.2688,40.5373,222900,40.5373
2010-10-13,40.2688,40.8952,40.0898,40.5373,357600,40.5373
2010-10-12,39.1055,40.2688,39.016,40.1793,802300,40.1793
2010-10-11,39.4634,39.7319,38.837,39.374,301300,39.374
2010-10-08,39.374,40.0004,39.1055,39.195,128000,39.195
2010-10-07,40.0004,40.0004,39.1055,39.6424,388400,39.6424
2010-10-06,40.0004,40.2688,39.374,39.6424,345800,39.6424
2010-10-05,39.1055,40.0004,38.9265,38.9265,326400,38.9265
2010-10-04,39.6424,39.8214,38.0317,39.195,603000,39.195
2010-10-01,40.4478,40.4478,39.6424,39.6424,245500,39.6424
2010-09-30,40.0898,40.5373,40.0004,40.1793,425100,40.1793
2010-09-29,40.2688,40.8952,39.6424,40.0898,358000,40.0898
2010-09-28,40.4478,40.8952,39.5529,40.1793,198400,40.1793
2010-09-27,39.2845,40.5373,39.2845,40.2688,536400,40.2688
2010-09-24,39.2845,39.374,38.6581,39.016,202400,39.016
2010-09-23,39.1055,39.374,38.1212,39.2845,262800,39.2845
2010-09-22,39.195,39.374,38.1212,38.7476,148900,38.7476
2010-09-21,37.7632,39.2845,37.7632,38.9265,3855600,38.9265
2010-09-20,37.8527,37.9422,37.1368,37.6737,200700,37.6737
2010-09-17,37.7632,38.0317,37.3158,37.5842,370400,37.5842
2010-09-16,37.8527,38.0317,37.4053,37.4947,805300,37.4947
2010-09-15,37.5842,38.0317,37.3158,37.5842,486400,37.5842
2010-09-14,37.4947,37.8527,36.9578,37.5842,357200,37.5842
2010-09-13,36.6894,37.4947,36.5999,37.3158,168900,37.3158
2010-09-10,36.6894,37.3158,36.063,36.063,188000,36.063
2010-09-09,35.705,36.6894,35.6155,36.6894,99500,36.6894
2010-09-08,35.884,36.5104,35.705,35.705,100700,35.705
2010-09-07,34.9891,36.5999,34.9891,35.9735,1153600,35.9735
2010-09-06,35.2576,35.7945,35.2576,35.7945,151400,35.7945
2010-09-03,35.2576,35.705,34.8996,35.3471,67300,35.3471
2010-09-02,34.8996,35.7945,34.8996,35.6155,281200,35.6155
2010-09-01,35.4366,35.7945,34.7207,35.526,408200,35.526
2010-08-31,34.1838,35.7945,34.1838,35.1681,495100,35.1681
2010-08-30,33.8258,35.526,33.7363,35.526,175500,35.526
2010-08-27,33.8258,34.0048,33.3784,34.0048,264400,34.0048
2010-08-26,33.6468,34.1838,33.1099,33.6468,138800,33.6468
2010-08-25,33.6468,34.0048,33.1099,33.6468,198100,33.6468
2010-08-24,34.6312,34.6312,33.3784,34.1838,140300,34.1838
2010-08-23,35.0786,35.0786,33.2889,34.6312,165300,34.6312
2010-08-20,35.2576,35.2576,34.4522,34.8102,64100,34.8102
2010-08-19,35.705,35.7945,34.9891,34.9891,92000,34.9891
2010-08-18,35.705,36.063,34.8996,35.6155,176600,35.6155
2010-08-17,35.1681,35.9735,34.8102,35.7945,417700,35.7945
2010-08-16,33.5574,35.3471,33.5574,35.2576,532000,35.2576
2010-08-13,34.0048,34.0048,33.1994,33.7363,54200,33.7363
2010-08-12,33.6468,34.1838,33.1099,33.6468,359300,33.6468
2010-08-11,34.2732,34.4522,34.0048,34.0943,267200,34.0943
2010-08-10,35.0786,35.0786,34.0943,34.5417,129600,34.5417
2010-08-09,34.7207,35.0786,34.1838,35.0786,1686000,35.0786
2010-08-06,34.7207,34.8102,33.2889,34.4522,136300,34.4522
2010-08-05,34.8996,35.0786,33.9153,34.2732,110200,34.2732
2010-08-04,34.0048,34.9891,33.8258,34.8996,439500,34.8996
2010-08-03,33.1994,34.2732,33.1994,34.0048,211400,34.0048
2010-08-02,32.9309,34.0943,32.4835,34.0943,256000,34.0943
2010-07-30,31.9466,33.1099,31.3202,33.1099,366700,33.1099
2010-07-29,32.1256,32.4835,31.8571,31.9466,96400,31.9466
2010-07-28,31.8571,32.394,30.6043,31.9466,1109000,31.9466
2010-07-27,32.752,32.9309,31.5886,31.9466,366100,31.9466
2010-07-26,32.4835,32.9309,32.215,32.4835,144800,32.4835
2010-07-23,32.752,33.2889,32.394,32.6625,151900,32.6625
2010-07-22,33.1099,33.2889,32.573,33.0204,181200,33.0204
2010-07-21,34.0943,34.0943,33.1099,33.1099,184400,33.1099
2010-07-20,34.0048,34.4522,32.752,33.4679,476700,33.4679
2010-07-19,33.6468,34.3627,33.4679,33.9153,102600,33.9153
2010-07-16,35.0786,35.0786,33.4679,34.2732,122300,34.2732
2010-07-15,34.7207,34.7207,33.9153,34.1838,269800,34.1838
2010-07-14,34.8996,34.8996,33.4679,34.6312,330400,34.6312
2010-07-13,34.8996,35.1681,34.0048,34.4522,253600,34.4522
2010-07-12,35.6155,36.063,34.0048,34.8996,455000,34.8996
2010-07-09,32.6625,35.3471,32.6625,35.0786,681600,35.0786
2010-07-08,33.2889,33.5574,32.573,33.4679,243200,33.4679
2010-07-07,33.5574,33.5574,31.9466,32.4835,184400,32.4835
2010-07-06,32.394,33.0204,32.215,32.215,156100,32.215
2010-07-05,31.4992,32.215,31.4992,31.7676,113600,31.7676
2010-07-02,32.0361,33.1099,31.6781,31.6781,209300,31.6781
2010-07-01,32.6625,32.6625,31.5886,32.215,372700,32.215
2010-06-30,33.1994,33.2889,32.6625,33.1994,197400,33.1994
2010-06-29,34.3627,34.3627,32.573,33.1994,213900,33.1994
2010-06-28,34.0048,35.3471,33.2889,34.0943,343800,34.0943
2010-06-24,34.3627,34.8102,33.3784,34.0048,113400,34.0048
2010-06-23,34.0048,34.4522,33.8258,33.9153,159400,33.9153
2010-06-22,34.1838,34.1838,33.7363,34.0048,277200,34.0048
2010-06-21,35.0786,35.3471,33.8258,34.1838,377800,34.1838
2010-06-18,35.526,35.6155,34.2732,34.6312,401600,34.6312
2010-06-17,35.705,35.7945,34.9891,35.5261,410100,35.5261
2010-06-16,36.063,36.5104,35.526,35.7945,471300,35.7945
2010-06-15,35.3471,36.4209,35.3471,36.063,816300,36.063
2010-06-14,35.7945,35.9735,34.9891,35.884,486300,35.884
2010-06-11,35.7945,35.7945,34.8102,35.3471,358700,35.3471
2010-06-10,35.7945,36.2419,35.4366,35.7945,454500,35.7945
2010-06-09,36.2419,36.3314,35.7945,36.063,197500,36.063
2010-06-08,36.1525,36.3314,35.0786,35.7945,291800,35.7945
2010-06-07,35.705,36.7789,35.3471,35.705,511100,35.705
2010-06-04,37.5842,37.6737,36.2419,36.8683,308700,36.8683
2010-06-03,37.4947,37.9422,37.1368,37.2263,331300,37.2263
2010-06-02,37.2263,37.5842,36.063,37.4947,466400,37.4947
2010-06-01,36.9578,37.6737,35.705,37.3158,427500,37.3158
2010-05-31,37.4947,37.5842,36.5999,37.5842,1781800,37.5842
2010-05-28,37.5842,37.6737,36.7789,37.3158,1316100,37.3158
2010-05-27,36.2419,37.4947,36.063,37.0473,499400,37.0473
2010-05-26,34.2732,36.5999,34.0048,36.4209,1884900,36.4209
2010-05-25,33.8258,34.6312,33.1994,33.6468,458600,33.6468
2010-05-24,34.3627,34.8102,34.0943,34.8102,314400,34.8102
2010-05-21,33.1099,34.8102,33.1099,34.5417,406400,34.5417
2010-05-20,34.8102,34.8996,32.3045,33.6468,377500,33.6468
2010-05-19,35.1681,35.1681,34.0943,34.5417,395500,34.5417
2010-05-18,34.6312,35.6155,34.6312,35.0786,732400,35.0786
2010-05-17,34.8996,36.063,34.4522,34.7207,477900,34.7207
2010-05-14,36.6894,36.6894,35.1681,35.1681,384000,35.1681
2010-05-12,35.1681,36.5104,34.6312,36.4209,621200,36.4209
2010-05-11,35.4366,35.4366,34.0943,34.8996,467400,34.8996
2010-05-10,35.7945,36.2419,34.8996,35.4366,869200,35.4366
2010-05-07,34.8996,35.3471,33.1994,34.2732,1431600,34.2732
2010-05-06,35.7945,36.2419,34.8996,35.6155,758400,35.6155
2010-05-05,37.5842,37.5842,35.9735,36.4209,489900,36.4209
2010-05-04,38.0317,38.7476,37.2263,37.7632,1336000,37.7632
2010-05-03,37.3158,38.7476,36.7789,38.0317,2482100,38.0317
2010-04-30,36.5104,37.9422,36.4209,37.3158,440800,37.3158
2010-04-29,36.2419,36.6894,35.9735,36.6894,680400,36.6894
2010-04-28,37.6737,37.6737,35.9735,36.6894,935100,36.6894
2010-04-27,39.8214,39.8214,37.3158,37.6737,864000,37.6737
2010-04-26,39.8214,39.8214,38.4791,39.2845,642800,39.2845
2010-04-23,39.374,39.374,38.3001,39.195,334200,39.195
2010-04-22,39.374,39.7319,38.5686,38.9265,415900,38.9265
2010-04-21,39.7319,40.0898,38.837,39.195,619600,39.195
2010-04-20,38.5686,39.6424,38.5686,39.6424,480100,39.6424
2010-04-19,40.2688,40.6268,37.7632,38.3001,1039600,38.3001
2010-04-16,39.374,39.5529,38.4791,38.9265,329100,38.9265
2010-04-15,40.2688,40.4478,38.9265,39.2845,390400,39.2845
2010-04-14,40.2688,40.4478,39.6424,39.9109,797000,39.9109
2010-04-13,40.1793,40.4478,38.7476,40.4478,590000,40.4478
2010-04-12,40.0004,40.3583,39.7319,40.1793,1636600,40.1793
2010-04-09,41.6111,41.9691,39.374,39.5529,1062900,39.5529
2010-04-08,40.8952,41.7901,40.2688,41.1637,1702600,41.1637
2010-04-07,41.4321,41.7901,39.8214,40.7163,863400,40.7163
2010-04-06,37.5842,42.0585,37.3158,41.3427,3728600,41.3427
2010-04-01,35.6155,37.1368,35.5261,36.8683,2981600,36.8683
2010-03-31,34.0048,34.2732,33.8258,34.1838,105000,34.1838
2010-03-30,34.4522,34.4522,33.9153,34.0048,345200,34.0048
2010-03-29,34.3627,34.5417,33.9153,34.1838,240600,34.1838
2010-03-26,32.6625,34.2732,32.573,34.0048,1465700,34.0048
2010-03-25,32.0361,32.4835,31.9466,32.394,208900,32.394
2010-03-24,32.9309,33.0204,32.215,32.3045,333500,32.3045
2010-03-23,33.3784,33.3784,32.752,32.8415,279600,32.8415
2010-03-22,33.8258,33.8258,33.1994,33.3784,70600,33.3784
2010-03-19,33.9153,33.9153,33.1099,33.5574,482300,33.5574
2010-03-18,33.9153,33.9153,33.1994,33.5574,105400,33.5574
2010-03-17,34.0048,34.2732,33.5574,33.9153,398800,33.9153
2010-03-16,32.573,33.9153,32.573,33.9153,1486000,33.9153
2010-03-15,31.8571,32.394,31.7676,32.394,218400,32.394
2010-03-12,32.9309,33.1099,31.5886,31.9466,923300,31.9466
2010-03-11,32.6625,32.6625,32.215,32.4835,214500,32.4835
2010-03-10,33.7363,33.7363,32.215,32.3045,446500,32.3045
2010-03-09,33.1099,33.4679,32.4835,33.4679,407400,33.4679
2010-03-08,32.9309,33.0204,32.573,32.8415,591000,32.8415
2010-03-05,33.1994,33.1994,32.573,32.9309,790900,32.9309
2010-03-04,33.1099,33.3784,32.4835,32.752,1377700,32.752
2010-03-03,33.9153,33.9153,32.9309,33.5574,496600,33.5574
2010-03-02,34.1838,34.8996,33.6468,33.9153,1040700,33.9153
2010-03-01,33.5574,33.9153,33.2889,33.8258,708900,33.8258
2010-02-26,32.573,33.2889,32.215,33.2889,430100,33.2889
2010-02-25,32.8415,32.8415,32.0361,32.4835,286700,32.4835
2010-02-24,32.6625,34.4522,32.0361,32.752,1842100,32.752
2010-02-23,32.215,32.6625,32.0361,32.215,2628600,32.215
2010-02-22,31.4097,32.4835,31.4097,32.215,3316300,32.215
2010-02-19,30.4253,31.4992,29.7989,31.3202,2168700,31.3202
2010-02-18,29.083,29.8884,28.0987,29.7094,1274600,29.7094
2010-02-17,28.9041,28.9041,28.2777,28.9041,380700,28.9041
2010-02-16,28.6356,28.9935,28.0092,28.9935,250700,28.9935
2010-02-15,28.9041,29.1725,27.7407,28.8146,872400,28.8146
2010-02-12,28.5461,28.6356,28.2777,28.6356,1774600,28.6356
2010-02-11,28.6356,28.6356,27.7407,28.5461,156400,28.5461
2010-02-10,29.3515,29.3515,27.8302,28.2777,420300,28.2777
2010-02-09,29.7989,29.7989,28.4566,29.1725,484400,29.1725
2010-02-08,29.5305,29.9779,28.9935,29.7989,281500,29.7989
2010-02-05,28.9041,29.5305,28.9041,29.3515,477700,29.3515
2010-02-04,29.083,29.083,28.7251,28.9935,1026300,28.9935
2010-02-03,28.9041,28.9935,28.4566,28.9041,534400,28.9041
2010-02-02,28.6356,28.9935,28.1882,28.7251,1071800,28.7251
2010-02-01,28.2777,28.6356,28.0092,28.5461,610600,28.5461
2010-01-29,28.8146,28.9041,28.0987,28.3671,209500,28.3671
2010-01-28,29.083,29.083,28.4566,28.7251,161100,28.7251
2010-01-27,28.6356,29.1725,28.4566,28.9935,2363900,28.9935
2010-01-26,28.9935,29.083,28.3671,29.083,732700,29.083
2010-01-25,27.7407,29.083,27.7407,29.083,1023400,29.083
2010-01-22,27.7407,28.0987,27.3828,27.6513,905300,27.6513
2010-01-21,27.3828,28.5461,27.3828,27.9197,6115900,27.9197
2010-01-20,26.9354,28.9935,26.8459,27.3828,4951500,27.3828
2010-01-19,25.772,26.7564,25.4141,26.7564,2059800,26.7564
2010-01-18,25.2351,25.772,25.0562,25.772,1572400,25.772
2010-01-15,25.4141,25.5036,24.8772,24.8772,1563600,24.8772
2010-01-14,25.4141,25.6826,25.0562,25.4141,422400,25.4141
2010-01-13,25.5931,25.6826,24.9667,25.3246,651000,25.3246
2010-01-12,26.5774,26.5774,25.4141,25.6826,313000,25.6826
2010-01-11,26.0405,26.8459,25.772,26.3985,376500,26.3985
2010-01-08,26.4879,26.8459,26.13,26.13,358100,26.13
2010-01-07,26.8459,26.8459,26.2195,26.4879,586900,26.4879
2010-01-06,26.5774,26.5774,26.5774,26.5774,000,26.5774
2010-01-05,26.3985,27.0249,26.13,26.5774,395400,26.5774
2010-01-04,25.1456,26.7564,25.1456,26.7564,821200,26.7564
2010-01-01,24.8772,24.8772,24.8772,24.8772,000,24.8772
