Date,Open,High,Low,Close,Volume,Adj Close
2010-11-17,45.25,46.23,44.91,45.32,7573700,43.11638
2010-11-16,45.959999,46.09,44.959999,45.43,10528400,43.221032
2010-11-15,47.209999,47.27,46.48,46.549999,7971500,44.286572
2010-11-12,47.049999,48.139999,46.619999,47.16,9844900,44.866913
2010-11-11,47.150002,48.209999,47.009998,47.799999,8307500,45.475793
2010-11-10,47.459999,47.880001,46.740002,47.630001,10396700,45.314061
2010-11-09,48.41,48.889999,46.790001,47.200001,18696900,44.904969
2010-11-08,48.09,48.450001,47.32,47.700001,9648600,45.380657
2010-11-05,47.619999,48.75,47.400002,48.549999,15857200,46.141757
2010-11-04,46.50,47.400002,46.419998,47.330002,12874000,44.982276
2010-11-03,45.00,45.900002,44.709999,45.669998,13592600,43.404614
2010-11-02,44.099998,45.099998,44.049999,44.849998,13019800,42.625289
2010-11-01,43.099998,43.880001,42.860001,43.290001,11637900,41.142672
2010-10-29,40.310001,42.790001,40.25,42.720001,15186000,40.600946
2010-10-28,40.529999,40.529999,39.98,40.470001,8886800,38.462554
2010-10-27,40.419998,40.799999,39.84,40.25,11790800,38.253465
2010-10-26,40.09,41.139999,39.779999,40.849998,19589400,38.823702
2010-10-25,42.75,42.799999,41.91,42.27,10881200,40.173267
2010-10-22,42.349998,42.57,41.57,42.279999,8285700,40.182769
2010-10-21,43.25,43.299999,41.299999,42.23,13661600,40.13525
2010-10-20,42.830002,43.50,42.450001,43.080002,9789600,40.94309
2010-10-19,43.52,43.599998,42.150002,42.509998,15305300,40.40136
2010-10-18,43.360001,44.439999,43.200001,44.310001,9114300,42.112077
2010-10-15,44.32,44.400002,43.099998,43.68,10783100,41.513326
2010-10-14,44.82,44.900002,43.509998,43.860001,10540500,41.684398
2010-10-13,45.34,45.48,44.07,44.889999,14469800,42.663305
2010-10-12,44.889999,44.959999,44.27,44.830002,11301700,42.606284
2010-10-11,46.040001,46.650002,45.330002,45.619999,8841400,43.357094
2010-10-08,44.66,46.200001,44.52,45.919998,14201800,43.642213
2010-10-07,44.529999,44.639999,43.450001,44.459999,13062800,42.254634
2010-10-06,42.900002,44.43,42.849998,44.080002,13052600,41.893486
2010-10-05,43.110001,43.439999,42.049999,43.00,13990900,40.867056
2010-10-04,43.110001,43.110001,41.889999,42.419998,11985600,40.315824
2010-10-01,44.720001,44.950001,43.209999,43.630001,12299200,41.465807
2010-09-30,44.950001,45.130001,43.330002,43.84,11209400,41.66539
2010-09-29,43.310001,44.669998,43.130001,44.310001,11449400,42.112077
2010-09-28,43.049999,43.779999,42.59,43.66,10514800,41.494318
2010-09-27,43.470001,43.470001,42.650002,42.790001,9344000,40.667474
2010-09-24,42.91,43.32,42.459999,43.23,15472700,41.085647
2010-09-23,42.98,43.330002,41.799999,42.00,18815200,39.91666
2010-09-22,45.459999,46.00,43.41,43.490002,17191700,41.332752
2010-09-21,45.52,45.599998,44.509998,44.990002,12964300,42.758347
2010-09-20,45.50,45.66,44.349998,45.439999,14728600,43.186023
2010-09-17,47.009998,47.029999,46.00,46.200001,8778700,43.908326
2010-09-16,45.52,46.990002,45.50,46.490002,11018800,44.183942
2010-09-15,46.549999,46.720001,45.400002,45.779999,15465100,43.509158
2010-09-14,47.349998,47.689999,46.529999,46.830002,14828400,44.507077
2010-09-13,48.52,48.900002,48.00,48.310001,9403000,45.913664
2010-09-10,46.790001,47.889999,46.049999,47.450001,9691100,45.096322
2010-09-09,48.990002,49.060001,46.060001,46.91,16185500,44.583107
2010-09-08,48.369999,49.139999,47.939999,48.09,15552600,45.704575
2010-09-07,45.849998,48.75,45.799999,48.09,25123200,45.704575
2010-09-03,46.349998,46.50,45.610001,45.990002,9552400,43.708744
2010-09-02,44.650002,45.599998,43.959999,45.299999,9605300,43.052968
2010-09-01,44.029999,44.669998,43.50,44.439999,10529600,42.235626
2010-08-31,41.68,43.650002,41.68,42.490002,12142300,40.382356
2010-08-30,43.439999,43.810001,41.869999,41.91,10236100,39.831124
2010-08-27,42.709999,43.91,41.50,43.709999,12497000,41.541837
2010-08-26,43.43,43.73,41.860001,42.00,10084500,39.91666
2010-08-25,43.189999,43.580002,42.099998,42.82,14193000,40.695985
2010-08-24,44.27,44.990002,43.439999,43.529999,13290700,41.370765
2010-08-23,47.310001,47.66,45.57,45.630001,10826400,43.3666
2010-08-20,47.700001,47.869999,46.009998,47.060001,14370000,44.725668
2010-08-19,50.59,51.389999,47.66,47.779999,23163800,45.409951
2010-08-18,47.240002,50.59,46.77,49.59,28167800,47.13017
2010-08-17,46.439999,48.189999,46.27,47.32,11463700,44.97277
2010-08-16,45.110001,46.220001,44.799999,45.400002,7281700,43.14801
2010-08-13,45.220001,46.130001,44.990002,45.099998,8060100,42.862888
2010-08-12,44.259998,45.669998,44.099998,45.139999,9414800,42.900905
2010-08-11,46.259998,46.790001,45.099998,45.32,9336700,43.071976
2010-08-10,48.060001,48.200001,47.139999,47.799999,10139300,45.428959
2010-08-09,49.09,49.150002,48.34,48.860001,7052900,46.436381
2010-08-06,47.080002,48.669998,47.040001,48.50,11981100,46.046718
2010-08-05,47.82,47.959999,47.240002,47.669998,7297000,45.258701
2010-08-04,47.34,48.220001,46.959999,48.080002,11259700,45.647965
2010-08-03,46.77,47.98,46.619999,47.00,10593900,44.622593
2010-08-02,45.50,47.150002,45.150002,46.810001,13220400,44.442205
2010-07-30,43.169998,44.889999,42.970001,44.330002,11967700,42.087652
2010-07-29,44.869999,45.150002,43.00,43.77,13941000,41.555977
2010-07-28,45.23,45.759998,44.02,44.369999,14747200,42.125626
2010-07-27,47.700001,47.990002,45.00,45.759998,24728400,43.445315
2010-07-26,49.029999,49.700001,47.93,48.889999,15187500,46.41699
2010-07-23,47.080002,48.939999,46.529999,48.900002,17263600,46.426487
2010-07-22,46.049999,47.27,45.549999,46.720001,13138500,44.356758
2010-07-21,45.560001,46.68,44.509998,44.790001,18269000,42.524383
2010-07-20,40.43,44.48,40.43,44.290001,17013800,42.049674
2010-07-19,41.919998,42.049999,40.709999,41.220001,7822800,39.134965
2010-07-16,42.509998,42.740002,41.200001,41.360001,9223400,39.267883
2010-07-15,42.990002,43.060001,41.84,42.919998,10716100,40.748971
2010-07-14,42.509998,43.68,41.560001,43.299999,14356600,41.10975
2010-07-13,42.919998,43.09,41.98,42.59,11452800,40.435665
2010-07-12,42.830002,42.830002,40.860001,41.509998,9855000,39.410293
2010-07-09,40.91,43.380001,40.889999,42.880001,13379000,40.710997
2010-07-08,41.299999,41.299999,39.849998,41.09,10947900,39.01154
2010-07-07,38.220001,40.450001,38.02,40.389999,12956400,38.346947
2010-07-06,39.18,39.880001,37.700001,38.220001,12633900,36.286714
2010-07-02,38.709999,38.709999,36.93,37.66,10126600,35.755039
2010-07-01,38.549999,39.490002,37.00,38.139999,19390800,36.210759
2010-06-30,38.959999,40.09,38.389999,38.549999,11562000,36.60002
2010-06-29,40.18,40.919998,38.700001,39.110001,16318800,37.131695
2010-06-28,43.32,43.369999,41.32,41.549999,10766400,39.44827
2010-06-25,42.200001,43.610001,41.490002,43.240002,12952400,41.052787
2010-06-24,43.709999,43.799999,41.900002,42.049999,14014900,39.922979
2010-06-23,43.630001,44.57,42.599998,44.060001,13332300,41.831309
2010-06-22,45.50,45.52,43.389999,43.59,11462400,41.385082
2010-06-21,45.00,46.25,44.610001,44.970001,16931500,42.695278
2010-06-18,44.299999,44.349998,43.00,43.41,11058200,41.214186
2010-06-17,45.419998,45.50,43.50,44.099998,12822900,41.869283
2010-06-16,45.240002,45.889999,44.68,45.310001,9220500,43.01808
2010-06-15,44.990002,46.00,43.98,45.91,10631600,43.587729
2010-06-14,46.169998,46.259998,44.470001,44.560001,12788800,42.306017
2010-06-11,43.07,44.84,42.830002,44.82,12892200,42.552864
2010-06-10,42.77,43.259998,42.220001,43.189999,11524900,41.005314
2010-06-09,42.200001,43.32,41.040001,41.34,17225800,39.248894
2010-06-08,40.639999,41.50,40.099998,41.34,18040800,39.248894
2010-06-07,42.130001,42.419998,40.290001,40.299999,15421700,38.261499
2010-06-04,43.57,44.27,41.389999,41.990002,25928700,39.866016
2010-06-03,46.52,46.650002,44.00,45.279999,14404300,42.989595
2010-06-02,44.669998,45.84,44.349998,45.84,12379600,43.52127
2010-06-01,46.049999,46.599998,44.009998,44.009998,14489300,41.783835
2010-05-28,48.599998,48.669998,46.529999,47.209999,14062100,44.82197
2010-05-27,46.880001,48.93,46.330002,48.860001,18609200,46.388509
2010-05-26,48.549999,48.619999,44.939999,45.119999,22775000,42.837688
2010-05-25,43.82,47.689999,43.610001,47.310001,24330800,44.916914
2010-05-24,47.060001,47.389999,45.470001,45.639999,14416400,43.331386
2010-05-21,45.220001,48.099998,45.18,47.099998,25092000,44.717533
2010-05-20,47.470001,48.459999,45.380001,45.68,27394100,43.369363
2010-05-19,47.66,49.639999,47.419998,49.299999,28453400,46.806251
2010-05-18,52.32,53.040001,48.099998,48.48,28053200,46.02773
2010-05-17,52.240002,52.50,48.91,51.150002,24880600,48.562675
2010-05-14,54.779999,55.049999,51.529999,52.810001,25878700,50.138707
2010-05-13,56.310001,57.959999,55.73,55.98,23121100,53.148356
2010-05-12,53.34,55.130001,52.93,55.029999,16273600,52.24641
2010-05-11,54.459999,54.860001,52.700001,52.959999,18236200,50.281117
2010-05-10,55.950001,56.119999,54.470001,55.59,15351100,52.778084
2010-05-07,52.68,54.139999,50.130001,52.220001,22258900,49.531081
2010-05-06,53.799999,55.830002,48.900002,52.299999,25163000,49.60696
2010-05-05,51.41,55.75,51.00,53.830002,23111400,51.058179
2010-05-04,53.720001,53.790001,51.880001,53.110001,19621000,50.375252
2010-05-03,55.060001,55.360001,52.599998,54.970001,19495600,52.139477
2010-04-30,57.209999,57.849998,54.299999,54.66,16474800,51.845439
2010-04-29,58.950001,58.950001,56.619999,57.130001,16973900,54.188254
2010-04-28,58.259998,59.110001,57.560001,58.439999,18176700,55.430797
2010-04-27,60.049999,60.75,56.220001,56.630001,23284200,53.714
2010-04-26,60.299999,61.389999,59.639999,60.07,14774300,56.976866
2010-04-23,59.25,59.490002,57.91,59.240002,14050300,56.189606
2010-04-22,57.169998,58.959999,56.07,58.740002,17361400,55.715352
2010-04-21,59.040001,59.509998,56.580002,57.98,15486600,54.994484
2010-04-20,59.130001,60.32,58.619999,58.84,17891200,55.810202
2010-04-19,59.18,59.43,56.880001,57.919998,21818700,54.937573
2010-04-16,61.50,62.450001,59.09,59.810001,23459500,56.730256
2010-04-15,63.93,64.529999,61.68,61.959999,14856200,58.769545
2010-04-14,65.160004,65.440002,63.77,64.019997,11451800,60.723469
2010-04-13,63.84,65.160004,63.509998,64.150002,9919800,60.84678
2010-04-12,64.68,65.449997,63.720001,63.919998,10722700,60.62862
2010-04-09,67.120003,67.379997,63.919998,64.620003,20301000,61.29258
2010-04-08,66.209999,66.800003,65.029999,66.260002,17296300,62.848132
2010-04-07,69.699997,69.870003,66.889999,67.25,19818800,63.787153
2010-04-06,68.800003,70.949997,68.480003,69.709999,16697300,66.120481
2010-04-05,66.68,69.010002,66.150002,68.959999,14734600,65.4091
2010-04-01,64.739998,65.989998,64.32,65.699997,15637500,62.316963
2010-03-31,63.220001,64.620003,63.130001,63.52,11312000,60.249219
2010-03-30,65.489998,65.519997,63.34,63.77,13036700,60.486346
2010-03-29,64.889999,65.300003,64.419998,64.900002,12812800,61.558161
2010-03-26,63.09,64.879997,62.799999,63.959999,19336300,60.666561
2010-03-25,64.629997,65.440002,62.130001,62.369999,21322700,59.158433
2010-03-24,62.610001,64.529999,62.240002,63.529999,17757100,60.258702
2010-03-23,60.650002,63.419998,60.32,63.32,18209300,60.059516
2010-03-22,57.950001,60.490002,57.450001,60.34,13657200,57.232964
2010-03-19,59.240002,60.549999,58.240002,59.240002,15140600,56.189606
2010-03-18,61.029999,61.98,59.740002,59.93,17307100,56.844075
2010-03-17,62.889999,63.439999,60.619999,60.939999,16637800,57.802067
2010-03-16,61.25,62.66,61.009998,62.490002,14749000,59.272257
2010-03-15,60.779999,60.939999,59.200001,60.689999,12296300,57.56494
2010-03-12,61.080002,61.950001,60.919998,61.400002,13810200,58.238383
2010-03-11,59.240002,60.48,58.700001,60.419998,12631700,57.308842
2010-03-10,60.939999,61.09,59.290001,59.959999,16775300,56.87253
2010-03-09,60.25,61.580002,59.57,60.23,20835500,57.128627
2010-03-08,60.77,61.080002,59.560001,61.029999,20266600,57.887433
2010-03-05,57.68,59.119999,57.439999,58.900002,17877400,55.867114
2010-03-04,57.220001,57.529999,56.110001,56.639999,21435800,53.723484
2010-03-03,56.150002,57.82,55.939999,56.380001,16857700,53.476873
2010-03-02,55.400002,56.330002,54.77,55.299999,14696500,52.452483
2010-03-01,53.580002,54.709999,52.900002,54.580002,14105900,51.76956
2010-02-26,53.220001,53.41,52.290001,52.939999,12476300,50.214004
2010-02-25,50.810001,53.400002,50.049999,53.18,19347300,50.441648
2010-02-24,51.419998,52.540001,50.869999,52.119999,16108000,49.436228
2010-02-23,53.009998,53.259998,50.849998,51.09,16283400,48.459266
2010-02-22,53.939999,54.130001,52.91,53.50,13050300,50.74517
2010-02-19,50.68,53.580002,50.560001,53.290001,22371600,50.545984
2010-02-18,50.09,51.25,50.00,50.959999,16415400,48.335959
2010-02-17,51.860001,52.470001,50.009998,50.849998,19188200,48.231622
2010-02-16,49.23,51.57,49.049999,51.139999,27289100,48.506691
2010-02-12,45.93,48.639999,45.610001,47.98,26302900,45.509406
2010-02-11,44.619999,47.389999,44.52,47.009998,23036500,44.589352
2010-02-10,45.52,46.130001,44.009998,44.369999,19820300,42.085292
2010-02-09,45.450001,46.50,44.950001,46.009998,21781900,43.640844
2010-02-08,44.82,45.900002,43.639999,44.09,16556700,41.819711
2010-02-05,44.169998,44.830002,42.32,44.779999,28598300,42.426753
2010-02-04,45.709999,45.82,44.02,44.07,20370300,41.754065
2010-02-03,47.290001,48.130001,46.599998,46.82,12703800,44.359549
2010-02-02,48.200001,48.25,46.900002,48.049999,20656200,45.524911
2010-02-01,45.169998,47.369999,45.080002,47.32,19375000,44.833274
2010-01-29,46.119999,47.50,43.75,44.43,29901900,42.095147
2010-01-28,47.27,47.66,45.23,45.580002,27279900,43.184715
2010-01-27,48.75,49.009998,45.049999,46.599998,48032200,44.151109
2010-01-26,52.66,53.400002,49.48,49.610001,41417600,47.002932
2010-01-25,56.77,57.490002,55.00,56.23,16024500,53.275042
2010-01-22,56.299999,58.470001,54.299999,55.00,28085900,52.10968
2010-01-21,63.290001,63.860001,57.639999,57.669998,26907300,54.639367
2010-01-20,64.019997,64.080002,62.240002,63.259998,15164600,59.935605
2010-01-19,62.91,65.529999,62.650002,65.440002,14130200,62.001047
2010-01-15,63.259998,63.630001,61.619999,62.040001,12631800,58.77972
2010-01-14,63.32,63.869999,62.450001,63.560001,11051000,60.219843
2010-01-13,63.700001,63.950001,61.419998,63.169998,13217000,59.850335
2010-01-12,61.84,64.720001,61.799999,62.93,22930900,59.622949
2010-01-11,66.199997,66.449997,62.799999,62.93,19441300,59.622949
2010-01-08,60.84,66.080002,60.759998,65.339996,25997900,61.906297
2010-01-07,60.240002,61.00,58.869999,60.91,12132800,57.709102
2010-01-06,57.919998,60.799999,57.849998,60.400002,11831200,57.225905
2010-01-05,58.07,58.450001,57.27,57.830002,9003200,54.790962
2010-01-04,56.419998,58.369999,56.209999,57.91,10339400,54.866756
