Date,Open,High,Low,Close,Volume,Adj Close
2010-11-15,167.50,169.30,166.20,167.80,1850900,133.8212
2010-11-12,165.90,170.20,163.50,168.70,3506300,134.539
2010-11-11,170.60,171.30,169.60,169.60,1322700,135.2567
2010-11-10,171.00,172.10,169.70,170.30,1781500,135.815
2010-11-09,165.50,172.50,165.50,171.00,3185100,136.3732
2010-11-08,165.50,167.50,164.70,165.40,1491700,131.9072
2010-11-05,165.30,166.30,164.30,166.20,1297000,132.5452
2010-11-04,165.60,167.60,165.00,166.60,2525600,132.8642
2010-11-03,164.30,166.40,162.80,163.90,2375700,130.711
2010-11-02,162.10,164.30,161.70,163.50,1681800,130.392
2010-11-01,163.80,163.80,160.50,161.70,2285600,128.9564
2010-10-29,159.00,164.00,158.60,162.00,2877800,129.1957
2010-10-28,162.90,163.50,158.30,159.70,5713600,127.3614
2010-10-27,172.90,175.70,159.80,162.20,11382900,129.3552
2010-10-26,170.00,171.30,169.10,169.80,1642200,135.4162
2010-10-25,172.70,172.70,170.10,171.40,950000,136.6922
2010-10-22,173.80,174.00,170.70,170.70,1525000,136.134
2010-10-21,172.00,174.60,171.70,173.70,2200100,138.5265
2010-10-20,172.90,175.50,169.50,172.50,2577400,137.5695
2010-10-19,176.40,178.30,173.80,174.10,1850400,138.8455
2010-10-18,174.80,176.50,172.80,175.40,1926600,139.8823
2010-10-15,177.90,178.80,174.20,176.10,2121700,140.4405
2010-10-14,177.40,179.00,174.30,178.00,2596600,141.9558
2010-10-13,175.20,178.00,174.10,177.30,2544900,141.3975
2010-10-12,176.80,177.10,172.30,174.50,3411600,139.1645
2010-10-11,169.30,178.10,169.10,175.50,4549900,139.962
2010-10-08,167.10,169.00,166.40,168.50,2019800,134.3795
2010-10-07,164.80,168.50,164.20,167.30,2183800,133.4225
2010-10-06,165.30,169.20,163.70,164.10,3628100,130.8705
2010-10-05,160.00,164.10,158.90,163.60,1845200,130.4717
2010-10-04,162.60,163.30,159.30,160.40,1367100,127.9197
2010-10-01,166.00,166.30,161.10,162.50,2179300,129.5944
2010-09-30,164.00,169.00,164.00,166.00,2185700,132.3857
2010-09-29,166.90,167.60,164.00,165.10,2316100,131.668
2010-09-28,162.20,169.20,161.50,165.90,4535800,132.306
2010-09-27,164.40,166.70,162.00,162.20,1374700,129.3552
2010-09-24,160.40,163.70,159.20,163.60,2103300,130.4717
2010-09-23,163.00,163.00,158.00,160.40,2114700,127.9197
2010-09-22,165.00,165.10,161.10,161.90,1702300,129.1159
2010-09-21,159.80,166.90,159.80,165.10,2943000,131.668
2010-09-20,157.60,160.40,157.60,159.80,1481000,127.4412
2010-09-17,157.00,159.10,155.20,157.90,3271500,125.9259
2010-09-16,156.60,157.30,153.10,155.80,2163300,124.2512
2010-09-15,159.50,159.90,157.00,157.00,2459700,125.2082
2010-09-14,160.30,160.30,156.00,159.20,3953800,126.9627
2010-09-13,160.50,161.90,158.80,160.20,2202800,127.7602
2010-09-10,157.30,159.20,156.90,158.10,1726500,126.0854
2010-09-09,165.00,165.00,157.60,158.10,2164900,126.0854
2010-09-08,155.10,158.40,153.70,157.60,2311300,125.6867
2010-09-07,154.00,156.80,153.20,156.30,2423200,124.6499
2010-09-06,154.50,155.70,153.30,154.70,1047400,123.3739
2010-09-03,148.70,155.20,148.30,154.00,3555700,122.8157
2010-09-02,152.30,152.90,148.10,148.60,2435400,118.5091
2010-09-01,143.90,153.80,142.80,152.80,3847300,121.8587
2010-08-31,143.20,144.70,141.20,142.50,2692000,113.6444
2010-08-30,148.80,149.10,143.20,144.50,1331900,115.2394
2010-08-27,146.80,148.30,144.70,147.50,2401600,117.6319
2010-08-26,146.20,148.50,145.70,147.10,2474400,117.3129
2010-08-25,148.20,151.40,142.70,145.20,3605600,115.7976
2010-08-24,152.80,152.80,147.00,149.10,2437700,118.9079
2010-08-23,152.00,157.00,149.40,153.30,2611800,122.2574
2010-08-20,152.20,153.40,149.30,151.20,2181200,120.5826
2010-08-19,156.30,156.80,152.60,152.90,2735300,121.9384
2010-08-18,156.50,157.50,155.20,156.00,863500,124.4107
2010-08-17,152.60,157.50,152.60,157.00,1467200,125.2082
2010-08-16,152.70,153.50,149.80,152.50,2771500,121.6194
2010-08-13,155.80,156.90,152.20,152.40,2389000,121.5397
2010-08-12,156.40,157.60,152.60,154.50,2695000,123.2144
2010-08-11,160.20,160.80,156.50,157.40,1621100,125.5272
2010-08-10,161.10,162.40,160.20,160.80,1432700,128.2387
2010-08-09,163.20,164.60,160.30,161.80,1823300,129.0362
2010-08-06,164.40,166.00,161.90,162.50,1759300,129.5944
2010-08-05,165.50,167.50,163.80,164.30,2039000,131.03
2010-08-04,165.00,167.00,163.40,166.10,1988100,132.4655
2010-08-03,167.00,167.40,164.20,164.80,1347300,131.4287
2010-08-02,161.20,168.40,161.20,167.10,1823000,133.263
2010-07-30,161.10,162.60,159.50,161.00,1884600,128.3982
2010-07-29,161.20,165.00,160.60,161.80,1589800,129.0362
2010-07-28,165.40,165.50,159.60,161.00,1867900,128.3982
2010-07-27,163.90,167.60,163.30,164.10,1767400,130.8705
2010-07-26,166.80,167.70,162.80,163.50,1203300,130.392
2010-07-23,164.80,168.60,163.90,165.50,1165000,131.987
2010-07-22,158.30,164.50,158.10,164.50,1644900,131.1895
2010-07-21,159.70,166.00,158.60,159.80,3623500,127.4412
2010-07-20,155.80,160.90,154.90,157.90,4631300,125.9259
2010-07-19,157.50,159.90,151.00,154.00,7359500,122.8157
2010-07-16,175.00,175.40,166.70,167.00,2718400,133.1832
2010-07-15,176.70,177.50,173.30,175.20,1317400,139.7228
2010-07-14,179.70,179.70,174.80,177.70,1347700,141.7165
2010-07-13,172.50,177.90,172.50,177.90,1110200,141.876
2010-07-12,173.60,174.00,171.00,173.40,803200,138.2872
2010-07-09,170.10,173.20,168.40,172.20,1348600,137.3302
2010-07-08,172.80,173.30,168.80,168.80,1602600,134.6187
2010-07-07,168.90,171.50,165.50,170.50,2085400,135.9745
2010-07-06,170.10,172.40,168.60,169.60,2118300,135.2567
2010-07-05,171.60,172.30,168.50,169.60,880600,135.2567
2010-07-02,174.30,174.80,169.50,169.90,1421300,135.496
2010-07-01,177.80,178.30,170.60,172.10,2428800,137.2505
2010-06-30,177.40,179.90,175.10,179.90,2190100,143.471
2010-06-29,184.80,184.80,175.40,176.50,2267700,140.7595
2010-06-28,184.10,186.80,183.10,186.80,1947800,148.9738
2010-06-25,185.00,185.00,185.00,185.00,000,147.5383
2010-06-24,186.30,186.90,182.00,185.00,2032600,147.5383
2010-06-23,186.80,188.80,184.60,186.00,1641900,148.3358
2010-06-22,189.40,192.70,187.10,189.50,1321600,151.1271
2010-06-21,194.90,194.90,190.30,191.30,1899300,152.5626
2010-06-18,188.70,191.70,188.20,190.80,2066600,152.1638
2010-06-17,182.00,188.90,182.00,188.90,3331600,150.6486
2010-06-16,183.80,184.90,178.90,183.20,2129300,146.1028
2010-06-15,179.50,182.00,179.00,181.60,1605800,144.8268
2010-06-14,178.90,180.70,178.30,179.90,1214300,143.471
2010-06-11,181.30,181.30,176.60,178.00,1245400,141.9558
2010-06-10,175.40,180.50,174.00,180.00,2000500,143.5508
2010-06-09,174.00,175.80,171.90,175.80,1064200,140.2013
2010-06-08,174.00,175.40,170.50,173.00,1830300,137.9682
2010-06-07,175.30,178.10,173.90,175.50,1292800,139.962
2010-06-04,182.70,184.50,177.20,177.80,1635200,141.7963
2010-06-03,182.60,183.60,180.80,181.80,1515800,144.9863
2010-06-02,173.80,180.30,173.70,179.50,2177500,143.152
2010-06-01,176.10,177.50,171.20,175.80,1838700,140.2013
2010-05-31,175.50,177.60,175.20,176.80,815200,140.9988
2010-05-28,178.30,178.30,174.70,175.00,1884300,139.5633
2010-05-27,171.40,175.80,170.50,175.70,2684300,140.1215
2010-05-26,170.00,172.60,167.80,171.40,3063000,136.6922
2010-05-25,169.50,171.10,166.80,167.10,3808700,133.263
2010-05-24,176.10,177.00,171.00,175.30,2058300,139.8025
2010-05-21,174.40,177.30,169.80,174.90,3463200,139.4835
2010-05-20,184.90,187.80,171.90,174.30,5597500,139.005
2010-05-19,188.80,190.00,183.60,183.60,2795100,146.4218
2010-05-18,195.00,200.40,189.10,191.00,4567200,152.3233
2010-05-17,185.00,193.50,184.30,191.90,4571800,153.0411
2010-05-14,186.20,192.10,185.20,186.00,4597400,148.3358
2010-05-13,185.90,185.90,185.90,185.90,000,148.256
2010-05-12,178.70,186.90,177.70,185.90,1874500,148.256
2010-05-11,176.00,182.00,175.30,179.90,3347000,143.471
2010-05-10,174.10,180.10,174.10,177.10,3492800,141.238
2010-05-07,173.20,177.00,165.10,170.00,5802100,135.5757
2010-05-06,179.70,185.30,175.20,176.30,2959200,140.60
2010-05-05,184.90,185.40,180.60,181.00,3724900,144.3483
2010-05-04,191.50,194.20,184.30,184.30,3613400,146.98
2010-05-03,185.50,189.40,184.30,188.80,1709400,150.5688
2010-04-30,187.40,188.70,185.10,187.50,1342800,149.5321
2010-04-29,180.00,188.70,179.70,188.20,3021300,150.0903
2010-04-28,179.60,183.70,177.20,178.70,3391300,142.514
2010-04-27,190.50,191.70,179.30,179.60,6177400,143.2318
2010-04-26,178.00,186.40,177.50,184.00,4875300,146.7408
2010-04-23,169.60,177.90,169.50,177.40,3216600,141.4773
2010-04-22,170.60,172.30,166.50,170.00,2143400,135.5757
2010-04-21,171.10,173.00,170.10,171.00,2423300,136.3732
2010-04-20,168.80,171.80,167.70,171.00,1885100,136.3732
2010-04-19,163.80,171.40,163.80,167.10,3858000,133.263
2010-04-16,166.20,168.70,163.90,164.90,2967500,131.5085
2010-04-15,165.50,166.80,164.70,166.20,1314700,132.5452
2010-04-14,164.60,165.40,163.80,164.80,1879100,131.4287
2010-04-13,163.50,165.20,162.40,164.20,1947700,130.9502
2010-04-12,165.90,165.90,161.90,163.50,1745700,130.392
2010-04-09,162.30,165.50,161.50,164.90,2330200,131.5085
2010-04-08,162.00,162.10,159.10,160.80,3023500,128.2387
2010-04-07,161.50,164.00,161.10,163.60,2658500,130.4717
2010-04-06,164.00,164.40,160.80,161.90,4103900,129.1159
2010-04-05,164.40,164.40,164.40,164.40,000,131.1097
2010-04-02,164.40,164.40,164.40,164.40,000,131.1097
2010-04-01,165.50,166.10,163.40,164.40,1463100,131.1097
2010-03-31,164.20,165.50,162.90,165.00,3368000,131.5882
2010-03-30,174.80,174.80,167.20,168.00,4243200,130.7907
2010-03-29,173.50,174.70,173.30,174.00,1573600,135.4618
2010-03-26,173.20,174.40,172.90,173.00,1193200,134.6833
2010-03-25,170.30,174.10,169.90,174.00,1885400,135.4618
2010-03-24,171.90,172.40,169.10,171.40,1585400,133.4377
2010-03-23,172.70,173.10,170.20,171.90,1462600,133.8269
2010-03-22,168.00,172.80,167.00,172.00,3470500,133.9048
2010-03-19,171.00,172.20,168.50,168.50,2772200,131.18
2010-03-18,167.50,171.10,166.60,170.50,1855600,132.737
2010-03-17,168.60,171.10,168.30,168.60,3257000,131.2578
2010-03-16,164.00,168.40,163.10,168.00,2642000,130.7907
2010-03-15,162.90,163.90,161.30,163.00,1302300,126.8981
2010-03-12,162.90,163.00,161.70,163.00,1488800,126.8981
2010-03-11,159.80,162.50,159.30,162.00,2140200,126.1196
2010-03-10,157.80,160.80,157.10,160.80,1900700,125.1854
2010-03-09,159.80,160.40,155.70,157.80,2400300,122.8498
2010-03-08,157.00,160.40,156.40,160.40,3092500,124.874
2010-03-05,153.90,156.40,153.00,156.40,2073900,121.7599
2010-03-04,152.50,153.80,152.20,153.70,2236200,119.6579
2010-03-03,154.50,155.10,152.40,152.60,1878600,118.8016
2010-03-02,154.10,155.80,153.60,154.80,1270200,120.5143
2010-03-01,152.30,155.30,152.30,154.70,1853900,120.4364
2010-02-26,149.30,152.20,149.20,151.40,1457200,117.8673
2010-02-25,150.60,152.00,148.30,148.90,1972600,115.921
2010-02-24,151.10,152.40,149.10,151.10,2271200,117.6338
2010-02-23,156.40,156.40,150.80,151.00,1952500,117.5559
2010-02-22,157.50,157.70,154.70,155.00,3205800,120.67
2010-02-19,154.50,157.00,152.50,157.00,1899400,122.227
2010-02-18,152.80,155.90,151.80,155.50,3174500,121.0593
2010-02-17,151.40,152.70,149.30,152.20,2760100,118.4902
2010-02-16,148.70,150.00,146.80,149.60,2053200,116.466
2010-02-15,150.00,150.50,146.40,147.40,1159700,114.7533
2010-02-12,153.00,154.30,147.10,149.10,2950200,116.0768
2010-02-11,152.60,154.30,151.00,153.50,3691000,119.5022
2010-02-10,155.40,155.70,149.10,150.00,4027400,116.7774
2010-02-09,153.30,154.70,151.30,153.20,3678000,119.2687
2010-02-08,154.50,156.00,149.30,152.40,3612500,118.6459
2010-02-05,153.60,157.40,151.70,153.50,6506000,119.5022
2010-02-04,160.60,161.90,153.50,153.60,11219100,119.5801
2010-02-03,158.00,158.00,157.50,157.50,24579700,122.6163
2010-02-02,178.50,182.50,176.90,180.80,4987100,140.7557
2010-02-01,175.00,179.30,174.20,178.50,3551000,138.9651
2010-01-29,174.20,177.40,172.30,176.10,3052900,137.0967
2010-01-28,177.50,179.80,173.10,173.10,5236700,134.7611
2010-01-27,171.00,175.90,170.30,175.00,2767100,136.2403
2010-01-26,172.30,173.30,170.80,172.30,1642200,134.1383
2010-01-25,174.10,177.70,173.10,174.70,1901900,136.0068
2010-01-22,173.00,177.10,172.30,175.20,2124600,136.396
2010-01-21,179.10,179.30,173.20,174.00,2803900,135.4618
2010-01-20,183.50,183.60,177.60,178.00,3624100,138.5759
2010-01-19,182.60,185.00,181.10,184.40,2499000,143.5584
2010-01-18,182.40,184.10,181.30,183.30,1020700,142.702
2010-01-15,184.20,184.80,181.20,182.00,2327600,141.6899
2010-01-14,181.90,185.00,181.70,183.70,2760400,143.0134
2010-01-13,178.20,181.00,178.00,181.00,1980800,140.9114
2010-01-12,182.20,182.70,177.60,178.70,2526400,139.1208
2010-01-11,180.30,180.90,179.10,180.00,11200,140.1329
2010-01-08,178.40,179.80,177.70,178.70,1359100,139.1208
2010-01-07,177.00,179.50,175.90,178.10,3734500,138.6537
2010-01-06,174.30,174.30,174.30,174.30,000,135.6954
2010-01-05,170.20,175.50,169.70,174.30,2548200,135.6954
2010-01-04,168.50,170.40,167.30,169.00,1735300,131.5692
2010-01-01,167.50,167.50,167.50,167.50,000,130.4014
