Date,Open,High,Low,Close,Volume,Adj Close
2006-09-07,64.9768,65.3987,63.0781,63.922,3295800,51.5384
2006-09-06,65.3987,65.8206,64.9768,65.3987,1700200,52.7291
2006-09-05,66.0316,66.0316,65.1877,65.3987,1904700,52.7291
2006-09-04,66.4535,66.6645,65.8206,66.0316,1173900,53.2393
2006-09-01,66.0316,66.2426,65.1877,66.0316,2070800,53.2393
2006-08-31,66.6645,66.6645,65.1877,66.0316,3856100,53.2393
2006-08-30,67.7193,68.3522,66.0316,66.2426,4852000,53.4095
2006-08-29,67.5083,68.1412,67.0864,67.7193,2784600,54.6001
2006-08-28,67.0864,67.5083,66.6645,67.2974,904900,54.2599
2006-08-25,67.9303,67.9303,66.4535,67.2974,1816400,54.2599
2006-08-24,67.5083,68.3522,67.0864,67.5083,2058800,54.43
2006-08-23,66.8754,67.9303,66.6645,67.0864,2350000,54.0898
2006-08-22,68.3522,69.407,67.0864,67.2974,2503500,54.2599
2006-08-21,69.407,69.618,68.1412,68.3522,1664900,55.1104
2006-08-18,70.2508,70.2508,69.407,70.0399,1977100,56.4711
2006-08-17,69.8289,70.8837,69.8289,70.6728,1499500,56.9814
2006-08-16,70.4618,71.3057,69.196,69.8289,1738600,56.301
2006-08-15,68.5631,70.0399,68.1412,70.0399,1746400,56.4711
2006-08-14,68.1412,68.5631,67.5083,68.1412,475100,54.9403
2006-08-11,67.2974,68.7741,66.8754,67.5083,1184600,54.43
2006-08-10,64.9768,67.7193,64.9768,66.8754,1939900,53.9197
2006-08-09,64.3439,66.0316,64.1329,65.8206,2383900,53.0692
2006-08-08,64.9768,65.3987,64.1329,64.1329,2489600,51.7085
2006-08-07,65.3987,65.3987,64.3439,64.7658,714000,52.2188
2006-08-04,64.9768,65.6097,64.9768,65.6097,1324900,52.8992
2006-08-03,65.8206,66.0316,64.7658,65.8206,1782600,53.0692
2006-08-02,64.5548,65.8206,64.5548,65.3987,1459000,52.7291
2006-08-01,65.1877,65.6097,64.5548,64.5548,1486300,52.0486
2006-07-31,66.0316,66.6645,65.3987,65.3987,1220000,52.7291
2006-07-28,65.3987,66.4535,65.3987,66.2426,1371100,53.4095
2006-07-27,65.3987,66.6645,65.3987,66.2426,2255500,53.4095
2006-07-26,66.0316,66.4535,64.9768,65.8206,2867200,53.0692
2006-07-25,64.3439,65.8206,63.922,65.3987,1364200,52.7291
2006-07-24,64.5548,64.9768,63.711,64.3439,1091300,51.8786
2006-07-21,65.6097,65.6097,63.0781,64.1329,2278900,51.7085
2006-07-20,66.0316,66.8754,65.3987,66.0316,2551600,53.2393
2006-07-19,64.5548,68.3522,64.1329,66.2426,2977500,53.4095
2006-07-18,65.1877,67.7193,63.922,64.1329,3751800,51.7085
2006-07-17,63.922,66.4535,63.2891,65.8206,2648100,53.0692
2006-07-14,64.3439,65.6097,63.922,64.9768,1907200,52.3889
2006-07-13,66.6645,66.6645,64.3439,64.9768,3780100,52.3889
2006-07-12,68.3522,68.3522,66.6645,67.5083,2930000,54.43
2006-07-11,67.9303,68.7741,67.7193,68.7741,1308800,55.4505
2006-07-10,68.5631,69.618,67.7193,68.1412,2278300,54.9403
2006-07-07,71.9386,71.9386,68.1412,69.196,2450300,55.7907
2006-07-06,72.1495,72.1495,70.2508,71.7276,1769300,57.8319
2006-07-05,72.9934,73.2043,71.7276,72.1495,2294800,58.172
2006-07-04,73.4153,74.2592,72.7824,73.8372,1590300,59.5328
2006-07-03,72.9934,73.6263,72.1495,73.2043,1917000,59.0225
2006-06-30,71.5166,73.2043,69.8289,73.2043,3431100,59.0225
2006-06-29,68.1412,71.9386,67.0864,71.7276,3033900,57.8319
2006-06-28,67.0864,69.196,66.6645,66.6645,2299300,53.7496
2006-06-27,71.5166,72.1495,68.1412,68.1412,3065600,54.9403
2006-06-26,71.0947,71.5166,70.2508,71.0947,1191300,57.3216
2006-06-22,73.2043,73.8372,71.9386,72.3605,2230000,58.3421
2006-06-21,72.9934,73.8372,71.0947,72.9934,3467300,58.8524
2006-06-20,72.5714,72.5714,70.2508,71.9386,3290500,58.002
2006-06-19,72.9934,74.6811,71.5166,72.9934,3099300,58.8524
2006-06-16,78.0565,78.0565,72.1495,72.1495,2990000,58.172
2006-06-15,72.1495,75.103,71.0947,75.103,5003300,60.5533
2006-06-14,69.196,71.0947,67.0864,70.6728,4766700,56.9814
2006-06-13,69.196,72.5714,63.711,66.6645,8391500,53.7496
2006-06-12,81.6429,81.8539,79.7442,80.1661,7619200,64.6356
2006-06-09,81.4319,82.9087,79.5332,81.8539,5339300,65.9964
2006-06-08,84.1744,84.3854,78.4784,78.4784,4198900,63.2748
2006-06-07,69.1876,72.563,63.7025,66.656,3494000,53.7428
2006-06-06,171.724,171.724,171.724,171.724,000,138.456
2006-06-05,170.459,172.568,169.615,171.724,2783700,138.456
2006-06-02,172.146,172.146,169.193,170.037,4006800,137.0959
2006-06-01,169.615,169.615,165.395,169.193,3950500,136.4154
2006-05-31,163.286,169.615,160.332,169.193,4009700,136.4154
2006-05-30,169.193,170.88,163.286,164.13,3528100,132.3332
2006-05-29,168.771,171.302,167.927,168.771,2111900,136.0751
2006-05-26,168.349,170.459,165.395,167.927,3167100,135.3946
2006-05-25,161.176,161.176,161.176,161.176,000,129.9515
2006-05-24,166.239,168.349,160.332,161.176,1837300,129.9515
2006-05-23,162.442,169.193,162.02,166.661,4852600,134.3739
2006-05-22,167.927,167.927,157.801,162.864,4331500,131.3125
2006-05-19,167.505,170.037,166.239,167.927,1977000,135.3946
2006-05-18,167.927,170.88,163.286,167.083,4328300,134.7141
2006-05-17,179.741,180.163,165.395,166.661,4528200,134.3739
2006-05-16,178.897,181.429,177.209,179.319,3698900,144.5797
2006-05-15,180.585,181.007,177.209,178.053,2628900,143.5589
2006-05-12,184.804,185.648,182.272,182.272,2002700,146.9606
2006-05-11,187.758,189.023,184.382,186.07,3197200,150.0228
2006-05-10,192.821,192.821,187.336,188.179,1908600,151.7232
2006-05-09,192.399,193.243,190.711,191.977,627800,154.7854
2006-05-08,193.243,194.508,191.555,191.977,2344100,154.7854
2006-05-05,187.758,191.977,186.914,191.555,4691700,154.4452
2006-05-04,186.492,187.336,185.226,187.336,4739300,151.0435
2006-05-03,186.914,187.758,185.226,186.492,3506400,150.363
2006-05-02,185.226,186.914,184.382,186.07,2311600,150.0228
2006-04-28,187.758,188.601,184.804,186.07,1731100,150.0228
2006-04-27,186.07,187.758,184.382,187.758,2447000,151.3838
2006-04-26,184.804,186.492,183.538,185.226,2880800,149.3423
2006-04-25,183.538,187.336,182.694,184.382,6022000,148.6618
2006-04-24,194.086,197.462,186.07,188.601,8751100,152.0635
2006-04-21,193.665,195.774,192.821,194.086,3970600,156.4859
2006-04-20,192.821,194.508,191.977,193.665,2466100,156.1464
2006-04-19,190.289,190.711,188.179,189.867,3044100,153.0842
2006-04-18,189.445,190.711,186.914,188.179,3023200,151.7232
2006-04-17,189.445,189.445,189.445,189.445,000,152.744
2006-04-14,189.445,189.445,189.445,189.445,000,152.744
2006-04-13,189.023,190.711,188.601,189.445,1128600,152.744
2006-04-12,188.601,189.867,187.336,189.445,1876200,152.744
2006-04-11,189.867,190.289,188.179,188.601,1353600,152.0635
2006-04-10,189.023,189.867,188.179,189.445,1227500,152.744
2006-04-07,186.914,190.289,186.492,189.023,3773900,152.4037
2006-04-06,189.445,190.711,185.226,186.07,2651500,150.0228
2006-04-05,189.023,189.023,187.336,188.179,801500,151.7232
2006-04-04,190.289,190.711,186.914,188.179,1757500,151.7232
2006-04-03,188.601,191.555,187.758,190.711,1395500,153.7647
2006-03-31,188.179,189.023,187.336,188.601,1242100,152.0635
2006-03-30,190.711,193.243,189.023,189.023,4208500,152.4037
2006-03-29,184.804,186.492,183.96,185.648,1558800,149.6825
2006-03-28,186.492,186.914,183.96,184.382,948900,148.6618
2006-03-27,186.07,187.336,185.648,186.914,1174300,150.7033
2006-03-24,186.492,187.758,186.07,187.336,1495900,151.0435
2006-03-23,187.336,188.179,185.226,186.492,3127200,150.363
2006-03-22,182.272,185.648,181.851,185.226,4443200,149.3423
2006-03-21,184.382,184.382,182.272,182.272,1560500,146.9606
2006-03-20,184.382,184.382,181.851,183.96,1866100,148.3216
2006-03-17,183.116,184.804,182.272,182.694,1331800,147.3008
2006-03-16,183.96,184.804,183.116,183.116,1741400,147.6411
2006-03-15,185.648,185.648,183.538,183.538,654900,147.9813
2006-03-14,186.07,186.492,183.96,185.648,871100,149.6825
2006-03-13,186.492,186.914,185.226,186.07,797700,150.0228
2006-03-10,184.382,185.226,182.694,185.226,990200,149.3423
2006-03-09,184.804,186.492,184.382,185.226,1304800,149.3423
2006-03-08,187.336,187.758,183.538,183.538,2046800,147.9813
2006-03-07,187.336,187.758,186.07,186.914,1445700,150.7033
2006-03-06,186.492,189.867,186.492,187.758,664400,151.3838
2006-03-03,186.492,188.601,185.226,187.336,1928800,151.0435
2006-03-02,186.492,189.445,186.07,186.914,2377600,150.7033
2006-03-01,184.382,186.914,183.96,185.648,1636900,149.6825
2006-02-28,186.07,187.336,183.538,184.804,2124700,149.0021
2006-02-27,183.116,186.07,183.116,185.648,3523100,149.6825
2006-02-24,183.538,184.382,182.694,183.538,1301700,147.9813
2006-02-23,185.226,186.492,183.116,183.538,1588400,147.9813
2006-02-22,184.804,186.07,183.116,185.226,1496600,149.3423
2006-02-21,184.804,185.648,183.116,185.226,4031500,149.3423
2006-02-20,183.538,184.804,182.694,183.96,1400100,148.3216
2006-02-17,185.226,185.226,183.116,183.116,1142700,147.6411
2006-02-16,182.694,185.226,182.272,183.96,1908800,148.3216
2006-02-15,183.538,183.96,180.163,181.429,2525100,146.2809
2006-02-14,186.492,186.914,181.429,183.116,6547100,147.6411
2006-02-13,174.678,177.631,174.678,176.365,1449000,142.1979
2006-02-10,175.944,176.787,174.678,175.10,1309000,141.178
2006-02-09,173.412,177.209,172.99,176.365,1178500,142.1979
2006-02-08,175.522,175.522,171.724,173.412,1924100,139.817
2006-02-07,177.209,179.319,175.10,176.365,1289600,142.1979
2006-02-06,177.209,177.631,175.522,177.209,1316200,142.8784
2006-02-03,178.053,178.475,175.944,177.209,2746400,142.8784
2006-02-02,177.209,179.741,175.944,178.053,3220500,143.5589
2006-02-01,172.146,177.631,172.146,177.209,6089400,142.8784
2006-01-31,172.99,175.944,170.88,171.302,2258200,138.1158
2006-01-30,172.568,173.412,170.88,172.99,1644700,139.4768
2006-01-27,168.349,172.568,168.349,172.568,2911300,139.1365
2006-01-26,168.349,168.349,167.083,168.349,1361600,135.7349
2006-01-25,166.239,168.771,164.552,167.505,1652000,135.0544
2006-01-24,165.817,167.505,165.395,165.395,2028800,133.3531
2006-01-23,162.02,166.661,161.598,165.817,2608600,133.6934
2006-01-20,167.083,167.505,163.286,163.286,2461300,131.6527
2006-01-19,169.615,170.459,166.239,166.661,3661300,134.3739
2006-01-18,168.771,169.615,165.395,169.193,3390500,136.4154
2006-01-17,172.99,173.412,170.037,170.459,1566800,137.4361
2006-01-16,172.99,174.256,171.302,173.834,791600,140.1573
2006-01-13,174.678,174.678,171.724,172.568,1910900,139.1365
2006-01-12,173.834,175.10,172.568,175.10,1260900,141.178
2006-01-11,172.146,172.99,170.037,172.99,2317700,139.4768
2006-01-10,176.787,176.787,172.568,174.256,2170700,140.4975
2006-01-09,177.631,178.475,175.944,176.365,1589000,142.1979
2006-01-06,176.365,176.365,176.365,176.365,000,142.1979
2006-01-05,176.365,176.787,174.678,176.365,1319800,142.1979
2006-01-04,177.631,177.631,174.256,175.944,2334800,141.8585
2006-01-03,176.365,178.053,175.522,176.787,1585700,142.5382
2006-01-02,173.834,177.209,173.834,176.365,733400,142.1979
