Date,Open,High,Low,Close,Volume,Adj Close
2009-10-07,62.00,62.25,59.50,61.25,50100,45.07
2009-10-06,61.25,63.25,61.00,62.75,16303400,46.18
2009-10-05,60.75,61.00,58.25,60.75,14500,44.71
2009-10-02,62.75,62.75,59.50,61.75,15100,45.44
2009-10-01,66.75,66.75,63.25,63.25,13138700,46.55
2009-09-30,66.00,68.00,65.50,66.50,20558200,48.94
2009-09-29,67.25,68.00,65.25,65.75,14818600,48.39
2009-09-28,66.00,66.50,64.50,66.50,10165300,48.94
2009-09-25,66.25,66.75,64.25,66.25,13621500,48.75
2009-09-24,66.00,68.50,65.50,66.00,12483100,48.57
2009-09-23,65.00,67.75,64.75,66.75,14233100,49.12
2009-09-22,65.50,65.75,63.00,65.00,20783700,47.83
2009-09-21,66.75,67.25,64.00,65.25,6855600,48.02
2009-09-18,66.75,68.25,66.00,67.75,7771400,49.86
2009-09-17,70.75,71.00,66.75,67.75,15000,49.86
2009-09-16,67.75,70.75,67.25,69.25,14367000,50.96
2009-09-15,80.50,81.50,79.50,81.00,13666900,59.61
2009-09-14,76.75,79.75,75.75,79.75,15326000,58.69
2009-09-11,76.75,79.25,76.25,79.00,10919800,58.14
2009-09-10,76.50,78.25,74.50,76.25,2600,56.11
2009-09-09,72.75,76.00,72.00,76.00,8695400,55.93
2009-09-08,74.00,74.25,71.50,73.50,8104200,54.09
2009-09-07,72.50,73.50,72.25,73.50,9500,54.09
2009-09-04,69.00,73.00,69.00,71.25,17020800,52.43
2009-09-03,68.50,70.00,67.00,68.25,17653200,50.23
2009-09-02,71.75,72.00,66.00,68.00,22196400,50.04
2009-09-01,75.25,75.50,72.75,73.00,8379600,53.72
2009-08-31,75.25,76.25,74.50,74.50,5790000,54.82
2009-08-28,75.50,77.00,75.00,76.50,9350000,56.30
2009-08-27,74.50,75.00,73.00,74.00,9290700,54.46
2009-08-26,75.00,76.50,73.25,74.75,9872600,55.01
2009-08-25,76.00,76.50,74.25,75.00,12558200,55.19
2009-08-24,77.25,79.25,75.25,77.50,11127300,57.03
2009-08-21,73.75,76.00,72.75,75.50,13832500,55.56
2009-08-20,76.50,77.75,73.50,74.75,22520000,55.01
2009-08-19,72.50,77.00,70.25,74.75,74400,55.01
2009-08-18,68.25,74.25,67.50,73.75,34877900,54.27
2009-08-17,62.00,66.25,59.75,65.50,30896800,48.20
2009-08-14,67.50,68.75,65.50,66.00,6881800,48.57
2009-08-13,65.75,67.00,65.00,67.00,7885700,49.31
2009-08-12,63.00,65.25,61.50,64.75,9202700,47.65
2009-08-11,67.00,69.50,62.50,62.75,14469500,46.18
2009-08-10,66.00,68.25,65.00,67.25,11760800,49.49
2009-08-07,61.75,66.25,61.25,65.75,23700,48.39
2009-08-06,61.50,63.25,60.75,62.50,13911900,45.99
2009-08-05,57.50,61.50,57.50,60.00,12295700,44.15
2009-08-04,59.25,59.75,57.25,57.50,9025400,42.31
2009-08-03,56.00,60.00,56.00,59.25,9290600,43.60
2009-07-31,56.25,57.50,55.25,55.75,4952800,41.03
2009-07-30,55.25,56.75,54.50,56.25,5079800,41.39
2009-07-29,53.50,55.00,53.25,54.75,4041700,40.29
2009-07-28,54.75,55.25,52.75,53.75,7127600,39.55
2009-07-27,57.00,57.00,52.50,53.25,7042900,39.19
2009-07-24,58.00,58.25,55.25,55.75,8972700,41.03
2009-07-23,57.00,58.75,55.25,58.75,8304400,43.23
2009-07-22,56.25,57.50,55.00,57.00,9277700,41.95
2009-07-21,54.75,58.00,54.50,57.00,13024000,41.95
2009-07-20,53.75,56.25,51.25,54.25,9596400,39.92
2009-07-17,47.20,54.00,47.10,54.00,20316600,39.74
2009-07-16,50.25,50.75,47.80,48.40,8852400,35.62
2009-07-15,46.80,50.00,46.80,49.70,9146700,36.57
2009-07-14,44.90,46.90,44.80,46.30,8549200,34.07
2009-07-13,43.80,44.40,43.20,44.00,4875500,32.38
2009-07-10,46.20,46.60,43.70,44.50,6098800,32.75
2009-07-09,46.10,47.40,46.10,46.40,4433500,34.15
2009-07-08,46.90,47.60,45.70,45.80,6233100,33.70
2009-07-07,47.30,48.50,47.20,47.70,6881500,35.10
2009-07-06,48.20,48.20,46.20,47.10,6469200,34.66
2009-07-03,47.50,49.10,47.30,48.60,6100200,35.76
2009-07-02,46.20,49.30,45.90,47.00,14876000,34.59
2009-07-01,45.40,46.80,45.40,46.50,7828200,34.22
2009-06-30,46.10,46.40,44.80,44.90,8500700,33.04
2009-06-29,44.90,45.80,44.40,45.60,5169200,33.56
2009-06-26,46.40,46.70,44.40,44.90,37700,33.04
2009-06-25,44.90,46.00,44.20,45.70,9284800,33.63
2009-06-24,42.30,45.40,42.30,45.20,10811600,33.26
2009-06-23,41.70,42.40,40.50,41.50,12426400,30.54
2009-06-22,46.70,46.80,41.80,42.10,2300,30.98
2009-06-19,46.10,46.10,46.10,46.10,000,33.92
2009-06-18,44.40,46.40,43.90,46.10,16148800,33.92
2009-06-17,46.90,46.90,43.70,44.20,19116300,32.53
2009-06-16,44.10,47.30,44.00,47.30,6400,34.81
2009-06-15,44.70,46.30,43.70,44.40,9400,32.67
2009-06-12,42.80,45.20,42.70,45.00,17737100,33.12
2009-06-11,43.00,44.30,42.00,43.10,17879000,31.72
2009-06-10,39.90,43.30,39.50,42.60,29004300,31.35
2009-06-09,40.70,41.30,36.90,39.00,27972400,28.70
2009-06-08,36.30,40.60,34.50,39.40,50500,28.99
2009-06-05,40.00,40.60,36.70,36.70,19962600,27.01
2009-06-04,37.50,41.20,36.30,38.90,42110500,28.63
2009-06-03,44.70,44.90,36.20,38.00,31473400,27.96
2009-06-02,45.90,47.40,44.00,45.20,17145500,33.26
2009-06-01,46.10,47.90,46.00,47.90,14400,35.25
2009-05-29,46.90,47.70,43.20,44.90,22284900,33.04
2009-05-28,46.30,47.30,45.10,46.90,21610400,34.51
2009-05-27,51.75,52.25,47.30,48.50,19606100,35.69
2009-05-26,52.50,53.25,49.30,51.00,12030100,37.53
2009-05-25,54.25,54.50,52.50,53.25,2713800,39.19
2009-05-22,52.75,54.75,52.50,54.25,6213500,39.92
2009-05-21,54.50,54.50,54.50,54.50,000,40.11
2009-05-20,56.25,56.50,54.00,54.50,23500,40.11
2009-05-19,56.50,57.75,55.00,56.25,12679200,41.39
2009-05-18,49.00,55.00,48.30,54.25,15053000,39.92
2009-05-15,53.75,54.25,49.60,50.25,13722400,36.98
2009-05-14,52.50,53.75,50.00,52.75,14011100,38.82
2009-05-13,59.00,59.75,53.25,53.50,14943300,39.37
2009-05-12,60.00,61.50,59.00,59.00,14742900,43.42
2009-05-11,59.00,62.25,58.25,61.75,16916900,45.44
2009-05-08,57.25,59.75,56.75,58.00,14934300,42.68
2009-05-07,54.25,57.75,53.75,54.25,17431500,39.92
2009-05-06,49.30,55.25,49.20,52.50,13049500,38.63
2009-05-05,49.00,51.50,48.20,49.00,12829700,36.06
2009-05-04,46.60,48.60,46.60,48.40,7274700,35.62
2009-05-01,46.20,46.20,46.20,46.20,000,34.00
2009-04-30,45.80,46.80,45.50,46.20,9100,34.00
2009-04-29,43.40,45.70,43.40,45.30,6379100,33.34
2009-04-28,44.60,45.60,42.40,42.80,8938800,31.50
2009-04-27,43.60,46.30,43.10,46.10,7110300,33.92
2009-04-24,42.20,45.10,41.70,45.10,15900,29.88
2009-04-23,39.60,45.40,39.00,43.30,42466900,28.69
2009-04-22,44.10,47.00,43.70,47.00,20124700,31.14
2009-04-21,42.10,44.80,41.10,43.10,19653100,28.55
2009-04-20,44.20,46.70,39.00,44.40,33712100,29.41
2009-04-17,39.20,44.90,39.00,43.80,23490900,29.02
2009-04-16,37.40,38.90,37.30,38.60,11185300,25.57
2009-04-15,36.70,38.00,35.80,36.60,7866900,24.25
2009-04-14,37.70,38.90,37.30,37.70,2500,24.98
2009-04-13,35.90,35.90,35.90,35.90,000,23.78
2009-04-10,35.90,35.90,35.90,35.90,000,23.78
2009-04-09,36.00,36.60,35.70,35.90,3410800,23.78
2009-04-08,34.10,36.00,33.50,35.40,7686900,23.45
2009-04-07,36.20,36.50,34.10,35.10,9007000,23.25
2009-04-06,35.30,38.60,34.30,35.70,17630300,23.65
2009-04-03,29.90,35.80,29.50,34.80,20519700,23.05
2009-04-02,29.00,30.30,28.80,30.30,10678300,20.07
2009-04-01,27.20,28.60,26.60,28.30,7287700,18.75
2009-03-31,27.80,28.00,26.30,27.50,5680000,18.22
2009-03-30,27.70,28.30,27.20,27.60,5647100,18.28
2009-03-27,28.90,28.90,28.00,28.60,6255500,18.95
2009-03-26,27.40,28.90,27.00,28.80,10189500,19.08
2009-03-25,25.70,27.50,25.30,27.20,7668000,18.02
2009-03-24,29.60,30.00,25.90,25.90,16301800,17.16
2009-03-23,27.80,27.90,26.00,27.90,11974100,18.48
2009-03-20,26.40,27.00,25.60,26.80,14055000,17.75
2009-03-19,25.60,29.30,25.50,27.30,28416300,18.09
2009-03-18,24.50,25.00,23.60,24.80,7739400,16.43
2009-03-17,24.00,24.70,23.70,24.00,6450500,15.90
2009-03-16,25.30,25.30,23.50,24.30,11351400,16.10
2009-03-13,26.60,27.30,23.50,23.90,13105700,15.83
2009-03-12,23.60,25.70,23.10,24.90,13214900,16.50
2009-03-11,24.80,26.90,23.80,23.90,21259300,15.83
2009-03-10,20.90,24.90,20.20,24.50,18443300,16.23
2009-03-09,21.10,22.20,18.30,20.60,21792900,13.65
2009-03-06,19.90,19.90,17.80,18.40,17817200,12.19
2009-03-05,22.20,22.30,20.10,20.30,3300,13.45
2009-03-04,21.40,22.40,20.80,22.40,9147400,14.84
2009-03-03,23.10,23.20,20.80,20.80,23400,13.78
2009-03-02,23.00,23.30,22.00,23.00,8449100,15.24
2009-02-27,24.90,25.20,22.70,23.60,12346800,15.63
2009-02-26,25.00,26.40,24.50,26.10,9237300,17.29
2009-02-25,26.70,26.90,23.90,24.20,9432600,16.03
2009-02-24,25.80,26.60,24.80,25.60,11093700,16.96
2009-02-23,27.70,27.90,26.00,26.10,7091200,17.29
2009-02-20,28.10,28.10,28.00,28.10,300,18.62
2009-02-19,29.00,29.60,27.60,29.60,8354800,19.61
2009-02-18,28.70,29.00,27.00,28.50,9194700,18.88
2009-02-17,30.00,30.00,28.20,28.20,32800,18.68
2009-02-16,31.50,31.50,31.50,31.50,8222500,20.87
2009-02-13,33.20,33.40,30.90,31.00,16022800,20.54
2009-02-12,34.60,35.40,32.20,32.80,16449500,21.73
2009-02-11,32.60,34.80,32.00,34.40,7928400,22.79
2009-02-10,34.50,34.60,32.80,33.40,8917500,22.13
2009-02-09,30.80,34.50,30.40,34.20,12956800,22.66
2009-02-06,29.70,30.60,28.80,30.20,11642500,20.01
2009-02-05,29.50,31.50,28.50,29.00,12811000,19.21
2009-02-04,29.00,30.50,28.40,30.10,16400,19.94
2009-02-03,26.80,28.70,26.30,28.40,9255500,18.81
2009-02-02,29.00,29.00,27.20,27.40,9300,18.15
2009-01-30,30.40,31.10,29.50,29.50,17300,19.54
2009-01-29,33.20,33.20,30.20,30.20,7270000,20.01
2009-01-28,34.80,35.90,32.80,33.30,10721800,22.06
2009-01-27,34.20,34.30,32.00,32.60,6802100,21.60
2009-01-26,29.30,34.40,29.20,34.20,7171600,22.66
2009-01-23,30.20,30.50,28.00,29.40,7681300,19.48
2009-01-22,33.10,33.30,29.50,30.10,9757400,19.94
2009-01-21,29.50,31.70,27.70,31.00,12647000,20.54
2009-01-20,33.30,33.70,29.20,29.60,8849900,19.61
2009-01-19,35.90,36.40,32.20,33.20,7179000,21.99
2009-01-16,36.90,37.80,35.40,35.40,8096600,23.45
2009-01-15,37.10,38.00,35.80,36.20,6692100,23.98
2009-01-14,41.40,41.50,36.60,36.80,9791600,24.38
2009-01-13,43.80,44.00,40.40,40.60,6576100,26.90
2009-01-12,43.50,44.10,42.50,42.70,1926400,28.29
2009-01-09,44.70,44.70,43.60,43.80,2642100,29.02
2009-01-08,45.80,46.20,43.70,44.70,4364900,29.61
2009-01-07,46.60,47.40,45.90,46.50,3592900,30.80
2009-01-06,45.90,45.90,45.90,45.90,000,30.41
2009-01-05,47.50,47.60,45.70,45.90,1552500,30.41
2009-01-02,45.20,46.50,44.70,46.30,2970400,30.67
2009-01-01,44.40,44.40,44.40,44.40,000,29.41
