Date,Open,High,Low,Close,Volume,Adj Close
2008-09-02,92.4999,96.5001,91.7499,96.00,10800,19.4735
2008-09-01,91.50,93.2499,90.75,93.2499,5151900,18.9156
2008-08-29,95.4999,95.4999,92.4999,92.4999,7643500,18.7635
2008-08-28,91.50,95.25,89.7501,94.7499,9202500,19.2199
2008-08-27,92.25,92.25,89.4999,91.2501,5989600,18.51
2008-08-26,90.2499,92.7501,90.2499,92.0001,5390000,18.6621
2008-08-25,93.00,93.5001,91.50,91.50,4732600,18.5607
2008-08-22,90.00,93.2499,90.00,93.00,4700000,18.8649
2008-08-21,90.00,90.9999,88.50,90.00,8826700,18.2564
2008-08-20,90.9999,92.4999,89.0001,90.00,10493200,18.2564
2008-08-19,92.25,93.2499,89.25,90.75,13431200,18.4085
2008-08-18,93.00,94.7499,92.4999,93.75,9313300,19.0171
2008-08-15,94.50,95.7501,90.9999,93.00,18075900,18.8649
2008-08-14,94.7499,95.0001,93.2499,93.9999,13367700,19.0678
2008-08-13,96.9999,97.2501,93.5001,93.9999,8526900,19.0678
2008-08-12,99.00,99.00,96.9999,96.9999,7359900,19.6763
2008-08-11,96.00,99.5001,95.4999,98.7501,11899500,20.0313
2008-08-08,93.00,95.7501,91.7499,95.7501,6493500,19.4228
2008-08-07,90.5001,94.50,90.5001,92.7501,7790100,18.8142
2008-08-06,90.00,94.50,89.4999,90.9999,3900,18.4592
2008-08-05,83.7501,88.7499,83.7501,88.7499,10003200,18.0028
2008-08-04,83.4999,85.7499,83.0001,83.7501,7953600,16.9886
2008-08-01,82.7499,85.50,81.9999,83.0001,6632400,16.8365
2008-07-31,82.2501,83.7501,81.5001,83.25,8000700,16.8872
2008-07-30,85.2501,86.4999,81.2499,82.2501,19529100,16.6843
2008-07-29,84.9999,86.25,83.4999,84.9999,7914900,17.2421
2008-07-28,84.9999,87.00,83.4999,86.0001,7726800,17.445
2008-07-25,84.00,86.25,83.0001,85.50,6167100,17.3436
2008-07-24,91.7499,91.7499,84.00,84.5001,10722200,17.1407
2008-07-23,88.50,91.2501,87.5001,91.2501,7436200,18.51
2008-07-22,88.2501,89.0001,86.25,87.2499,8265900,17.6985
2008-07-21,89.4999,90.00,87.00,89.7501,16200,18.2057
2008-07-18,85.50,90.75,84.2499,90.2499,16041400,18.3071
2008-07-17,81.5001,87.5001,80.0001,86.25,18176100,17.4957
2008-07-16,78.9999,80.7501,78.00,80.0001,9069300,16.2279
2008-07-15,79.7499,80.25,77.0001,78.9999,6394200,16.025
2008-07-14,78.5001,81.2499,77.4999,80.4999,9127600,16.3293
2008-07-11,79.7499,80.25,77.25,77.25,7753300,15.6701
2008-07-10,81.5001,81.9999,79.2501,80.25,14301300,16.2786
2008-07-09,82.50,84.2499,81.2499,83.0001,11176000,16.8365
2008-07-08,81.9999,83.25,80.4999,81.2499,12509600,16.4814
2008-07-07,86.0001,86.7501,81.5001,84.75,10568800,17.1914
2008-07-04,86.25,86.25,84.00,85.2501,5457600,17.2929
2008-07-03,84.2499,87.2499,82.2501,86.25,11799800,17.4957
2008-07-02,87.00,88.50,85.2501,86.25,11258600,17.4957
2008-07-01,87.5001,88.2501,82.50,86.7501,8902500,17.5971
2008-06-30,86.4999,88.50,84.5001,87.2499,9882000,17.6985
2008-06-27,84.9999,87.00,82.50,86.0001,8960800,17.445
2008-06-26,89.25,89.7501,85.50,85.50,11205800,17.3436
2008-06-25,92.0001,93.2499,88.2501,90.2499,17673600,18.3071
2008-06-24,92.0001,92.7501,89.0001,91.2501,6418900,18.51
2008-06-23,92.4999,93.2499,91.50,91.7499,5074400,18.6113
2008-06-20,94.2501,94.2501,94.2501,94.2501,000,19.1185
2008-06-19,92.7501,94.2501,92.4999,94.2501,7104400,19.1185
2008-06-18,97.50,97.50,93.00,93.75,8999400,19.0171
2008-06-17,98.4999,99.2499,96.9999,97.2501,5788300,19.7271
2008-06-16,97.7499,99.9999,96.2499,98.4999,8218900,19.9806
2008-06-13,95.7501,96.9999,94.50,96.9999,3653900,19.6763
2008-06-12,94.2501,96.2499,93.00,96.00,7137200,19.4735
2008-06-11,95.25,96.5001,93.5001,93.9999,8502500,19.0678
2008-06-10,93.00,96.2499,92.0001,95.25,11124200,19.3213
2008-06-09,97.50,97.7499,93.2499,93.75,10210200,19.0171
2008-06-06,99.00,99.00,99.00,99.00,000,20.082
2008-06-05,99.9999,101.0001,98.4999,99.00,6392600,20.082
2008-06-04,102.2499,102.2499,98.4999,99.9999,7399500,20.2848
2008-06-03,102.9999,103.2501,102.00,102.9999,4128600,20.8934
2008-06-02,101.7501,103.2501,101.25,102.9999,5027000,20.8934
2008-05-30,103.2501,104.4999,102.75,104.0001,2490400,21.0963
2008-05-29,105.00,105.00,102.00,102.9999,4768500,20.8934
2008-05-28,102.00,105.2499,101.4999,104.7501,7250500,21.2484
2008-05-27,102.9999,104.0001,101.25,102.00,5024100,20.6906
2008-05-26,102.2499,104.0001,102.2499,102.5001,2001800,20.792
2008-05-23,105.00,105.00,101.7501,101.7501,5737700,20.6399
2008-05-22,102.00,105.00,101.7501,105.00,5335900,21.2991
2008-05-21,102.75,103.7499,101.0001,102.9999,8498800,20.8934
2008-05-20,103.2501,104.4999,102.5001,102.5001,6491800,20.792
2008-05-19,104.4999,105.00,102.9999,104.4999,6260700,21.1977
2008-05-16,102.9999,105.00,102.9999,104.25,7563700,21.147
2008-05-15,102.75,103.2501,101.0001,102.2499,5993400,20.7413
2008-05-14,102.5001,103.50,100.50,103.50,11556400,20.9948
2008-05-13,100.7499,102.5001,99.75,101.7501,9788200,20.6399
2008-05-12,99.5001,100.50,99.00,100.2501,6569100,20.3356
2008-05-09,99.2499,100.2501,98.0001,99.75,6324200,20.2342
2008-05-08,98.7501,99.2499,98.0001,99.00,7357800,20.082
2008-05-07,98.25,100.2501,98.0001,99.5001,8849900,20.1835
2008-05-06,98.0001,98.4999,96.2499,98.25,7797200,19.9299
2008-05-05,97.50,98.7501,96.5001,98.4999,5283900,19.9806
2008-05-02,95.0001,99.9999,93.9999,97.7499,16347500,19.8284
2008-05-01,93.5001,93.5001,93.5001,93.5001,000,18.9664
2008-04-30,96.5001,96.5001,93.5001,93.5001,6363400,18.9664
2008-04-29,99.5001,99.5001,96.00,96.00,9043400,19.4735
2008-04-28,100.50,101.7501,99.75,99.9999,7326400,20.2848
2008-04-25,99.75,100.50,97.2501,100.2501,11660300,20.3356
2008-04-24,99.9999,101.4999,98.7501,100.2501,15582100,18.1448
2008-04-23,106.50,109.2501,95.4999,99.9999,52132200,18.0996
2008-04-22,107.0001,108.75,105.00,105.9999,10813200,19.1855
2008-04-21,109.50,110.4999,106.7499,107.7501,5402800,19.5023
2008-04-18,108.75,110.4999,108.2499,108.9999,5762600,19.7285
2008-04-17,111.9999,111.9999,107.4999,107.7501,8078700,19.5023
2008-04-16,108.5001,113.0001,107.25,112.50,7083900,20.362
2008-04-15,107.7501,108.5001,105.00,106.7499,6151200,19.3213
2008-04-14,109.2501,109.7499,106.7499,107.4999,7443200,19.457
2008-04-11,111.00,111.5001,108.00,110.7501,11022300,20.0453
2008-04-10,109.50,110.7501,107.7501,110.4999,7929100,20.00
2008-04-09,108.5001,111.2499,107.4999,109.50,4828500,19.819
2008-04-08,111.00,111.00,108.2499,108.75,5081300,19.6833
2008-04-07,108.5001,111.9999,108.5001,111.9999,12101400,20.2715
2008-04-04,109.50,111.00,108.00,108.00,8322600,19.5475
2008-04-03,111.9999,112.50,109.2501,109.50,5954600,19.819
2008-04-02,113.7501,114.9999,110.4999,111.9999,13927900,20.2715
2008-04-01,107.0001,113.0001,107.0001,113.0001,7334000,20.4525
2008-03-31,107.25,108.75,105.9999,107.7501,7864800,19.5023
2008-03-28,108.9999,108.9999,105.9999,108.00,6482700,19.5475
2008-03-27,107.25,108.9999,106.2501,108.9999,6222900,19.7285
2008-03-26,105.00,107.7501,105.00,107.7501,10807700,19.5023
2008-03-25,104.7501,107.0001,103.7499,105.5001,11007300,19.0951
2008-03-24,102.2499,102.2499,102.2499,102.2499,000,18.5068
2008-03-21,102.2499,102.2499,102.2499,102.2499,000,18.5068
2008-03-20,101.25,103.50,100.2501,102.2499,7605600,18.5068
2008-03-19,108.00,108.5001,101.4999,102.5001,16722200,18.5521
2008-03-18,104.4999,107.4999,103.2501,106.7499,10487000,19.3213
2008-03-17,104.0001,105.00,102.00,102.9999,12684000,18.6425
2008-03-14,108.75,109.50,105.9999,107.4999,8840000,19.457
2008-03-13,108.2499,108.9999,106.7499,108.9999,9126100,19.7285
2008-03-12,108.9999,111.00,108.00,110.4999,9137500,20.00
2008-03-11,106.50,108.75,104.7501,107.0001,5573600,19.3666
2008-03-10,105.2499,106.50,104.4999,106.50,8991600,19.276
2008-03-07,104.7501,107.4999,104.4999,106.50,9023100,19.276
2008-03-06,108.00,108.2499,104.0001,106.50,11120000,19.276
2008-03-05,104.0001,109.2501,102.9999,108.00,23592700,19.5475
2008-03-04,108.9999,110.0001,100.7499,100.7499,22573200,18.2353
2008-03-03,110.25,111.2499,108.5001,108.5001,11122700,19.638
2008-02-29,111.5001,113.25,110.0001,111.75,9037200,20.2263
2008-02-28,115.50,116.25,111.00,111.5001,9178600,20.181
2008-02-27,117.00,117.00,114.75,115.7499,5678000,20.9502
2008-02-26,115.2501,116.25,114.00,116.25,3358600,21.0407
2008-02-25,113.25,114.75,112.2501,114.2499,3058100,20.6787
2008-02-22,112.7499,114.2499,111.00,111.75,7460700,20.2263
2008-02-21,114.00,115.2501,112.7499,113.7501,10685900,20.5883
2008-02-20,111.9999,113.4999,111.5001,113.0001,7811600,20.4525
2008-02-19,113.25,114.5001,111.2499,113.4999,17398300,20.543
2008-02-18,112.2501,114.00,111.5001,113.4999,8807300,20.543
2008-02-15,112.7499,114.5001,109.7499,111.00,7820100,20.0905
2008-02-14,113.0001,114.5001,110.25,112.7499,15963500,20.4072
2008-02-13,113.25,114.00,106.7499,110.0001,29037900,19.9095
2008-02-12,111.5001,118.2501,110.4999,117.5001,4100,21.267
2008-02-11,107.7501,110.4999,107.4999,109.7499,6718000,19.8643
2008-02-08,110.25,110.7501,106.7499,109.50,7953300,19.819
2008-02-07,113.4999,113.4999,108.2499,108.75,10758200,19.6833
2008-02-06,108.9999,114.5001,108.75,114.5001,10651200,20.724
2008-02-05,118.50,118.50,109.50,110.4999,22800,20.00
2008-02-04,115.2501,119.25,114.9999,119.25,12147900,21.5837
2008-02-01,111.9999,114.5001,111.00,114.2499,9740900,20.6787
2008-01-31,111.00,113.0001,106.7499,110.0001,10409300,19.9095
2008-01-30,111.2499,112.2501,110.25,111.9999,5866600,20.2715
2008-01-29,110.25,111.75,109.2501,111.00,4657900,20.0905
2008-01-28,108.5001,109.7499,107.0001,108.9999,4657300,19.7285
2008-01-25,114.2499,114.2499,109.50,110.4999,16447900,20.00
2008-01-24,110.0001,114.9999,109.2501,113.0001,11815000,20.4525
2008-01-23,113.0001,113.7501,105.00,107.0001,18073400,19.3666
2008-01-22,99.9999,112.50,98.4999,112.50,20528900,20.362
2008-01-21,104.7501,105.00,101.25,103.50,16181000,18.7331
2008-01-18,107.0001,111.75,105.00,106.2501,13532500,19.2308
2008-01-17,110.7501,111.9999,107.25,108.5001,11976900,19.638
2008-01-16,107.4999,112.50,107.25,109.50,12198500,19.819
2008-01-15,114.9999,115.7499,109.2501,109.50,10257000,19.819
2008-01-14,110.25,115.50,109.50,114.9999,9715800,20.8145
2008-01-11,111.75,113.25,109.7499,111.00,8450200,20.0905
2008-01-10,113.25,114.2499,110.7501,111.5001,12489800,20.181
2008-01-09,114.9999,116.0001,111.5001,111.9999,20445600,20.2715
2008-01-08,113.7501,118.50,112.50,116.4999,12911300,21.086
2008-01-07,116.0001,117.9999,111.00,112.50,13848100,20.362
2008-01-04,123.9999,123.9999,116.0001,116.25,11106800,21.0407
2008-01-03,125.7501,126.75,122.0001,123.5001,6439000,22.353
2008-01-02,129.75,129.75,125.7501,126.00,3869100,22.8055
2008-01-01,129.75,129.75,129.75,129.75,000,23.4842
