Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,340.00,341.90,338.40,340.70,837800,328.754
2015-05-27,335.00,340.90,334.50,340.30,964500,328.368
2015-05-26,335.50,339.30,333.30,334.30,1219600,322.5784
2015-05-25,339.00,339.40,332.40,335.30,423800,323.5433
2015-05-22,335.00,336.50,333.10,335.10,677500,323.3504
2015-05-21,333.90,334.80,331.50,334.10,910800,322.3854
2015-05-20,333.30,334.30,331.00,333.90,1226000,322.1924
2015-05-19,329.40,333.70,328.50,333.30,1170500,321.6135
2015-05-18,326.50,328.50,323.60,326.90,1240800,315.4379
2015-05-15,327.40,331.90,324.50,325.20,1797800,313.7975
2015-05-14,321.00,321.00,321.00,321.00,000,309.7447
2015-05-13,322.40,322.90,319.60,321.00,1102300,309.7447
2015-05-12,336.30,338.30,328.70,329.30,2136800,309.0693
2015-05-11,335.10,338.20,334.40,337.10,1130600,316.3901
2015-05-08,330.80,336.70,327.80,335.10,2104200,314.513
2015-05-07,325.50,328.40,319.10,326.80,2230000,306.7229
2015-05-06,330.00,333.30,325.90,328.60,2076800,308.4123
2015-05-05,343.30,344.50,328.50,330.00,1779900,309.7263
2015-05-04,341.00,346.80,339.50,343.30,1212800,322.2092
2015-05-01,340.20,340.20,340.20,340.20,000,319.2996
2015-04-30,338.30,343.20,331.60,340.20,870300,319.2996
2015-04-29,349.90,353.00,336.90,338.30,1464100,317.5164
2015-04-28,354.90,357.90,346.00,347.60,1726800,326.245
2015-04-27,350.70,355.70,349.70,355.20,1177500,333.3781
2015-04-24,351.90,353.70,348.50,350.70,1011000,329.1546
2015-04-23,355.60,359.40,349.50,350.50,1235300,328.9669
2015-04-22,360.40,363.40,351.30,355.60,1686300,333.7535
2015-04-21,352.00,360.50,352.00,359.40,1197800,337.3201
2015-04-20,343.80,350.80,343.80,350.40,862600,328.873
2015-04-17,349.50,352.70,343.20,343.30,1345000,322.2092
2015-04-16,353.00,353.40,348.90,349.20,857300,327.7467
2015-04-15,349.90,353.70,348.50,352.70,973000,331.0317
2015-04-14,350.20,351.30,347.60,349.30,990900,327.8406
2015-04-13,354.20,354.20,349.10,350.00,1103000,328.4976
2015-04-10,351.50,353.70,350.60,353.50,1053900,331.7825
2015-04-09,350.00,352.20,349.00,351.00,1027600,329.4361
2015-04-08,350.00,351.00,347.80,349.40,1074000,327.9344
2015-04-07,350.70,352.70,349.10,350.00,1409900,328.4976
2015-04-06,346.60,346.60,346.60,346.60,000,325.3065
2015-04-03,346.60,346.60,346.60,346.60,000,325.3065
2015-04-02,343.50,346.70,343.10,346.60,312500,325.3065
2015-04-01,342.90,346.40,340.10,342.70,989300,321.6461
2015-03-31,347.70,350.30,342.30,343.70,1165600,322.5846
2015-03-30,342.80,348.00,342.80,347.80,1275400,326.4327
2015-03-27,341.70,345.00,339.80,340.20,900600,319.2996
2015-03-26,342.70,343.00,336.30,341.00,1204800,320.0505
2015-03-25,346.60,348.30,344.10,345.60,916300,324.3679
2015-03-24,343.80,347.40,342.70,347.20,1023800,325.8696
2015-03-23,344.50,345.80,341.20,343.90,1216400,322.7723
2015-03-20,340.00,345.50,339.00,344.50,1252700,323.3355
2015-03-19,334.90,339.20,334.90,339.20,1269100,318.3611
2015-03-18,326.80,337.90,326.80,335.00,1527900,314.4191
2015-03-17,330.80,332.20,324.80,326.80,1127300,306.7229
2015-03-16,327.00,331.00,327.00,330.40,1163500,310.1017
2015-03-13,326.90,328.40,325.60,326.90,795400,306.8167
2015-03-12,326.40,327.00,322.60,324.70,1006000,304.7519
2015-03-11,319.40,327.30,319.00,326.30,1248900,306.2536
2015-03-10,325.80,329.00,318.20,319.40,1655400,299.7775
2015-03-09,326.80,326.80,318.40,326.00,1338100,305.972
2015-03-06,330.30,332.00,327.30,327.50,1313000,307.3799
2015-03-05,327.30,332.40,327.30,330.10,1161300,309.8201
2015-03-04,327.00,328.60,321.90,326.10,1897100,306.0659
2015-03-03,332.80,336.70,326.80,327.10,2436000,307.0044
2015-03-02,331.90,337.80,329.60,332.60,1640200,312.1666
2015-02-27,328.00,333.30,327.80,331.70,1745600,311.3218
2015-02-26,327.30,327.90,325.10,327.70,773000,307.5676
2015-02-25,327.10,327.90,325.40,327.30,1620100,307.1921
2015-02-24,325.20,327.40,323.40,326.80,1254000,306.7229
2015-02-23,320.90,325.70,320.70,325.40,1375700,305.4089
2015-02-20,319.50,320.00,316.80,320.00,877400,300.3406
2015-02-19,315.00,320.30,314.30,319.90,1198300,300.2468
2015-02-18,311.00,315.80,311.00,315.00,985300,295.6478
2015-02-17,314.50,314.50,309.00,310.30,998500,291.2365
2015-02-16,314.20,315.10,312.10,314.80,870800,295.4601
2015-02-13,313.00,315.00,312.10,314.00,1161800,294.7092
2015-02-12,303.30,311.20,303.30,310.20,2121000,291.1427
2015-02-11,304.70,305.70,301.10,302.60,690800,284.0096
2015-02-10,302.30,305.80,301.50,304.50,1657800,285.7929
2015-02-09,301.30,302.00,298.10,300.30,1062800,281.8509
2015-02-06,302.00,304.20,297.40,303.30,895200,284.6666
2015-02-05,300.20,302.90,300.20,302.00,896200,283.4465
2015-02-04,302.90,304.50,299.90,301.60,1260200,283.0711
2015-02-03,301.10,304.10,301.10,302.90,867300,284.2912
2015-02-02,302.50,303.10,299.30,300.40,912800,281.9448
2015-01-30,304.30,305.60,301.20,301.80,1183000,283.2587
2015-01-29,299.70,302.10,295.30,301.80,1014700,283.2587
2015-01-28,298.10,300.00,294.40,299.90,1236100,281.4755
2015-01-27,298.00,298.00,293.90,295.90,1519400,277.7212
2015-01-26,292.30,299.40,291.20,298.70,1150100,280.3492
2015-01-23,291.70,295.00,290.90,293.70,1312400,275.6564
2015-01-22,285.40,291.80,284.20,290.80,1625700,272.9345
2015-01-21,280.10,283.80,279.90,283.70,993900,266.2708
2015-01-20,278.00,281.40,278.00,279.00,2159000,261.8595
2015-01-19,277.60,279.00,275.70,277.50,726100,260.4516
2015-01-16,275.50,277.50,272.70,276.60,1341900,259.6069
2015-01-15,274.10,277.00,266.60,276.60,1836400,259.6069
2015-01-14,278.30,279.80,272.50,272.50,1195700,255.7588
2015-01-13,275.80,280.60,275.50,280.50,1080100,263.2673
2015-01-12,278.30,278.90,273.80,275.40,953700,258.4807
2015-01-09,276.90,281.00,274.20,275.50,1015500,258.5745
2015-01-08,276.80,279.00,274.70,277.90,1439500,260.8271
2015-01-07,278.20,278.40,270.00,273.60,2140200,256.7912
2015-01-06,283.00,283.00,283.00,283.00,000,265.6137
2015-01-05,284.80,285.10,282.40,283.00,410500,265.6137
2015-01-02,285.70,286.70,284.20,285.30,611900,267.7724
2015-01-01,284.70,284.70,284.70,284.70,000,267.2093
