Date,Open,High,Low,Close,Volume,Adj Close
2015-09-30,80.00,81.65,79.70,81.45,3600600,75.9271
2015-09-29,77.40,79.35,77.00,78.80,2274300,73.4568
2015-09-28,79.90,80.30,78.15,78.15,1579600,72.8509
2015-09-25,79.20,80.45,79.10,80.35,1777200,74.9017
2015-09-24,79.90,80.05,78.05,78.30,1556500,72.9907
2015-09-23,79.50,80.45,79.45,79.80,989600,74.389
2015-09-22,80.90,81.30,79.45,79.55,1717800,74.1559
2015-09-21,80.15,81.75,79.85,81.00,1497700,75.5076
2015-09-18,81.50,82.10,80.25,80.55,3669700,75.0881
2015-09-17,80.60,81.95,80.25,81.70,1771200,76.1601
2015-09-16,80.40,81.40,80.30,80.60,1419100,75.1347
2015-09-15,80.60,81.05,79.40,80.00,2523900,74.5754
2015-09-14,82.90,82.90,80.20,80.60,3077400,75.1347
2015-09-11,83.40,83.40,82.30,82.85,1466800,77.2322
2015-09-10,83.55,84.50,83.40,83.45,1485100,77.7915
2015-09-09,85.45,86.00,84.15,84.25,2278800,78.5372
2015-09-08,83.90,84.85,83.65,84.25,1001500,78.5372
2015-09-07,83.50,83.80,82.65,83.25,768700,77.605
2015-09-04,83.15,83.75,82.50,82.70,2166000,77.0923
2015-09-03,82.45,84.30,82.10,83.90,1733100,78.211
2015-09-02,81.75,81.80,80.65,81.55,2007100,76.0203
2015-09-01,82.85,83.05,81.05,81.35,1468600,75.8339
2015-08-31,84.40,84.50,83.10,83.65,1415400,77.9779
2015-08-28,84.50,84.70,83.45,84.65,1462700,78.9101
2015-08-27,83.65,86.05,83.65,84.45,2394300,78.7237
2015-08-26,82.40,83.30,81.00,82.10,1939000,76.533
2015-08-25,80.65,83.75,80.50,83.40,2441100,77.7449
2015-08-24,80.80,82.20,78.50,79.60,4676700,74.2025
2015-08-21,83.05,84.45,82.25,82.65,2805700,77.0457
2015-08-20,85.20,85.25,83.75,83.90,1931600,78.211
2015-08-19,86.50,86.65,85.70,85.70,1642500,79.8889
2015-08-18,87.35,87.55,86.50,86.95,1336600,81.0541
2015-08-17,88.00,88.30,86.95,87.45,1100100,81.5202
2015-08-14,88.65,88.65,87.25,87.60,1137500,81.6601
2015-08-13,88.90,89.40,88.35,88.45,1026800,82.4524
2015-08-12,89.35,89.45,87.70,88.10,1980200,82.1262
2015-08-11,91.00,91.10,89.35,89.45,1688800,83.3846
2015-08-10,91.30,92.10,90.70,91.10,1833600,84.9227
2015-08-07,90.60,90.65,90.05,90.35,1401100,84.2236
2015-08-06,90.50,91.15,90.25,90.75,1265200,84.5965
2015-08-05,89.80,91.00,89.80,90.55,1111800,84.41
2015-08-04,90.10,90.75,89.50,89.75,1210800,83.6643
2015-08-03,89.75,90.60,89.60,90.15,1254500,84.0372
2015-07-31,89.35,89.80,88.30,89.75,2092000,83.6643
2015-07-30,89.85,90.40,88.90,89.30,1421200,83.2448
2015-07-29,89.20,90.00,89.20,89.70,1322800,83.6177
2015-07-28,88.60,89.50,88.40,88.60,2391900,82.5923
2015-07-27,90.05,90.05,88.45,88.50,1923700,82.499
2015-07-24,90.00,90.75,88.55,90.30,2104100,84.177
2015-07-23,93.20,93.20,90.05,90.25,2776300,84.1304
2015-07-22,92.40,94.20,91.45,92.40,3198000,86.1346
2015-07-21,94.60,96.85,91.60,92.30,4990300,86.0414
2015-07-20,98.70,100.30,98.60,99.05,1500200,92.3337
2015-07-17,98.00,99.70,97.80,98.60,2169500,91.9142
2015-07-16,97.90,98.65,97.55,97.85,1433700,91.215
2015-07-15,97.40,98.05,97.25,97.65,1130500,91.0286
2015-07-14,98.35,98.55,97.55,97.60,1279000,90.982
2015-07-13,97.50,98.60,97.50,98.30,1410100,91.6345
2015-07-10,96.05,97.00,95.75,96.90,1388500,90.3295
2015-07-09,93.20,95.00,92.65,94.70,1550500,88.2786
2015-07-08,92.65,93.45,91.65,93.00,2106200,86.6939
2015-07-07,94.20,94.80,92.55,92.55,1734000,86.2744
2015-07-06,93.60,94.95,93.40,94.05,1707200,87.6727
2015-07-03,95.45,95.60,94.50,95.20,1316300,88.7447
2015-07-02,96.15,96.30,94.70,95.75,2116400,89.2574
2015-07-01,96.80,97.50,95.05,96.55,3204200,90.0032
2015-06-30,99.05,99.10,96.15,96.40,3373300,89.8634
2015-06-29,99.00,101.90,98.60,99.50,1754200,92.7532
2015-06-26,102.50,103.20,102.00,102.80,1062300,95.8294
2015-06-25,103.20,103.50,101.80,103.00,2041100,96.0158
2015-06-24,104.40,104.50,103.40,104.40,1009900,97.3209
2015-06-23,103.10,104.60,103.00,104.10,1365300,97.0413
2015-06-22,103.00,103.10,101.60,102.80,1768900,95.8294
2015-06-19,100.90,100.90,100.90,100.90,000,94.0582
2015-06-18,99.25,101.00,99.10,100.90,3142800,94.0582
2015-06-17,100.50,101.10,99.20,99.40,1619700,92.6599
2015-06-16,98.65,100.70,97.90,100.70,1599500,93.8718
2015-06-15,100.30,100.30,98.75,99.10,1811300,92.3803
2015-06-12,101.80,102.30,100.70,101.30,2159900,94.4311
2015-06-11,102.80,103.20,101.50,102.10,2379700,95.1769
2015-06-10,101.20,102.90,100.90,102.90,2449200,95.9226
2015-06-09,101.00,101.70,100.10,101.20,2038900,94.3379
2015-06-08,101.20,102.60,101.00,101.20,1886200,94.3379
2015-06-05,101.30,102.80,101.00,101.60,2110600,94.7108
2015-06-04,101.60,101.80,100.20,100.60,1808700,93.7786
2015-06-03,101.60,102.30,101.00,102.00,1796100,95.0836
2015-06-02,100.40,102.00,99.50,101.70,3073200,94.804
2015-06-01,100.20,100.80,99.80,100.20,1484200,93.4057
2015-05-29,99.55,101.50,99.35,100.20,3113200,93.4057
2015-05-28,97.85,99.70,97.70,99.55,2557500,92.7998
2015-05-27,96.15,98.20,96.15,97.95,2883000,91.3083
2015-05-26,96.90,97.95,96.20,96.40,3186200,89.8634
2015-05-25,96.70,96.85,96.00,96.80,1083700,90.2362
2015-05-22,96.35,96.65,95.25,96.40,3081100,89.8634
2015-05-21,96.35,96.75,95.55,96.05,3091200,89.5371
2015-05-20,97.25,97.40,95.45,96.10,5266000,89.5837
2015-05-19,112.50,113.20,111.70,112.20,4009800,100.0709
2015-05-18,111.80,112.70,111.00,112.30,2565800,100.1601
2015-05-15,112.20,112.90,111.00,111.00,2690700,99.0006
2015-05-14,111.50,111.50,111.50,111.50,000,99.4466
2015-05-13,109.70,111.50,109.60,111.50,892100,99.4466
2015-05-12,110.40,110.40,108.50,109.60,1744800,97.7519
2015-05-11,110.70,112.00,109.90,110.90,1190400,98.9114
2015-05-08,110.10,111.00,108.80,110.60,1693700,98.6438
2015-05-07,109.30,109.90,107.20,109.40,2400100,97.5736
2015-05-06,111.00,111.30,108.70,109.60,2838700,97.7519
2015-05-05,112.90,113.90,111.00,111.10,2406500,99.0898
2015-05-04,110.80,113.20,110.50,112.60,1727800,100.4276
2015-05-01,111.40,111.40,111.40,111.40,000,99.3574
2015-04-30,111.10,112.20,109.70,111.40,1803300,99.3574
2015-04-29,114.60,115.20,111.20,111.20,2956000,99.179
2015-04-28,114.50,116.00,114.00,114.00,2005200,101.6763
2015-04-27,113.90,116.80,113.60,115.70,2499700,103.1925
2015-04-24,112.30,114.00,111.20,113.20,1957200,100.9628
2015-04-23,114.00,114.60,111.80,112.00,3110300,99.8925
2015-04-22,110.80,114.90,110.70,114.60,4974000,102.2114
2015-04-21,107.90,115.30,106.50,113.60,5962400,101.3195
2015-04-20,105.00,106.30,104.70,105.20,1753400,93.8276
2015-04-17,106.50,106.70,104.30,104.50,1842600,93.2033
2015-04-16,106.50,107.50,106.10,106.40,1367500,94.8979
2015-04-15,106.90,106.90,106.10,106.40,1240700,94.8979
2015-04-14,107.00,107.30,106.30,106.90,1534600,95.3438
2015-04-13,106.50,106.90,105.70,106.90,1365500,95.3438
2015-04-10,105.60,106.80,105.50,106.50,1925200,94.9871
2015-04-09,105.00,105.60,104.70,105.40,1533300,94.006
2015-04-08,104.60,105.90,104.30,105.00,2340300,93.6492
2015-04-07,104.00,104.70,103.40,104.40,2371600,93.1141
2015-04-06,102.90,102.90,102.90,102.90,000,91.7762
2015-04-03,102.90,102.90,102.90,102.90,000,91.7762
2015-04-02,102.70,103.00,102.30,102.90,521600,91.7762
2015-04-01,103.20,103.60,102.10,102.60,2520000,91.5087
2015-03-31,104.20,104.90,103.00,103.10,1955100,91.9546
2015-03-30,102.60,104.50,102.50,104.10,2006000,92.8465
2015-03-27,102.40,104.00,101.80,101.80,1791500,90.7951
2015-03-26,101.10,102.30,101.00,101.90,1919000,90.8843
2015-03-25,100.50,103.70,100.30,101.90,3697900,90.8843
2015-03-24,99.40,100.90,98.85,100.20,1781700,89.3681
2015-03-23,99.00,99.60,98.60,99.25,2080500,88.5208
2015-03-20,97.75,99.00,97.75,99.00,2285600,88.2978
2015-03-19,97.35,98.20,97.10,97.45,1958300,86.9154
2015-03-18,95.90,97.80,95.65,97.30,1956400,86.7816
2015-03-17,96.55,96.70,94.95,95.80,1766900,85.4438
2015-03-16,96.00,96.25,95.65,96.10,1858100,85.7113
2015-03-13,94.95,95.90,94.75,95.65,1934200,85.31
2015-03-12,93.85,95.15,93.55,94.50,2255400,84.2843
2015-03-11,91.80,94.15,91.80,93.80,3425700,83.66
2015-03-10,93.30,93.80,91.70,91.75,4064900,81.8316
2015-03-09,94.60,94.60,92.50,93.25,2994000,83.1694
2015-03-06,96.00,96.00,94.65,94.80,2438500,84.5519
2015-03-05,96.50,97.00,96.45,96.50,1465400,86.0681
2015-03-04,96.75,97.25,95.80,96.50,3459200,86.0681
2015-03-03,98.35,98.60,96.55,96.75,1807100,86.2911
2015-03-02,98.00,98.60,97.70,98.10,1964100,87.4951
2015-02-27,98.35,98.40,97.15,97.85,1438400,87.2722
2015-02-26,97.40,98.60,96.95,97.95,1546400,87.3613
2015-02-25,96.90,97.85,96.55,97.05,1650300,86.5586
2015-02-24,97.85,97.85,96.00,96.90,1845400,86.4249
2015-02-23,97.75,98.20,96.75,97.65,1979400,87.0938
2015-02-20,96.50,97.35,96.10,96.75,1771500,86.2911
2015-02-19,97.10,97.25,95.70,96.70,2786400,86.2465
2015-02-18,97.45,97.65,96.55,97.15,2905800,86.6478
2015-02-17,99.70,99.70,95.55,96.70,5304200,86.2465
2015-02-16,99.90,100.10,98.90,99.55,1157700,88.7884
2015-02-13,99.85,100.30,99.30,99.75,1818700,88.9668
2015-02-12,98.00,100.80,97.80,99.45,3373400,88.6992
2015-02-11,98.85,99.05,97.15,97.70,3233100,87.1384
2015-02-10,98.45,99.55,97.80,98.90,3667100,88.2086
2015-02-09,97.95,98.05,97.10,97.75,1555800,87.183
2015-02-06,98.20,98.95,97.20,98.25,3128100,87.6289
2015-02-05,93.75,99.95,93.55,97.85,9033800,87.2722
2015-02-04,93.35,93.45,92.50,93.15,4031500,83.0802
2015-02-03,93.20,93.90,92.30,93.30,3453800,83.214
2015-02-02,93.75,93.80,92.50,92.85,4481500,82.8127
2015-01-30,97.00,97.05,93.30,93.65,7083400,83.5262
2015-01-29,97.15,99.00,97.00,98.45,2462700,87.8073
2015-01-28,97.90,98.00,97.00,97.65,1394200,87.0938
2015-01-27,98.00,98.30,97.15,97.50,1771100,86.96
2015-01-26,96.25,99.00,96.20,98.40,2292300,87.7627
2015-01-23,96.05,97.35,96.05,96.60,1970100,86.1573
2015-01-22,95.20,96.35,94.65,95.90,2117700,85.533
2015-01-21,96.40,96.40,94.25,95.35,1962500,85.0424
2015-01-20,96.95,97.10,95.95,96.30,1746800,85.8897
2015-01-19,96.95,97.25,96.10,96.60,2121900,86.1573
2015-01-16,94.75,96.80,94.70,96.60,1802400,86.1573
2015-01-15,95.30,95.75,93.40,95.30,1802600,84.9978
2015-01-14,94.80,95.90,94.15,94.45,1927800,84.2397
2015-01-13,93.10,96.15,93.00,95.30,2668100,84.9978
2015-01-12,93.40,93.70,92.85,93.30,1752200,83.214
2015-01-09,93.35,94.25,92.65,93.25,1780000,83.1694
2015-01-08,95.65,96.00,93.00,93.55,2495100,83.437
2015-01-07,94.00,95.55,93.30,94.70,1920500,84.4627
2015-01-06,94.80,94.80,94.80,94.80,000,84.5519
2015-01-05,94.90,95.70,94.60,94.80,530300,84.5519
2015-01-02,95.65,95.80,94.35,95.05,696100,84.7748
2015-01-01,94.95,94.95,94.95,94.95,000,84.6856
