Date,Open,High,Low,Close,Volume,Adj Close
2011-05-25,94.75,95.25,93.00,95.00,430500,80.45
2011-05-24,94.50,94.75,93.75,94.75,53200,80.24
2011-05-23,94.75,94.75,93.00,94.25,26500,79.82
2011-05-20,94.75,95.00,94.25,95.00,48000,80.45
2011-05-19,94.25,94.75,93.75,94.75,42300,80.24
2011-05-18,96.00,96.50,94.00,94.75,181900,80.24
2011-05-17,95.00,96.50,94.25,95.75,359500,81.09
2011-05-16,96.00,96.50,95.25,95.25,189600,80.67
2011-05-13,93.00,96.50,93.00,95.50,93400,80.88
2011-05-12,91.00,94.00,90.25,93.00,587200,78.76
2011-05-11,93.00,95.00,92.50,94.50,168400,77.07
2011-05-10,94.50,95.50,93.50,93.75,69400,76.46
2011-05-09,93.00,95.25,92.75,94.75,102800,77.27
2011-05-06,94.50,94.50,93.75,94.50,80700,77.07
2011-05-05,95.00,95.00,93.50,93.75,54900,76.46
2011-05-04,96.00,96.00,91.00,94.75,178000,77.27
2011-05-03,96.00,96.50,95.50,96.00,53500,78.29
2011-05-02,96.00,96.50,95.25,96.00,37700,78.29
2011-04-29,95.00,96.75,94.50,96.00,99300,78.29
2011-04-28,96.00,96.25,95.25,95.75,56300,78.09
2011-04-27,97.50,97.50,95.50,96.00,158200,78.29
2011-04-26,96.00,98.00,96.00,98.00,43400,79.92
2011-04-21,98.75,98.75,97.50,97.75,33000,79.72
2011-04-20,96.00,99.00,96.00,97.75,116000,79.72
2011-04-19,97.00,99.00,97.00,98.00,91700,79.92
2011-04-18,98.00,98.25,97.00,98.00,221500,79.92
2011-04-15,97.75,99.00,97.00,98.00,289200,79.92
2011-04-14,99.50,99.50,97.00,97.50,187200,79.51
2011-04-13,97.00,99.50,96.75,99.00,304400,80.74
2011-04-12,98.75,98.75,96.00,96.75,70700,78.90
2011-04-11,100.00,100.00,98.00,98.00,243600,79.92
2011-04-08,99.75,100.25,99.25,100.00,103300,81.55
2011-04-07,100.00,100.00,98.50,98.50,150600,80.33
2011-04-06,99.25,99.50,98.75,99.00,108300,80.74
2011-04-05,99.75,99.75,99.00,99.25,44100,80.94
2011-04-04,100.00,101.75,99.50,99.75,223200,81.35
2011-04-01,100.00,101.00,98.75,100.00,240900,81.55
2011-03-31,95.50,101.00,95.50,100.00,356600,81.55
2011-03-30,96.00,97.00,95.75,96.50,33100,78.70
2011-03-29,95.50,96.50,94.75,96.50,39300,78.70
2011-03-28,96.25,96.25,95.00,95.50,73100,77.88
2011-03-25,96.00,96.75,96.00,96.50,118500,78.70
2011-03-24,95.25,97.00,95.25,96.50,109100,78.70
2011-03-23,95.50,97.00,95.00,95.25,16200,77.68
2011-03-22,94.25,95.25,93.50,95.25,98500,77.68
2011-03-21,93.75,94.00,93.00,93.75,62600,76.46
2011-03-18,90.50,93.00,90.50,93.00,86700,75.84
2011-03-17,90.50,91.25,90.50,91.00,57600,74.21
2011-03-16,91.25,92.50,90.75,91.00,181500,74.21
2011-03-15,92.25,93.00,91.00,91.75,471100,74.82
2011-03-14,93.00,94.25,93.00,94.25,82700,76.86
2011-03-11,94.00,94.50,94.00,94.00,59700,76.66
2011-03-10,93.50,94.75,93.50,94.75,32300,77.27
2011-03-09,94.00,95.25,94.00,94.50,21800,77.07
2011-03-08,93.00,94.75,93.00,94.00,53900,76.66
2011-03-07,94.00,94.00,92.25,93.00,89700,75.84
2011-03-04,92.75,95.00,92.00,95.00,66500,77.47
2011-03-03,90.50,92.50,90.50,91.75,21500,74.82
2011-03-02,91.50,91.50,90.50,90.75,91300,74.01
2011-03-01,91.50,92.00,91.25,91.50,109100,74.62
2011-02-28,91.25,92.25,90.75,92.25,77200,75.23
2011-02-25,91.25,91.25,90.50,91.25,42500,74.42
2011-02-24,91.00,91.25,90.00,91.25,101200,74.42
2011-02-23,91.50,91.50,90.00,91.25,75900,74.42
2011-02-22,92.25,92.25,91.25,92.00,170500,75.03
2011-02-21,92.25,92.50,91.75,92.25,97000,75.23
2011-02-18,90.50,92.50,90.25,92.25,69500,75.23
2011-02-17,90.50,91.25,89.75,91.00,249600,74.21
2011-02-16,91.00,91.00,90.50,90.50,208600,73.80
2011-02-15,91.00,91.50,90.25,91.00,260100,74.21
2011-02-14,95.75,95.75,90.25,91.00,362400,74.21
2011-02-11,92.25,96.75,92.25,94.25,487600,76.86
2011-02-10,93.50,93.50,90.25,92.25,908200,75.23
2011-02-09,96.00,96.00,94.75,94.75,85600,77.27
2011-02-08,97.50,97.50,95.25,96.00,43000,78.29
2011-02-07,97.00,97.50,94.50,96.50,56200,78.70
2011-02-04,96.00,97.00,95.75,96.50,55900,78.70
2011-02-03,96.25,96.25,95.25,96.00,146500,78.29
2011-02-02,96.00,96.75,95.00,96.25,107300,78.49
2011-02-01,97.75,98.25,95.50,96.00,315500,78.29
2011-01-31,98.50,99.50,96.00,97.50,131200,79.51
2011-01-28,96.50,98.50,96.50,98.25,237400,80.13
2011-01-27,96.75,97.50,95.25,96.25,90400,78.49
2011-01-26,97.75,98.00,96.50,96.75,120400,78.90
2011-01-25,97.50,98.00,96.00,96.75,177500,78.90
2011-01-24,98.00,98.00,96.50,97.00,129900,79.11
2011-01-21,98.00,98.25,97.00,97.50,143600,79.51
2011-01-20,101.00,101.00,95.25,98.00,270100,79.92
2011-01-19,102.50,102.50,100.75,101.00,127300,82.37
2011-01-18,101.75,102.75,100.75,101.25,134300,82.57
2011-01-17,102.75,103.00,99.25,101.75,133900,82.98
2011-01-14,104.25,104.25,102.25,102.75,230900,83.79
2011-01-13,103.00,104.25,102.50,104.00,152700,84.81
2011-01-12,102.00,103.75,101.75,102.25,151700,83.39
2011-01-11,101.75,102.75,100.75,102.25,164100,83.39
2011-01-10,101.50,101.75,100.00,100.50,130400,81.96
2011-01-07,100.50,102.25,100.50,101.50,141800,82.78
2011-01-05,100.50,101.00,100.00,100.50,122100,81.96
2011-01-04,100.50,101.00,99.75,100.75,297200,82.16
2011-01-03,102.00,102.50,100.00,100.75,99100,82.16
