Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,340.80,341.00,340.10,340.70,26700,339.72
2015-04-27,339.90,340.90,339.90,340.80,5000,339.82
2015-04-24,339.00,343.90,339.00,341.00,12800,340.02
2015-04-23,339.40,339.90,339.40,339.90,12400,338.92
2015-04-22,338.00,339.90,338.00,339.90,14300,338.92
2015-04-21,339.50,339.90,338.90,339.90,52500,338.92
2015-04-20,339.50,339.90,339.50,339.50,41000,338.52
2015-04-17,339.60,340.10,339.50,339.60,21400,338.62
2015-04-16,340.00,340.20,339.60,339.90,40600,338.92
2015-04-15,339.60,340.00,339.50,340.00,130100,339.02
2015-04-14,339.90,340.10,339.50,340.00,41100,339.02
2015-04-13,339.00,340.50,339.00,340.20,114600,339.22
2015-04-10,339.50,340.00,339.50,340.00,27500,339.02
2015-04-09,340.00,340.10,339.80,340.00,143300,339.02
2015-04-08,340.00,340.60,340.00,340.10,78200,339.12
2015-04-07,339.80,340.00,339.50,340.00,59200,339.02
2015-04-06,339.90,339.90,339.90,339.90,000,338.92
2015-04-03,339.90,339.90,339.90,339.90,000,338.92
2015-04-02,340.00,340.00,339.40,339.90,5700,338.92
2015-04-01,340.10,340.50,339.20,340.50,349800,339.52
2015-03-31,338.80,340.20,337.70,340.20,551200,339.22
2015-03-30,340.00,341.40,338.00,338.50,1189300,337.53
2015-03-27,343.00,343.10,340.00,340.10,1464800,339.12
2015-03-26,338.80,345.00,338.80,340.20,1522600,339.22
2015-03-25,339.20,340.20,339.20,340.10,209900,336.38
2015-03-24,340.00,340.40,339.80,340.00,459100,336.28
2015-03-23,340.00,340.20,339.30,340.00,507700,336.28
2015-03-20,340.00,340.20,339.90,340.00,745400,336.28
2015-03-19,339.10,340.60,339.10,340.60,3491800,336.87
2015-03-18,339.00,339.50,339.00,339.40,265200,335.69
2015-03-17,338.90,339.30,338.70,339.20,306700,335.49
2015-03-16,339.00,339.40,338.70,338.70,276900,334.99
2015-03-13,338.50,339.50,338.50,339.20,1356700,335.49
2015-03-12,338.50,338.80,338.50,338.60,85100,334.90
2015-03-11,338.40,339.00,338.30,339.00,208100,335.29
2015-03-10,338.50,338.50,338.20,338.30,257500,334.60
2015-03-09,338.10,338.50,338.10,338.20,198400,334.50
2015-03-06,338.20,338.50,338.20,338.20,125000,334.50
2015-03-05,338.70,338.80,338.10,338.10,280900,334.40
2015-03-04,338.20,338.70,338.10,338.70,262000,334.99
2015-03-03,338.00,338.70,338.00,338.50,1005000,334.80
2015-03-02,338.60,338.60,337.80,338.00,182300,334.30
2015-02-27,337.90,338.90,337.80,338.90,466600,335.19
2015-02-26,337.80,338.40,337.80,338.20,290500,334.50
2015-02-25,337.70,338.70,337.70,338.10,199100,334.40
2015-02-24,337.80,338.40,337.80,338.00,184600,334.30
2015-02-23,337.70,338.30,337.60,338.30,144900,334.60
2015-02-20,337.60,338.20,337.60,338.00,295700,334.30
2015-02-19,337.50,337.90,337.50,337.60,327600,333.91
2015-02-18,337.50,338.30,337.50,338.00,307200,334.30
2015-02-17,337.60,338.30,337.40,337.90,846400,334.20
2015-02-16,337.60,338.40,337.50,337.80,465500,334.10
2015-02-13,338.00,339.20,337.30,338.20,678700,334.50
2015-02-12,338.60,339.50,338.00,338.80,1695500,335.09
2015-02-11,339.00,340.00,338.00,340.00,1887000,336.28
2015-02-10,340.00,341.40,334.00,340.10,6199700,336.38
2015-02-09,229.00,229.00,224.10,226.90,235100,224.42
2015-02-06,223.70,230.50,221.90,230.30,353600,227.78
2015-02-05,221.40,223.50,219.00,223.50,129600,221.05
2015-02-04,219.00,222.20,217.60,222.20,225300,219.77
2015-02-03,219.00,220.10,216.50,219.00,207300,216.60
2015-02-02,221.30,221.50,217.00,219.20,285100,216.80
2015-01-30,215.00,223.00,208.90,222.00,727900,219.57
2015-01-29,209.60,214.00,208.20,213.90,234900,211.56
2015-01-28,203.90,209.90,203.90,209.70,195200,207.41
2015-01-27,207.70,208.00,202.20,203.00,181900,200.78
2015-01-26,208.50,208.50,206.00,208.00,143300,205.72
2015-01-23,207.80,209.20,206.90,208.50,294700,206.22
2015-01-22,200.00,208.90,200.00,207.20,392100,204.93
2015-01-21,198.10,199.40,197.60,199.40,511400,197.22
2015-01-20,192.90,198.20,192.90,197.00,375400,194.84
2015-01-19,190.00,192.20,190.00,191.90,302400,189.80
2015-01-16,191.00,191.50,188.10,189.80,144200,187.72
2015-01-15,192.20,193.90,189.10,191.00,134700,188.91
2015-01-14,196.50,196.50,191.60,191.60,109400,189.50
2015-01-13,197.90,197.90,196.50,197.10,90500,194.94
2015-01-12,201.00,201.00,196.90,198.20,121300,196.03
2015-01-09,198.50,200.00,196.50,200.00,92900,197.81
2015-01-08,196.40,198.90,195.30,198.00,99500,195.83
2015-01-07,196.30,197.00,193.40,193.40,115400,191.28
2015-01-06,197.00,197.00,197.00,197.00,000,194.84
2015-01-05,200.00,200.00,196.60,197.00,53900,194.84
2015-01-02,199.60,200.00,197.10,199.40,94900,197.22
2015-01-01,199.60,199.60,199.60,199.60,000,197.42
