Date,Open,High,Low,Close,Volume,Adj Close
2007-06-26,414.50,418.00,411.50,412.00,1881100,86.472
2007-06-25,419.00,421.00,412.00,421.00,1843000,88.361
2007-06-21,428.00,430.50,421.00,422.00,2366200,88.5709
2007-06-20,430.50,439.50,430.50,431.50,1317800,90.5648
2007-06-19,432.50,434.50,426.00,430.50,902400,90.3549
2007-06-18,430.50,434.00,429.00,433.50,1628000,90.9845
2007-06-15,430.00,436.00,425.00,428.50,2749200,89.9351
2007-06-14,423.00,432.00,423.00,430.00,2498600,90.2499
2007-06-13,414.50,420.00,406.00,419.50,2376700,88.0462
2007-06-12,426.50,429.00,413.50,415.00,2793900,87.1017
2007-06-11,423.50,427.50,420.50,427.50,1765700,89.7252
2007-06-08,408.00,422.00,402.50,419.00,4779600,87.9412
2007-06-07,432.00,432.00,410.00,415.00,5301200,87.1017
2007-06-05,435.00,438.50,431.50,434.50,1354200,91.1944
2007-06-04,443.50,443.50,432.50,433.00,2486700,90.8796
2007-06-01,437.00,443.00,437.00,443.00,2540500,92.9784
2007-05-31,431.50,437.00,429.00,435.50,2999100,91.4043
2007-05-30,432.00,432.00,422.50,426.00,3772500,89.4104
2007-05-29,429.00,437.50,427.00,435.00,2195700,91.2994
2007-05-28,423.00,427.50,423.00,426.50,497000,89.5153
2007-05-25,424.00,427.00,421.00,422.50,1999600,88.6758
2007-05-24,425.50,429.00,419.00,425.00,1947400,89.2005
2007-05-23,421.50,426.50,421.50,426.00,2608600,89.4104
2007-05-22,419.00,426.00,419.00,420.50,3148400,88.256
2007-05-21,430.00,430.00,420.00,421.00,1811600,88.361
2007-05-18,425.00,430.00,421.50,427.00,2791700,89.6203
2007-05-16,420.00,424.00,417.00,422.50,1174800,88.6758
2007-05-15,423.50,423.50,416.00,420.00,2046900,88.1511
2007-05-14,424.00,425.50,417.00,424.50,1875900,89.0956
2007-05-11,404.50,421.50,399.50,420.00,4238300,88.1511
2007-05-10,421.00,421.00,407.50,408.00,3054800,85.6325
2007-05-09,419.50,422.50,409.00,416.50,3186000,87.4165
2007-05-08,432.00,432.00,414.00,415.50,3068000,87.2066
2007-05-07,422.00,433.00,421.00,432.00,2700400,90.6697
2007-05-04,414.00,421.50,412.00,420.50,2762200,88.256
2007-05-03,416.00,419.00,408.00,413.00,2280800,86.6819
2007-05-02,417.00,418.50,407.50,412.00,3134600,86.472
2007-04-30,413.50,417.00,411.50,413.00,907200,86.6819
2007-04-27,415.50,417.50,402.00,410.00,4502100,86.0523
2007-04-26,417.00,423.50,411.00,414.50,3056600,86.9967
2007-04-25,412.00,421.50,412.00,415.00,2830100,87.1017
2007-04-24,424.00,424.50,407.50,410.00,5243100,86.0523
2007-04-23,413.50,430.00,408.50,424.50,7118800,89.0956
2007-04-20,395.00,410.50,395.00,408.00,4019200,85.6325
2007-04-19,395.50,399.50,392.50,393.00,6604100,82.4842
2007-04-18,404.50,404.50,397.50,400.00,2518800,83.9534
2007-04-17,405.50,406.50,402.00,404.00,1894000,84.793
2007-04-16,402.50,405.50,398.50,405.50,3547100,85.1078
2007-04-13,401.00,405.50,399.50,400.00,3033600,83.9534
2007-04-12,405.00,405.00,390.00,398.50,5544500,83.6386
2007-04-11,412.00,412.00,404.50,405.00,3669400,85.0029
2007-04-10,403.50,413.00,398.50,409.50,3071300,85.9473
2007-04-05,398.50,401.50,395.00,399.00,1169200,83.7436
2007-04-04,393.00,397.00,389.50,397.00,6671800,83.3238
2007-04-03,374.00,388.00,373.50,388.00,6365900,81.4348
2007-04-02,360.50,372.00,358.50,369.50,3214300,77.552
2007-03-30,367.50,368.00,361.50,362.00,5194400,75.9779
2007-03-29,372.00,372.50,367.00,368.00,4789600,77.2372
2007-03-28,374.00,375.00,367.00,369.00,2090800,77.447
2007-03-27,379.00,381.00,372.50,375.00,2113900,78.7063
2007-03-26,374.00,379.50,374.00,375.50,2025600,78.8113
2007-03-23,372.00,377.50,372.00,375.00,2675000,78.7063
2007-03-22,378.00,379.50,370.50,374.00,3000200,78.4965
2007-03-21,374.00,376.00,372.00,374.50,1760900,78.6014
2007-03-20,370.00,375.00,367.50,374.00,1901800,78.4965
2007-03-19,365.00,370.00,363.50,368.50,1286400,77.3421
2007-03-16,363.00,367.00,358.00,361.00,2110900,75.768
2007-03-15,361.00,365.00,358.00,365.00,2172000,76.6075
2007-03-14,357.00,361.50,350.50,350.50,2604300,73.5642
2007-03-13,375.50,376.00,367.00,367.00,1938700,77.0273
2007-03-12,378.00,380.00,370.50,374.00,2192800,78.4965
2007-03-09,371.50,380.50,365.50,376.50,4055600,79.0212
2007-03-08,357.00,373.50,357.00,370.00,5400500,77.6569
2007-03-07,359.50,364.50,355.00,355.50,2571000,74.6136
2007-03-06,354.00,357.00,350.50,353.50,1788600,74.1938
2007-03-05,343.00,351.50,330.00,348.50,5123600,73.1444
2007-03-02,350.00,355.00,340.00,355.00,4334400,74.5087
2007-03-01,351.00,362.50,335.00,347.00,4260900,72.8296
2007-02-28,345.00,357.00,338.00,350.00,5756800,73.4593
2007-02-27,372.00,372.50,351.50,353.00,4849500,74.0889
2007-02-26,377.00,380.00,373.50,377.50,2817800,79.2311
2007-02-23,373.00,376.00,371.00,374.50,1902900,78.6014
2007-02-22,377.00,378.50,373.00,373.50,3136000,78.3915
2007-02-21,378.00,378.00,366.00,372.00,2629000,78.0767
2007-02-20,381.00,381.50,375.00,377.50,3434900,79.2311
2007-02-19,381.50,384.50,379.50,380.00,1905300,79.7558
2007-02-16,382.00,386.00,378.50,381.50,2526200,80.0706
2007-02-15,382.00,382.00,378.00,381.00,1950900,79.9656
2007-02-14,373.00,380.50,373.00,380.50,996000,79.8607
2007-02-13,369.00,374.00,368.50,370.50,2160700,77.7619
2007-02-12,371.00,372.00,366.00,368.50,1894900,77.3421
2007-02-09,365.00,376.00,358.50,372.00,4383900,78.0767
2007-02-08,367.00,367.00,358.00,360.00,4441400,75.5581
2007-02-07,364.00,367.00,350.00,364.50,11159300,76.5026
2007-02-06,330.50,332.00,324.50,327.00,2859700,68.6319
2007-02-05,331.00,331.50,325.00,330.00,1986000,69.2616
2007-02-02,324.00,330.50,324.00,329.50,1775800,69.1566
2007-02-01,332.50,335.50,324.00,326.00,5269500,68.422
2007-01-31,324.50,328.50,322.50,326.00,2689700,68.422
2007-01-30,314.50,325.50,313.00,325.00,2472800,68.2122
2007-01-29,313.00,316.00,310.00,315.00,1350800,66.1133
2007-01-26,313.50,314.50,309.50,312.00,1313600,65.4837
2007-01-25,314.50,317.50,312.50,316.00,2990200,66.3232
2007-01-24,317.50,318.00,313.50,315.00,3305900,66.1133
2007-01-23,316.50,318.00,311.00,314.00,1286200,65.9034
2007-01-22,319.00,319.50,316.00,317.00,1361100,66.5331
2007-01-19,309.50,318.50,306.50,316.00,2947000,66.3232
2007-01-18,313.50,315.00,308.00,309.00,1978400,64.854
2007-01-17,308.00,312.00,307.50,312.00,3321800,65.4837
2007-01-16,309.00,311.00,305.50,307.00,2303300,64.4343
2007-01-15,305.00,311.00,304.50,310.50,2199200,65.1689
2007-01-12,303.00,304.00,297.00,301.00,1255400,63.175
2007-01-11,293.50,302.50,292.50,302.50,2071200,63.4898
2007-01-10,294.00,296.00,287.00,291.50,3030100,61.1811
2007-01-09,300.00,302.00,294.50,295.50,1842500,62.0206
2007-01-08,301.50,301.50,295.50,297.50,1820900,62.4404
2007-01-05,301.00,302.00,298.50,301.00,749100,63.175
2007-01-04,308.00,308.00,294.00,302.50,2512200,63.4898
2007-01-03,313.50,315.00,308.00,308.00,3541400,64.6441
2007-01-02,309.00,315.50,308.50,315.50,1537600,66.2183
