Date,Open,High,Low,Close,Volume,Adj Close
2012-10-30,35.60,35.60,33.00,33.80,113400,33.80
2012-10-29,35.00,35.00,33.80,34.80,71100,34.80
2012-10-26,35.80,35.80,34.40,35.20,70500,35.20
2012-10-25,35.80,35.80,34.50,35.60,65500,35.60
2012-10-24,35.10,35.20,34.10,35.20,25700,35.20
2012-10-23,35.70,35.70,34.50,35.20,145200,35.20
2012-10-22,35.50,35.80,35.00,35.80,74300,35.80
2012-10-19,35.00,35.90,35.00,35.50,382400,35.50
2012-10-18,35.80,35.80,34.80,35.80,129100,35.80
2012-10-17,35.50,35.80,34.60,35.70,76200,35.70
2012-10-16,35.90,35.90,34.60,35.00,82900,35.00
2012-10-15,34.20,35.70,34.20,35.50,115200,35.50
2012-10-12,34.00,34.20,33.50,34.10,109200,34.10
2012-10-11,34.40,34.50,33.90,34.20,104200,34.20
2012-10-10,34.60,35.10,34.40,34.50,98200,34.50
2012-10-09,35.50,36.40,34.60,34.80,279800,34.80
2012-10-08,36.60,36.90,36.10,36.40,75400,36.40
2012-10-05,35.40,37.10,35.40,36.80,1164200,36.80
2012-10-04,36.50,36.70,35.50,36.50,350700,36.50
2012-10-03,36.70,36.70,35.20,36.50,414700,36.50
2012-10-02,36.80,36.90,35.60,36.30,121100,36.30
2012-10-01,36.80,37.50,36.40,36.80,850400,36.80
2012-09-28,37.00,37.90,35.80,36.80,1986300,36.80
2012-09-27,37.00,38.10,35.00,36.80,1912400,36.80
2012-09-26,25.20,39.30,25.20,37.50,4201100,37.50
2012-09-25,25.80,26.00,25.60,26.00,32800,26.00
2012-09-24,25.80,26.00,25.30,25.80,96200,25.80
2012-09-21,26.00,26.00,25.40,25.80,73700,25.80
2012-09-20,25.50,25.80,24.90,25.70,71300,25.70
2012-09-19,25.80,26.00,25.40,25.50,87300,25.50
2012-09-18,26.80,26.80,25.60,25.80,2218700,25.80
2012-09-17,25.70,26.70,25.70,26.50,870500,26.50
2012-09-14,25.20,25.80,24.80,25.70,88000,25.70
2012-09-13,25.00,25.20,24.60,25.00,37400,25.00
2012-09-12,25.30,25.50,24.60,25.00,113000,25.00
2012-09-11,25.80,25.90,24.50,25.30,135400,25.30
2012-09-10,26.00,26.10,25.50,25.80,21000,25.80
2012-09-07,26.00,26.50,25.90,26.00,39100,26.00
2012-09-06,26.30,26.60,25.80,26.20,52700,26.20
2012-09-05,25.10,26.30,25.10,26.20,64400,26.20
2012-09-04,25.90,26.50,25.60,26.00,68300,26.00
2012-09-03,25.50,25.90,25.40,25.80,294900,25.80
2012-08-31,25.60,25.90,25.60,25.70,65100,25.70
2012-08-30,25.50,25.60,25.40,25.60,134900,25.60
2012-08-29,25.20,25.70,25.20,25.60,25800,25.60
2012-08-28,25.40,25.70,25.10,25.70,93100,25.70
2012-08-27,25.00,25.50,25.00,25.30,30300,25.30
2012-08-24,25.40,25.50,25.00,25.50,45500,25.50
2012-08-23,25.00,25.50,24.60,25.50,607000,25.50
2012-08-22,25.40,25.50,25.00,25.20,171800,25.20
2012-08-21,25.30,25.60,24.50,25.40,57800,25.40
2012-08-20,25.40,25.50,25.10,25.30,35300,25.30
2012-08-17,24.70,25.40,24.70,25.40,151000,25.40
2012-08-16,24.50,25.00,24.10,24.70,276200,24.70
2012-08-15,24.30,24.80,23.80,24.50,1183500,24.50
2012-08-14,23.90,24.70,23.30,24.40,442200,24.40
2012-08-13,23.60,23.90,23.10,23.90,83700,23.90
2012-08-10,24.00,24.00,22.90,23.30,19400,23.30
2012-08-09,24.00,24.00,22.70,23.60,61700,23.60
2012-08-08,23.00,23.40,23.00,23.20,53200,23.20
2012-08-07,23.50,23.80,23.00,23.60,41300,23.60
2012-08-06,22.70,24.10,22.70,24.00,50000,24.00
2012-08-03,23.40,23.40,23.20,23.20,15900,23.20
2012-08-02,23.30,23.30,22.70,23.00,26200,23.00
2012-08-01,23.30,23.70,22.90,23.10,46500,23.10
2012-07-31,23.50,23.80,22.50,23.80,283800,23.80
2012-07-30,24.00,24.10,23.40,23.50,37900,23.50
2012-07-27,24.00,24.00,23.00,23.80,218300,23.80
2012-07-26,24.10,24.10,23.60,24.00,117800,24.00
2012-07-25,25.00,25.00,24.20,24.30,71700,24.30
2012-07-24,24.60,25.20,24.60,25.00,79300,25.00
2012-07-23,24.70,24.80,23.80,24.80,873700,24.80
2012-07-20,26.20,26.20,24.40,24.80,73700,24.80
2012-07-19,25.70,25.70,24.50,25.00,173100,25.00
2012-07-18,25.30,25.50,24.80,25.00,88500,25.00
2012-07-17,25.50,25.80,24.80,25.20,146600,25.20
2012-07-16,25.90,26.30,25.80,25.80,164900,25.80
2012-07-13,26.00,26.20,25.50,25.80,257500,25.80
2012-07-12,25.70,25.70,24.80,25.40,48900,25.40
2012-07-11,26.00,26.00,25.30,25.70,94400,25.70
2012-07-10,26.00,26.00,25.70,25.80,163300,25.80
2012-07-09,24.30,25.90,24.00,25.90,171100,25.90
2012-07-06,24.00,24.20,23.80,24.00,94700,24.00
2012-07-05,24.80,24.80,23.50,24.00,275700,24.00
2012-07-04,23.50,23.60,23.30,23.50,42800,23.50
2012-07-03,23.40,23.80,21.60,23.80,295900,23.80
2012-07-02,23.50,23.70,22.80,22.80,161500,22.80
2012-06-29,23.50,23.70,22.80,23.50,265200,23.50
2012-06-28,23.50,23.70,23.00,23.30,125200,23.30
2012-06-27,23.00,23.70,22.80,23.30,165800,23.30
2012-06-26,23.80,23.80,23.00,23.00,133200,23.00
2012-06-25,24.70,24.70,23.50,23.70,80500,23.70
2012-06-22,24.40,24.40,24.40,24.40,000,24.40
2012-06-21,25.00,25.00,24.00,24.40,542400,24.40
2012-06-20,25.00,25.00,24.50,24.60,104700,24.60
2012-06-19,25.30,25.30,24.90,25.00,95100,25.00
2012-06-18,25.50,25.60,24.40,25.00,106200,25.00
2012-06-15,24.20,25.30,24.20,25.20,207000,25.20
2012-06-14,24.90,24.90,23.60,24.40,102400,24.40
2012-06-13,24.90,26.00,24.20,24.30,196700,24.30
2012-06-12,24.00,24.80,23.50,24.80,137200,24.80
2012-06-11,24.00,24.20,23.50,23.50,99000,23.50
2012-06-08,24.50,24.50,23.40,23.70,163700,23.70
2012-06-07,23.00,24.60,23.00,24.60,204000,24.60
2012-06-06,22.50,22.50,22.50,22.50,000,22.50
2012-06-05,22.60,23.50,22.50,22.50,73700,22.50
2012-06-04,22.30,23.00,21.90,22.80,115100,22.80
2012-06-01,23.30,23.30,22.40,22.80,77700,22.80
2012-05-31,22.90,23.90,22.80,23.30,311700,23.30
2012-05-30,22.20,23.60,22.20,22.90,168500,22.90
2012-05-29,22.60,22.70,22.40,22.60,392400,22.60
2012-05-28,21.60,22.60,21.60,22.40,204600,22.40
2012-05-25,21.60,22.70,21.60,22.50,458100,22.50
2012-05-24,23.20,23.20,21.90,21.90,245300,21.90
2012-05-23,22.80,22.80,22.10,22.40,89400,22.40
2012-05-22,22.20,23.10,22.20,22.60,467900,22.60
2012-05-21,21.50,22.60,21.40,22.20,395800,22.20
2012-05-18,21.70,21.90,21.10,21.70,422000,21.70
2012-05-17,21.80,21.80,21.80,21.80,000,21.80
2012-05-16,21.50,21.80,21.10,21.80,540300,21.80
2012-05-15,21.60,22.10,21.30,21.70,93700,21.70
2012-05-14,22.40,22.40,21.50,21.60,115300,21.60
2012-05-11,21.40,22.30,21.20,22.00,67000,22.00
2012-05-10,20.10,21.70,20.00,21.40,83700,21.40
2012-05-09,20.40,20.70,20.10,20.20,97400,20.20
2012-05-08,21.80,21.90,20.30,20.40,102700,20.40
2012-05-07,21.00,21.10,20.30,20.80,137100,20.80
2012-05-04,21.60,22.00,21.10,21.30,174300,21.30
2012-05-03,22.40,22.40,21.90,22.00,293200,22.00
2012-05-02,22.00,22.10,21.70,22.00,251400,22.00
2012-05-01,22.00,22.00,22.00,22.00,000,22.00
2012-04-30,21.60,22.30,21.60,22.00,36400,22.00
2012-04-27,21.00,21.80,20.90,21.60,180300,21.60
2012-04-26,21.30,21.70,19.90,20.90,414200,20.90
2012-04-25,20.40,21.90,20.40,21.70,122600,21.70
2012-04-24,21.20,21.80,21.20,21.70,455700,21.70
2012-04-23,21.50,21.50,20.00,21.40,243900,21.40
2012-04-20,21.20,21.50,21.10,21.50,85200,21.50
2012-04-19,21.50,21.60,21.10,21.40,590700,21.40
2012-04-18,22.10,22.40,21.00,21.70,411900,21.70
2012-04-17,21.60,21.90,21.00,21.90,205000,21.90
2012-04-16,21.60,22.10,21.20,21.60,119500,21.60
2012-04-13,21.40,22.00,21.40,22.00,101300,22.00
2012-04-12,21.40,22.00,21.40,21.80,149200,21.80
2012-04-11,20.80,22.10,20.80,21.50,105000,21.50
2012-04-10,22.10,22.10,20.00,21.00,107100,21.00
2012-04-09,21.80,21.80,21.80,21.80,000,21.80
2012-04-06,21.80,21.80,21.80,21.80,000,21.80
2012-04-05,21.80,22.70,21.80,21.80,73100,21.80
2012-04-04,22.20,22.50,21.50,22.10,162000,22.10
2012-04-03,21.70,22.30,21.70,22.30,164400,22.30
2012-04-02,22.40,22.40,21.70,21.80,277500,21.80
2012-03-30,21.00,22.40,21.00,22.40,169100,22.40
2012-03-29,21.40,21.40,21.10,21.30,46800,21.30
2012-03-28,21.30,21.40,21.00,21.40,372000,21.40
2012-03-27,20.90,21.30,20.90,21.10,57000,21.10
2012-03-26,21.00,21.40,20.60,21.30,332000,21.30
2012-03-23,21.30,21.30,20.40,21.00,235500,21.00
2012-03-22,21.30,21.30,19.60,20.80,593100,20.80
2012-03-21,21.40,21.50,20.70,21.10,1138900,21.10
2012-03-20,22.00,22.00,21.10,21.40,243500,21.40
2012-03-19,21.70,22.50,21.70,21.80,85500,21.80
2012-03-16,21.40,22.00,21.30,21.50,126400,21.50
2012-03-15,21.80,21.80,21.00,21.80,884700,21.80
2012-03-14,21.60,21.80,21.30,21.50,351800,21.50
2012-03-13,20.80,21.70,20.80,21.50,301800,21.50
2012-03-12,19.20,21.00,19.20,21.00,227300,21.00
2012-03-09,20.20,20.20,19.70,19.80,114800,19.80
2012-03-08,19.10,20.30,19.10,19.80,368000,19.80
2012-03-07,19.40,19.50,19.20,19.40,129400,19.40
2012-03-06,19.60,19.80,19.00,19.20,317800,19.20
2012-03-05,19.70,20.10,19.70,19.90,292800,19.90
2012-03-02,19.70,20.20,19.10,19.90,376200,19.90
2012-03-01,19.30,19.80,19.00,19.40,3227400,19.40
2012-02-29,17.70,19.20,17.70,19.20,1337600,19.20
2012-02-28,17.20,17.80,17.20,17.80,178300,17.80
2012-02-27,17.50,17.50,17.00,17.20,146900,17.20
2012-02-24,17.00,17.40,16.90,17.40,416500,17.40
2012-02-23,17.10,17.30,16.70,17.00,743500,17.00
2012-02-22,17.50,17.60,17.20,17.40,346800,17.40
2012-02-21,18.00,18.00,17.40,17.80,171400,17.80
2012-02-20,17.60,18.00,17.50,18.00,174400,18.00
2012-02-17,18.10,18.10,17.50,17.70,487600,17.70
2012-02-16,17.30,18.30,17.00,18.30,333200,18.30
2012-02-15,17.00,17.50,17.00,17.20,514500,17.20
2012-02-14,17.50,17.50,16.60,17.00,2533700,17.00
2012-02-13,17.70,18.00,17.30,17.50,2818400,17.50
2012-02-10,17.60,18.10,17.40,17.80,191500,17.80
2012-02-09,17.60,18.10,17.40,17.60,91500,17.60
2012-02-08,17.50,18.00,17.50,17.90,45900,17.90
2012-02-07,17.20,17.50,17.20,17.50,164000,17.50
2012-02-06,17.90,18.00,16.90,17.20,268600,17.20
2012-02-03,17.90,18.00,17.70,17.70,78000,17.70
2012-02-02,18.00,18.20,17.60,17.70,254900,17.70
2012-02-01,17.80,18.30,17.70,18.00,261700,18.00
2012-01-31,18.00,18.50,17.70,17.80,240900,17.80
2012-01-30,18.30,18.40,17.50,18.00,466800,18.00
2012-01-27,18.10,18.40,17.90,18.30,603400,18.30
2012-01-26,17.40,18.20,17.10,18.20,358900,18.20
2012-01-25,17.20,17.40,16.80,17.20,966500,17.20
2012-01-24,17.20,17.30,16.90,17.00,1782300,17.00
2012-01-23,17.00,17.20,16.90,17.20,807100,17.20
2012-01-20,17.00,17.30,16.60,17.00,792600,17.00
2012-01-19,16.50,16.80,16.20,16.80,336000,16.80
2012-01-18,16.00,16.40,15.60,16.20,125900,16.20
2012-01-17,16.50,16.50,15.70,15.90,173500,15.90
2012-01-16,16.30,16.30,15.60,16.00,55700,16.00
2012-01-13,16.10,16.30,15.80,16.00,104100,16.00
2012-01-12,15.90,16.10,15.30,15.80,125300,15.80
2012-01-11,15.90,15.90,15.50,15.70,63600,15.70
2012-01-10,15.70,16.00,15.20,15.70,314700,15.70
2012-01-09,16.00,16.00,15.20,15.30,79800,15.30
2012-01-06,15.60,15.60,15.60,15.60,000,15.60
2012-01-05,15.80,15.80,15.40,15.60,132000,15.60
2012-01-04,15.80,15.80,15.30,15.50,136100,15.50
2012-01-03,15.80,16.00,15.50,15.70,235200,15.70
2012-01-02,15.00,16.40,14.95,16.10,212500,16.10
