Date,Open,High,Low,Close,Volume,Adj Close
2016-05-03,80.85,81.15,79.40,80.45,7155600,80.45
2016-05-02,82.20,82.20,80.35,81.10,4658300,81.10
2016-04-29,83.75,83.75,81.80,82.40,5477100,82.40
2016-04-28,86.40,87.10,85.20,86.50,6092400,84.00
2016-04-27,87.00,87.15,86.00,86.30,4859600,83.81
2016-04-26,87.00,87.65,85.70,86.60,6036700,84.10
2016-04-25,86.60,89.45,85.15,86.90,12898300,84.39
2016-04-22,87.50,87.55,85.95,86.80,7114700,84.29
2016-04-21,88.30,88.75,87.30,88.30,3601500,85.75
2016-04-20,86.70,88.45,86.55,88.30,5025300,85.75
2016-04-19,85.00,87.85,84.35,87.15,6866700,84.63
2016-04-18,84.40,84.95,83.75,84.65,5600900,82.20
2016-04-15,86.60,86.65,85.20,85.45,5999900,82.98
2016-04-14,87.45,87.55,86.45,86.65,5762800,84.15
2016-04-13,86.15,87.30,85.95,87.00,6290400,84.49
2016-04-12,85.30,85.50,84.35,85.20,4380600,82.74
2016-04-11,85.20,86.50,84.90,85.25,4696900,82.79
2016-04-08,83.75,85.75,83.75,85.35,5215600,82.88
2016-04-07,83.65,84.10,83.35,83.55,4913600,81.14
2016-04-06,82.60,83.40,82.30,83.40,6528600,80.99
2016-04-05,83.00,83.20,81.75,82.60,5681400,80.21
2016-04-04,83.00,84.40,83.00,84.05,4743900,81.62
2016-04-01,82.90,83.75,81.90,83.30,7394600,80.89
2016-03-31,84.65,84.70,83.40,84.00,5258000,81.57
2016-03-30,83.70,85.45,83.45,85.10,5365100,82.64
2016-03-29,83.00,83.80,82.40,83.05,4815200,80.65
2016-03-28,82.85,82.85,82.85,82.85,000,80.46
2016-03-25,82.85,82.85,82.85,82.85,000,80.46
2016-03-24,83.55,83.80,82.65,82.85,3449800,80.46
2016-03-23,84.60,84.60,82.95,83.45,6015300,81.04
2016-03-22,82.70,84.45,81.75,84.20,7847300,81.77
2016-03-21,83.50,84.05,82.45,83.00,8599500,80.60
2016-03-18,83.00,84.30,82.60,84.10,6990800,81.67
2016-03-17,80.50,82.70,78.80,82.65,9360500,80.26
2016-03-16,80.25,80.80,78.95,79.85,4554500,77.54
2016-03-15,82.10,82.20,79.95,80.15,4702200,77.83
2016-03-14,82.80,83.15,81.80,82.55,4153000,80.16
2016-03-11,80.80,82.40,80.45,82.00,5295100,79.63
2016-03-10,81.05,82.25,79.30,79.30,6807600,77.01
2016-03-09,81.25,81.90,80.55,81.25,4995500,78.90
2016-03-08,82.40,82.70,81.25,81.70,8093200,79.34
2016-03-07,81.45,83.00,80.60,82.65,5005100,80.26
2016-03-04,80.55,82.10,79.95,81.60,8546400,79.24
2016-03-03,79.00,82.10,78.65,81.10,7711100,78.76
2016-03-02,79.00,79.60,77.80,78.45,3963900,76.18
2016-03-01,78.05,78.80,76.55,78.75,4511000,76.47
2016-02-29,76.55,78.50,75.10,78.30,5839200,76.04
2016-02-26,77.75,78.40,77.15,77.90,3767700,75.65
2016-02-25,76.60,77.05,75.35,76.80,4427800,74.58
2016-02-24,78.70,78.70,75.15,75.60,6084900,73.42
2016-02-23,80.00,80.55,78.50,78.70,4621600,76.43
2016-02-22,79.15,80.75,78.85,80.60,5996300,78.27
2016-02-19,79.45,79.95,77.70,78.40,6912200,76.13
2016-02-18,80.55,80.70,79.15,79.45,7307600,77.15
2016-02-17,77.95,80.55,77.90,80.50,8245900,78.17
2016-02-16,77.60,78.45,76.10,77.20,13520200,74.97
2016-02-15,75.60,76.25,74.70,75.60,4368300,73.42
2016-02-12,70.05,73.10,69.95,73.10,8104700,70.99
2016-02-11,70.80,70.80,69.00,69.35,9200800,67.35
2016-02-10,72.10,72.85,70.90,71.85,5673800,69.77
2016-02-09,72.10,73.65,70.70,71.95,8202700,69.87
2016-02-08,75.50,75.80,71.80,71.80,8833500,69.72
2016-02-05,74.00,78.10,73.05,75.50,18595000,73.32
2016-02-04,70.10,74.90,69.30,74.25,14071600,72.10
2016-02-03,70.95,72.45,68.00,68.65,12938700,66.67
2016-02-02,69.55,70.15,67.20,69.10,10038600,67.10
2016-02-01,71.85,71.85,69.10,70.25,5598800,68.22
2016-01-29,71.25,71.80,70.00,71.25,5018600,69.19
2016-01-28,72.00,73.10,69.20,70.25,8603300,68.22
2016-01-27,71.50,72.50,70.90,72.25,4679200,70.16
2016-01-26,68.60,71.50,68.10,71.50,6161400,69.43
2016-01-25,71.50,71.55,69.50,69.80,6320800,67.78
2016-01-22,70.40,71.95,69.35,71.20,12794100,69.14
2016-01-21,65.40,67.10,64.70,66.80,7657200,64.87
2016-01-20,66.45,66.45,64.55,64.55,7317300,62.68
2016-01-19,68.65,69.05,67.10,67.95,4967700,65.99
2016-01-18,66.70,68.10,66.65,67.15,5493800,65.21
2016-01-15,69.25,69.55,66.00,66.70,8753600,64.77
2016-01-14,69.35,70.25,67.85,69.45,8186800,67.44
2016-01-13,69.30,72.05,69.30,69.90,10471200,67.88
2016-01-12,67.90,70.10,67.40,68.25,6993700,66.28
2016-01-11,67.20,68.95,67.05,67.80,6799700,65.84
2016-01-08,69.00,70.05,67.55,67.60,7143100,65.65
2016-01-07,69.00,69.35,67.30,68.90,12670200,66.91
2016-01-06,71.00,71.00,71.00,71.00,000,68.95
2016-01-05,72.75,72.75,71.00,71.00,2986200,68.95
2016-01-04,72.80,73.20,71.25,72.15,7610000,70.06
2016-01-01,74.05,74.05,74.05,74.05,000,71.91
