Date,Open,High,Low,Close,Volume,Adj Close
2014-11-05,97.9587,98.4792,97.9587,98.1322,1229600,90.29319
2014-11-04,97.7851,98.4792,97.6116,97.8719,752200,90.05368
2014-11-03,98.219,98.3057,97.3513,97.6116,571800,89.81418
2014-10-31,98.3925,98.566,97.7851,98.219,295900,90.37306
2014-10-30,96.6572,98.0454,95.963,97.6116,514600,89.81418
2014-10-29,96.9175,97.7851,96.3969,96.4836,411800,88.77628
2014-10-28,95.1822,97.1778,94.8351,96.6572,520200,88.93602
2014-10-27,95.3557,95.4425,94.2277,94.5748,483400,87.01996
2014-10-24,95.5292,95.7028,94.3145,94.3145,366400,86.78045
2014-10-23,94.9219,95.7895,93.8807,95.5292,554300,87.89812
2014-10-22,94.5748,95.5292,94.3145,94.5748,624400,87.01996
2014-10-21,91.1042,94.5748,91.0174,93.8807,823600,86.38131
2014-10-20,91.3644,91.3644,90.5836,91.1909,933300,83.90638
2014-10-17,90.41,91.538,89.5424,91.1042,987200,83.8266
2014-10-16,90.2365,91.0174,87.6335,89.8027,903800,82.62906
2014-10-15,92.2321,92.9262,89.0218,89.0218,496600,81.91055
2014-10-14,92.1453,92.2321,90.7571,91.885,403800,84.54503
2014-10-13,89.8894,92.4924,89.2821,91.538,864700,84.22575
2014-10-10,90.4968,90.9306,89.4556,90.41,500700,83.18786
2014-10-09,91.885,92.2321,90.7571,91.0174,712600,83.74674
2014-10-08,91.4512,91.538,90.41,91.0174,379100,83.74674
2014-10-07,92.8395,93.013,91.0174,91.6247,370800,84.30552
2014-10-06,94.141,94.141,92.6659,92.8395,187200,85.42328
2014-10-03,92.9262,93.7939,92.9262,93.2733,208400,85.82243
2014-10-02,94.6616,95.8763,92.4056,92.8395,331900,85.42328
2014-10-01,95.3557,96.3969,93.7071,94.488,255200,86.94009
2014-09-30,94.488,95.2689,93.8807,95.2689,331700,87.65861
2014-09-29,95.4425,96.0498,93.3601,94.2277,334200,86.70059
2014-09-26,94.4013,95.4425,93.8807,95.2689,356600,87.65861
2014-09-25,95.3557,95.8763,94.141,94.141,162300,86.62081
2014-09-24,94.3145,95.1822,94.0542,95.0954,313700,87.49897
2014-09-23,95.8763,96.0498,94.2277,94.3145,316300,86.78045
2014-09-22,94.7483,96.3101,94.7483,95.8763,302100,88.21749
2014-09-19,96.2233,97.091,94.6616,94.6616,711400,87.09983
2014-09-18,96.3101,96.3101,95.0954,95.7895,320900,88.13763
2014-09-17,96.0498,96.3101,95.4425,96.1366,311200,88.457
2014-09-16,96.4836,96.6572,94.7483,95.0954,186100,87.49897
2014-09-15,96.3101,96.7439,95.8763,95.8763,135400,88.21749
2014-09-12,96.6572,97.5248,96.4836,96.7439,396700,89.01579
2014-09-11,97.4381,97.4381,96.1366,96.7439,242700,89.01579
2014-09-10,97.0042,97.0042,95.7895,96.6572,215300,88.93602
2014-09-09,97.1778,97.4381,96.6572,96.9175,217800,89.17553
2014-09-08,97.9587,97.9587,96.8307,97.1778,300300,89.41503
2014-09-05,98.3057,98.3057,97.5248,97.8719,183000,90.05368
2014-09-04,99.3469,99.3469,98.3057,98.3057,151400,90.45283
2014-09-03,98.8263,99.6072,98.6528,99.1734,163000,91.25122
2014-09-02,98.566,99.5204,98.3925,98.6528,290200,90.7722
2014-09-01,99.0866,99.0866,97.7851,98.0454,177300,90.21333
2014-08-29,99.3469,99.6072,98.0454,98.9131,214100,91.01171
2014-08-28,100.041,100.301,98.8263,99.4337,314000,91.49072
2014-08-27,99.6072,101.082,99.5204,101.082,210100,93.00735
2014-08-26,98.6528,99.4337,98.3057,99.4337,204300,91.49072
2014-08-25,98.6528,99.1734,98.0454,98.6528,125900,90.7722
2014-08-22,98.0454,98.3925,97.7851,98.3925,258000,90.5327
2014-08-21,97.9587,98.3925,97.0042,98.1322,636000,90.29319
2014-08-20,98.6528,98.8263,97.6116,98.0454,252000,90.21333
2014-08-19,98.3925,98.9131,97.8719,98.566,316000,90.69234
2014-08-18,97.9587,98.566,97.6984,98.3057,322500,90.45283
2014-08-15,98.3925,98.4792,96.8307,97.091,293400,89.33517
2014-08-14,98.219,98.3925,96.6572,97.9587,257400,90.13355
2014-08-13,98.4792,98.4792,97.3513,98.219,191300,90.37306
2014-08-12,98.219,98.6528,97.6984,97.8719,413300,90.05368
2014-08-11,96.3969,98.0454,96.1366,98.0454,264600,90.21333
2014-08-08,95.8763,96.1366,94.8351,96.0498,242400,88.37713
2014-08-07,96.4836,97.0042,95.7895,96.7439,270800,89.01579
2014-08-06,98.0454,98.0454,96.0498,96.2233,455700,88.53677
2014-08-05,98.8263,99.2601,98.3057,98.3057,388100,90.45283
2014-08-04,99.6072,99.9543,98.8263,98.8263,295900,90.93184
2014-08-01,100.648,100.822,98.6528,99.4337,384900,91.49072
2014-07-31,101.776,101.863,100.562,100.648,246100,92.60802
2014-07-30,102.818,102.818,101.429,101.776,219900,93.64592
2014-07-29,102.47,103.165,102.384,102.644,318100,94.44457
2014-07-28,103.772,103.946,102.21,102.297,350700,94.12529
2014-07-25,104.553,104.64,103.165,103.598,231800,95.32237
2014-07-24,104.987,105.768,104.379,104.64,217200,96.28113
2014-07-23,104.293,105.334,104.206,105.334,222700,96.91969
2014-07-22,103.946,104.553,103.598,104.466,291700,96.12103
2014-07-21,104.64,104.64,102.644,103.772,191700,95.48247
2014-07-18,104.466,104.726,103.425,104.466,194900,96.12103
2014-07-17,104.987,104.987,103.425,104.553,215900,96.20108
2014-07-16,104.119,105.421,104.032,104.726,168800,96.36026
2014-07-15,104.726,104.813,103.685,104.293,319200,95.96185
2014-07-14,103.512,105.16,103.512,104.553,199900,96.20108
2014-07-11,103.685,104.293,102.904,103.425,161500,95.16319
2014-07-10,104.293,104.90,102.644,103.598,342000,95.32237
2014-07-09,103.946,104.813,102.557,103.859,288100,95.56252
2014-07-08,104.64,105.073,103.512,103.598,181100,95.32237
2014-07-07,105.507,105.507,104.119,104.379,211700,96.04098
2014-07-04,106.288,106.375,105.073,105.073,167300,96.67954
2014-07-03,103.512,105.854,103.251,105.768,422100,97.31902
2014-07-02,102.47,103.251,102.384,103.251,373200,95.00309
2014-07-01,102.818,102.991,102.21,102.21,696200,94.04525
2014-06-30,102.818,102.991,102.037,102.818,250100,94.60468
2014-06-27,102.731,102.731,101.863,102.47,211900,94.28448
2014-06-26,102.21,102.731,101.776,101.95,261500,93.80601
2014-06-25,102.297,102.557,101.516,101.95,366700,93.80601
2014-06-24,101.603,102.557,101.343,102.557,334600,94.36453
2014-06-23,101.516,102.037,100.301,102.037,377100,93.88607
2014-06-20,101.082,101.082,101.082,101.082,000,93.00735
2014-06-19,100.215,101.343,100.041,101.082,558800,93.00735
2014-06-18,99.1734,99.8675,98.9998,99.3469,524900,91.41086
2014-06-17,98.6528,99.7807,98.6528,98.9131,324400,91.01171
2014-06-16,99.7807,100.128,98.3057,98.9131,395000,91.01171
2014-06-13,101.429,101.429,99.3469,99.7807,348300,91.81
2014-06-12,101.082,101.863,100.995,101.516,576300,93.40668
2014-06-11,102.818,102.818,100.909,101.256,276700,93.16745
2014-06-10,102.991,102.991,102.037,102.21,850200,94.04525
2014-06-09,101.516,103.165,101.256,102.991,539000,94.76386
2014-06-06,100.562,100.562,100.562,100.562,000,92.52889
2014-06-05,100.735,101.169,100.301,100.562,183800,92.52889
2014-06-04,100.909,101.256,100.648,101.082,168000,93.00735
2014-06-03,100.562,101.429,100.388,100.648,275500,92.60802
2014-06-02,99.9543,100.822,99.4337,100.301,351300,92.28874
2014-05-30,100.822,100.822,99.8675,99.8675,603200,91.88987
2014-05-29,100.822,100.822,100.822,100.822,000,92.76812
2014-05-28,102.123,102.21,100.822,100.822,181400,92.76812
2014-05-27,101.082,102.384,100.909,101.776,620600,93.64592
2014-05-26,100.648,101.256,100.475,100.909,431200,92.84817
2014-05-23,99.8675,100.562,99.1734,100.388,395200,92.36879
2014-05-22,98.7395,99.694,98.219,99.694,313100,91.73023
2014-05-21,98.566,99.5204,97.8719,98.566,404200,90.69234
2014-05-20,99.5204,100.388,98.9131,98.9131,311000,91.01171
2014-05-19,99.694,100.648,99.2601,99.6072,409500,91.65036
2014-05-16,99.7807,100.648,99.0866,99.3469,334800,91.41086
2014-05-15,101.343,101.863,99.1734,99.6072,657000,91.65036
2014-05-14,101.95,102.037,101.256,101.343,395700,93.24751
2014-05-13,101.603,102.904,101.603,101.863,319900,93.72596
2014-05-12,101.603,102.384,100.995,101.776,320200,93.64592
2014-05-09,101.603,102.037,100.648,100.735,355700,92.68807
2014-05-08,99.7807,102.297,99.694,101.776,546200,93.64592
2014-05-07,98.8263,100.301,98.3057,99.8675,749900,91.88987
2014-05-06,97.2645,98.8263,96.9175,98.6528,463200,90.7722
2014-05-05,96.7439,97.6984,96.3101,97.0042,192400,89.2553
2014-05-02,96.1366,97.4381,96.1366,96.7439,320700,89.01579
2014-05-01,95.963,95.963,95.963,95.963,000,88.29727
2014-04-30,96.4836,97.091,95.7028,95.963,141700,88.29727
2014-04-29,95.616,96.9175,95.616,96.6572,291900,88.93602
2014-04-28,94.8351,95.7895,94.8351,95.3557,281100,87.73848
2014-04-25,94.2277,95.4425,94.141,94.8351,274000,87.25947
2014-04-24,94.488,94.9219,93.4468,94.488,448300,86.94009
2014-04-23,93.9674,94.9219,93.5336,94.0542,437200,86.54095
2014-04-22,94.5748,95.616,94.488,95.0086,564100,87.41911
2014-04-21,94.2277,94.2277,94.2277,94.2277,000,86.70059
2014-04-18,94.2277,94.2277,94.2277,94.2277,000,86.70059
2014-04-17,93.7071,94.2277,93.4468,94.2277,232200,86.70059
2014-04-16,93.3601,94.2277,93.2733,93.8807,385100,86.38131
2014-04-15,94.141,94.6616,93.3601,93.3601,281400,85.90229
2014-04-14,94.0542,94.3145,93.3601,93.8807,280100,86.38131
2014-04-11,94.2277,95.0086,93.7071,94.2277,703900,86.70059
2014-04-10,94.8351,95.2689,94.2277,94.9219,341700,87.33933
2014-04-09,94.9219,94.9219,94.2277,94.488,791800,86.94009
2014-04-08,93.7939,94.5748,93.3601,94.4013,340000,86.86032
2014-04-07,93.4468,94.141,93.3601,93.8807,302700,86.38131
2014-04-04,93.5336,94.6616,93.0998,94.2277,223800,86.70059
2014-04-03,94.141,94.3145,93.2733,93.7071,249100,86.22158
2014-04-02,94.2277,94.5748,93.6204,93.9674,291000,86.46108
2014-04-01,93.4468,94.5748,93.3601,93.8807,508400,86.38131
2014-03-31,91.0174,93.3601,91.0174,93.3601,626800,85.90229
2014-03-28,90.41,91.2777,90.1497,90.9306,337600,83.66687
2014-03-27,90.41,90.41,89.6291,90.3233,261100,83.10808
2014-03-26,90.41,91.1042,90.1497,90.1497,459800,82.94835
2014-03-25,89.6291,90.3233,89.6291,90.3233,437500,83.10808
2014-03-24,90.5836,90.9306,89.0218,89.3688,452900,82.22983
2014-03-21,90.41,90.9306,90.063,90.5836,1167400,83.34759
2014-03-20,95.8763,95.8763,93.3601,93.7071,588100,82.31108
2014-03-19,95.5292,95.963,95.2689,95.963,374900,84.29263
2014-03-18,95.2689,95.7028,94.3145,95.5292,500200,83.91159
2014-03-17,92.8395,95.1822,92.5792,95.1822,492900,83.60679
2014-03-14,92.7527,92.9262,91.1909,92.8395,610300,81.54899
2014-03-13,93.3601,93.7939,92.6659,93.013,381900,81.70139
2014-03-12,93.8807,94.2277,93.013,93.1865,368400,81.85379
2014-03-11,94.2277,94.8351,93.8807,94.0542,409700,82.61597
2014-03-10,94.5748,95.0086,93.8807,94.2277,372600,82.76837
2014-03-07,95.2689,95.7028,94.2277,94.5748,414400,83.07325
2014-03-06,95.0086,96.0498,94.488,95.1822,644800,83.60679
2014-03-05,96.7439,97.1778,94.7483,94.7483,827600,83.22565
2014-03-04,96.0498,97.091,96.0498,96.7439,364000,84.97856
2014-03-03,96.5704,96.5704,95.4425,95.8763,356400,84.21647
2014-02-28,97.5248,97.9587,97.0042,97.4381,611700,85.58834
2014-02-27,98.0454,98.9131,97.2645,97.6116,433600,85.74074
2014-02-26,98.219,98.4792,97.5248,98.0454,245100,86.12179
2014-02-25,97.7851,98.219,97.2645,98.219,247200,86.27427
2014-02-24,97.1778,97.9587,97.1778,97.6116,354600,85.74074
2014-02-21,96.9175,97.4381,96.9175,97.091,417100,85.28346
2014-02-20,96.4836,96.8307,96.3101,96.7439,294900,84.97856
2014-02-19,96.7439,97.0042,96.0498,97.0042,391000,85.20721
2014-02-18,97.5248,97.5248,96.3101,96.3969,413900,84.67376
2014-02-17,96.6572,97.5248,96.3101,97.0042,285200,85.20721
2014-02-14,95.3557,96.5704,95.2689,96.1366,366400,84.44512
2014-02-13,94.3145,95.1822,94.3145,95.1822,532200,83.60679
2014-02-12,94.6616,95.0086,94.141,94.3145,525300,82.84461
2014-02-11,93.7071,95.0954,93.7071,94.141,326600,82.69221
2014-02-10,93.6204,94.141,93.0998,93.4468,255800,82.08244
2014-02-07,92.8395,93.5336,92.0586,93.0998,248100,81.77764
2014-02-06,92.1453,92.6659,91.7115,92.4056,464700,81.16786
2014-02-05,91.1042,91.9718,90.4968,91.4512,321100,80.32953
2014-02-04,90.3233,90.9306,89.5424,90.8439,331400,79.79608
2014-02-03,90.9306,91.6247,89.8027,90.41,216500,79.41495
2014-01-31,91.9718,92.2321,90.1497,90.7571,364500,79.71984
2014-01-30,91.4512,91.9718,91.0174,91.4512,299300,80.32953
2014-01-29,92.4056,93.2733,91.0174,91.2777,478800,80.17713
2014-01-28,91.7115,92.2321,91.1042,92.1453,404900,80.93922
2014-01-27,91.1909,91.885,90.5836,91.1909,396700,80.10088
2014-01-24,92.5792,93.0998,91.1909,91.3644,357400,80.25328
2014-01-23,92.0586,93.1865,91.7115,92.6659,519900,81.3965
2014-01-22,90.1497,91.7983,89.4556,91.7983,713400,80.63442
2014-01-21,88.6747,89.9762,88.3277,89.6291,453600,78.72902
2014-01-20,89.8027,89.8027,88.4144,88.5012,539700,77.73828
2014-01-17,87.7203,90.063,87.7203,89.5424,415100,78.65286
2014-01-16,88.5012,88.5012,87.0262,87.7203,643900,77.05235
2014-01-15,89.0218,89.3688,88.8482,88.8482,357300,78.04308
2014-01-14,89.3688,89.3688,88.8482,89.0218,424000,78.19557
2014-01-13,89.3688,89.9762,89.2821,89.4556,280400,78.57662
2014-01-10,89.2821,89.5424,88.8482,89.1953,449300,78.34797
2014-01-09,87.1997,89.8894,87.1129,88.8482,564300,78.04308
2014-01-08,87.1129,87.2865,86.7225,86.8526,813000,76.29018
2014-01-07,86.5056,87.1997,86.2887,86.8526,572700,76.29018
2014-01-06,86.2453,86.2453,86.2453,86.2453,000,75.75673
2014-01-03,86.2019,86.4188,86.2019,86.2453,304800,75.75673
2014-01-02,87.5468,87.5468,85.9416,86.1585,290200,75.68049
2014-01-01,86.8526,86.8526,86.8526,86.8526,000,76.29018
