Date,Open,High,Low,Close,Volume,Adj Close
2009-05-27,48.2451,48.4081,46.9412,47.5931,354400,26.3609
2009-05-26,48.0821,48.0821,45.9632,47.4301,498000,26.2706
2009-05-25,50.201,50.8529,47.5931,47.9191,414300,26.5414
2009-05-22,49.549,51.5049,48.2451,50.8529,639300,28.1664
2009-05-21,78.00,78.00,78.00,78.00,000,43.2027
2009-05-20,50.8529,51.6679,50.6899,50.8529,207500,28.1664
2009-05-19,50.6899,51.8309,49.875,50.8529,964400,28.1664
2009-05-18,48.0821,50.201,47.1041,49.549,701100,27.4442
2009-05-15,47.5931,48.4081,47.2671,48.2451,541700,26.722
2009-05-14,45.9632,48.2451,44.6593,47.4301,628800,26.2706
2009-05-13,47.9191,47.9191,45.9632,46.4522,1247600,25.729
2009-05-12,51.9939,54.1127,48.4081,48.7341,1239900,26.9929
2009-05-11,53.9497,54.1127,51.0159,52.4828,992900,29.0692
2009-05-08,55.9056,58.0245,53.6238,54.1127,1335000,29.972
2009-05-07,54.9277,58.1875,54.9277,55.9056,1596000,30.965
2009-05-06,51.5049,55.4166,51.3419,54.6017,1101000,30.2428
2009-05-05,49.875,52.3198,49.875,52.3198,1673400,28.9789
2009-05-04,46.9412,49.549,46.9412,49.549,782600,27.4442
2009-05-01,71.50,71.50,71.50,71.50,000,39.6024
2009-04-30,46.2892,46.7782,46.1262,46.6152,383700,25.8192
2009-04-29,46.1262,46.4522,44.6593,45.9632,514200,25.4581
2009-04-28,46.9412,46.9412,44.1703,46.2892,1321400,25.6387
2009-04-27,47.9191,47.9191,46.9412,47.4301,506700,26.2706
2009-04-24,48.2451,48.897,46.9412,48.7341,1028800,26.9929
2009-04-23,46.2892,48.5711,44.9853,48.0821,1034500,26.6317
2009-04-22,43.3554,46.7782,42.7034,46.7782,772200,25.9095
2009-04-21,43.0294,44.3333,41.2365,43.0294,609300,23.8331
2009-04-20,44.9853,45.6372,42.5404,43.3554,1022900,24.0137
2009-04-17,44.0073,45.3113,43.8443,44.6593,854500,24.7359
2009-04-16,43.1924,43.8443,41.2365,43.6814,1098400,24.1943
2009-04-15,42.0515,43.1924,40.9105,43.1924,890700,23.9234
2009-04-14,43.6814,45.3113,42.2145,42.2145,1070500,23.3818
2009-04-13,66.75,66.75,66.75,66.75,000,36.9715
2009-04-10,66.75,66.75,66.75,66.75,000,36.9715
2009-04-09,42.2145,43.5184,41.8885,43.5184,360200,24.104
2009-04-08,40.9105,41.7255,39.4436,41.3995,1387200,22.9304
2009-04-07,44.6593,46.2892,43.8443,43.8443,2870300,22.069
2009-04-06,44.4963,46.1262,43.6814,43.8443,1228200,22.069
2009-04-03,41.0735,44.3333,40.7475,44.0073,1154300,22.151
2009-04-02,38.7917,41.5625,38.7917,41.5625,1089700,20.9204
2009-04-01,38.3027,38.9547,37.6507,38.3027,502800,19.2796
2009-03-31,37.8137,38.4657,37.6507,38.4657,237500,19.3617
2009-03-30,37.4877,37.9767,36.6728,37.8137,368700,19.0335
2009-03-27,38.9547,39.1176,37.4877,37.8137,372600,19.0335
2009-03-26,37.9767,38.6287,37.4877,38.6287,1098600,19.4437
2009-03-25,36.6728,38.1397,36.6728,37.6507,857600,18.9514
2009-03-24,38.9547,40.4216,36.6728,37.1618,811400,18.7053
2009-03-23,38.4657,38.7917,37.4877,37.9767,874300,19.1155
2009-03-20,37.1618,38.3027,36.5098,37.8137,799400,19.0335
2009-03-19,36.8358,37.4877,35.5318,37.4877,1172300,18.8694
2009-03-18,37.4877,37.6507,35.2059,36.6728,636900,18.4592
2009-03-17,36.8358,37.9767,36.5098,36.5098,755100,18.3772
2009-03-16,35.2059,37.8137,34.8799,37.3247,821200,18.7873
2009-03-13,34.3909,35.5318,33.413,34.5539,756300,17.3927
2009-03-12,33.576,34.7169,33.413,33.576,710700,16.9004
2009-03-11,33.576,34.5539,33.25,34.2279,486200,17.2286
2009-03-10,31.0985,33.739,30.7725,33.413,474700,16.8184
2009-03-09,30.1206,31.4245,29.6642,30.6422,455400,15.4237
2009-03-06,30.0554,31.6201,29.599,30.1858,359000,15.194
2009-03-05,32.761,32.761,30.0554,30.0554,394600,15.1283
2009-03-04,30.9029,32.924,30.577,32.761,541300,16.4902
2009-03-03,31.3593,31.4245,29.9902,30.251,216800,15.2268
2009-03-02,31.2941,31.4245,30.6422,30.7725,223400,15.4893
2009-02-27,31.0333,32.5328,30.8377,31.6853,437000,15.9488
2009-02-26,29.4034,31.8157,29.3382,31.3593,591800,15.7847
2009-02-25,30.9681,31.4897,28.6863,28.8818,521600,14.5376
2009-02-24,29.5338,30.9029,28.8818,30.1858,420000,15.194
2009-02-23,31.8809,32.0765,29.4034,29.5338,582700,14.8658
2009-02-20,33.25,33.25,30.9681,31.4897,322900,15.8503
2009-02-19,33.087,33.576,32.4676,33.25,272100,16.7363
2009-02-18,33.25,33.739,32.1417,32.761,516000,16.4902
2009-02-17,36.1838,36.1838,32.924,33.25,778700,16.7363
2009-02-16,36.5098,37.3247,36.0208,36.9988,244700,18.6233
2009-02-13,35.6948,37.3247,35.6948,36.1838,469200,18.2131
2009-02-12,36.8358,36.8358,34.2279,35.3689,576100,17.8029
2009-02-11,35.0429,37.8137,34.5539,36.3468,927500,18.2951
2009-02-10,38.1397,38.1397,35.5318,36.0208,584100,18.131
2009-02-09,36.3468,38.4657,35.6948,38.4657,725800,19.3617
2009-02-06,33.576,37.3247,33.576,36.1838,637200,18.2131
2009-02-05,32.5328,33.739,31.9461,33.087,440000,16.6543
2009-02-04,32.598,33.087,32.2068,32.924,792000,16.5723
2009-02-03,31.7505,32.5328,31.0333,32.0765,610900,16.1457
2009-02-02,32.1417,32.1417,32.1417,32.1417,714100,16.1785
2009-01-30,31.6201,33.902,31.5549,33.25,567000,16.7363
2009-01-29,31.2289,31.5549,30.7073,31.5549,771300,15.8831
2009-01-28,31.0333,31.4245,30.8377,31.0985,801100,15.6534
2009-01-27,30.1206,30.7725,29.5338,30.3814,790700,15.2924
2009-01-26,29.1426,29.8598,28.6863,29.7294,580700,14.9643
2009-01-23,30.251,30.3162,28.3603,29.4686,592200,14.833
2009-01-22,32.0113,32.5328,29.9902,30.251,511900,15.2268
2009-01-21,29.7294,31.2941,28.7515,31.2941,731300,15.7518
2009-01-20,31.2941,31.2941,29.1426,29.8598,396700,15.0299
2009-01-19,33.087,33.413,30.3814,31.0985,490200,15.6534
2009-01-16,33.25,33.576,32.272,32.5328,450000,16.3753
2009-01-15,31.9461,33.902,30.9681,32.272,572700,16.2441
2009-01-14,34.3909,34.5539,31.4245,32.0113,662800,16.1128
2009-01-13,35.8578,36.0208,33.739,33.902,491300,17.0645
2009-01-12,36.9988,37.6507,36.1838,36.1838,327300,18.2131
2009-01-09,36.0208,37.8137,36.0208,37.1618,403500,18.7053
2009-01-08,36.0208,36.5098,35.3689,36.1838,566100,18.2131
2009-01-07,37.4877,37.8137,36.1838,36.5098,623600,18.3772
2009-01-06,55.25,55.25,55.25,55.25,000,27.81
2009-01-05,35.8578,36.8358,35.5318,36.0208,368500,18.131
2009-01-02,32.761,35.2059,32.5328,35.2059,503800,17.7208
2009-01-01,49.90,49.90,49.90,49.90,000,25.1171
