Date,Open,High,Low,Close,Volume,Adj Close
2015-06-19,231.50,231.50,231.50,231.50,000,226.9175
2015-06-18,229.00,231.50,226.90,231.50,29100,226.9175
2015-06-17,231.20,234.30,229.70,231.80,16100,227.2116
2015-06-16,233.00,234.50,226.80,233.10,29600,228.4859
2015-06-15,233.70,234.60,231.60,233.10,86100,228.4859
2015-06-12,234.00,236.00,233.50,234.30,32300,229.6621
2015-06-11,234.90,234.90,231.00,232.00,45300,227.4076
2015-06-10,228.20,232.70,228.00,232.60,29600,227.9958
2015-06-09,229.80,232.50,227.70,229.20,18300,224.6631
2015-06-08,228.00,233.20,228.00,230.00,30700,225.4472
2015-06-05,237.20,237.20,228.20,231.20,19800,226.6235
2015-06-04,242.40,242.40,235.00,236.00,16200,231.3285
2015-06-03,240.40,244.40,240.40,242.30,9500,237.5037
2015-06-02,243.40,244.60,240.50,241.60,25900,236.8176
2015-06-01,243.00,244.10,240.90,242.00,15900,237.2097
2015-05-29,247.70,247.90,243.00,243.00,22200,238.1899
2015-05-28,245.50,248.50,245.00,248.50,21700,243.581
2015-05-27,242.00,247.10,242.00,245.50,9800,240.6404
2015-05-26,246.00,246.00,242.00,242.00,116400,237.2097
2015-05-25,248.80,252.00,244.60,245.70,12200,240.8364
2015-05-22,247.00,250.50,246.60,248.90,6600,243.9731
2015-05-21,247.20,247.70,244.30,246.70,9600,241.8166
2015-05-20,244.00,248.40,243.40,245.90,22800,241.0325
2015-05-19,239.50,244.60,239.50,244.20,19800,239.3661
2015-05-18,240.00,241.50,238.60,239.00,29500,234.2691
2015-05-15,240.00,245.00,238.60,239.80,10400,235.0532
2015-05-14,238.30,238.30,238.30,238.30,000,233.5829
2015-05-13,233.00,238.30,233.00,238.30,10900,233.5829
2015-05-12,238.50,238.50,233.00,233.30,11900,228.6819
2015-05-11,238.00,239.10,236.30,238.10,17000,233.3869
2015-05-08,233.70,239.00,231.60,237.20,27000,232.5047
2015-05-07,236.00,237.00,229.00,231.70,38200,227.1136
2015-05-06,241.90,242.00,233.70,235.00,36300,230.3482
2015-05-05,252.50,253.00,245.50,245.70,21200,234.9552
2015-05-04,256.40,257.30,250.70,251.50,19400,240.5016
2015-05-01,256.30,256.30,256.30,256.30,000,245.0916
2015-04-30,254.50,259.50,251.20,256.30,21400,245.0916
2015-04-29,260.00,262.00,252.20,252.80,28100,241.7447
2015-04-28,262.90,262.90,260.10,261.00,28100,249.5861
2015-04-27,264.00,265.50,260.60,262.70,21500,251.2118
2015-04-24,263.00,263.90,260.10,263.70,14400,252.1681
2015-04-23,262.30,265.00,260.00,262.00,22400,250.5424
2015-04-22,258.00,262.30,258.00,262.10,30400,250.638
2015-04-21,254.70,259.60,253.40,259.60,12200,248.2474
2015-04-20,253.20,253.90,251.20,253.00,20700,241.936
2015-04-17,258.10,258.90,250.10,251.60,19800,240.5972
2015-04-16,264.00,264.00,258.10,259.10,16400,247.7692
2015-04-15,263.00,264.40,262.10,264.40,9800,252.8374
2015-04-14,260.50,264.40,260.30,262.60,22700,251.1162
2015-04-13,258.90,263.20,258.20,260.50,12800,249.108
2015-04-10,257.00,259.60,256.80,258.90,26200,247.578
2015-04-09,256.50,259.60,256.50,259.00,8400,247.6736
2015-04-08,258.30,258.30,255.10,255.80,13100,244.6135
2015-04-07,249.10,257.50,249.10,255.50,45800,244.3266
2015-04-06,248.50,248.50,248.50,248.50,000,237.6328
2015-04-03,248.50,248.50,248.50,248.50,000,237.6328
2015-04-02,245.40,249.70,244.90,248.50,9000,237.6328
2015-04-01,248.00,249.40,243.00,245.30,20500,234.5727
2015-03-31,245.00,249.00,244.50,247.10,51700,236.294
2015-03-30,239.00,244.80,239.00,244.80,32400,234.0946
2015-03-27,238.40,240.00,237.00,237.50,12200,227.1138
2015-03-26,237.50,238.50,232.60,238.40,294300,227.9744
2015-03-25,239.00,239.40,237.10,239.40,30000,228.9307
2015-03-24,234.00,237.30,232.00,237.00,23900,226.6357
2015-03-23,237.70,238.70,235.10,236.50,14400,226.1575
2015-03-20,228.60,237.00,228.60,237.00,32300,226.6357
2015-03-19,226.10,230.00,225.80,230.00,37300,219.9418
2015-03-18,224.40,228.80,221.60,225.80,56200,215.9255
2015-03-17,230.60,231.00,223.90,224.20,35000,214.3954
2015-03-16,232.20,233.00,229.50,230.50,13600,220.4199
2015-03-13,233.00,234.70,231.50,232.20,8900,222.0456
2015-03-12,232.30,232.50,230.10,232.20,11900,222.0456
2015-03-11,229.00,232.60,228.00,232.50,16200,222.3325
2015-03-10,232.00,233.40,227.20,230.50,20000,220.4199
2015-03-09,234.70,234.70,228.90,232.00,20600,221.8543
2015-03-06,233.70,234.00,230.60,234.00,29200,223.7669
2015-03-05,232.50,233.40,231.60,233.00,39500,222.8106
2015-03-04,236.00,236.00,229.60,233.40,41500,223.1931
2015-03-03,241.00,242.20,235.20,236.60,16800,226.2532
2015-03-02,243.50,245.70,241.80,242.90,15800,232.2777
2015-02-27,245.00,245.20,242.30,244.20,16000,233.5208
2015-02-26,243.90,245.00,243.10,243.90,15900,233.2339
2015-02-25,242.00,244.90,241.40,244.20,16900,233.5208
2015-02-24,243.40,243.90,240.00,241.30,20600,230.7476
2015-02-23,242.90,244.90,242.00,244.10,22200,233.4252
2015-02-20,244.00,245.00,240.40,242.20,20000,231.6083
2015-02-19,240.00,244.40,239.50,243.50,26200,232.8514
2015-02-18,243.00,243.00,239.00,240.00,19000,229.5045
2015-02-17,241.60,241.60,236.00,238.00,21100,227.5919
2015-02-16,239.30,241.60,238.00,241.60,54700,231.0345
2015-02-13,241.60,242.70,239.30,239.30,23400,228.8351
2015-02-12,240.00,240.90,239.10,240.90,22500,230.3651
2015-02-11,239.00,241.30,237.30,238.90,14600,228.4526
2015-02-10,235.60,238.20,234.60,238.10,10300,227.6876
2015-02-09,234.00,236.00,233.40,235.60,23600,225.2969
2015-02-06,226.00,234.10,226.00,232.50,126400,222.3325
2015-02-05,228.00,232.90,227.00,230.40,19500,220.3243
2015-02-04,227.90,228.50,226.00,226.60,11800,216.6905
2015-02-03,226.00,229.20,226.00,228.00,8100,218.0293
2015-02-02,225.70,227.40,223.50,225.80,25500,215.9255
2015-01-30,226.00,226.40,222.70,224.10,12700,214.2998
2015-01-29,222.30,224.90,222.00,224.00,15400,214.2042
2015-01-28,222.60,223.60,221.40,222.30,70400,212.5785
2015-01-27,223.50,225.20,219.30,221.50,11500,211.8135
2015-01-26,223.70,227.40,223.60,223.60,17500,213.8217
2015-01-23,219.00,225.00,219.00,223.70,17700,213.9173
2015-01-22,219.90,220.20,218.60,220.20,17000,210.5704
2015-01-21,217.10,220.30,216.30,218.90,22400,209.3272
2015-01-20,213.50,217.90,212.90,217.20,10700,207.7016
2015-01-19,214.00,214.70,212.40,213.50,12300,204.1634
2015-01-16,213.00,214.00,209.40,214.00,13900,204.6415
2015-01-15,210.60,214.90,206.20,214.90,67000,205.5021
2015-01-14,214.00,214.00,208.80,209.80,9300,200.6252
2015-01-13,212.90,215.80,212.90,214.10,8500,204.7371
2015-01-12,210.00,216.70,210.00,213.10,20900,203.7809
2015-01-09,212.40,212.40,204.10,210.90,12600,201.6771
2015-01-08,205.60,211.90,205.60,211.90,20800,202.6333
2015-01-07,204.50,207.50,203.60,204.10,13400,195.1744
2015-01-06,210.00,210.00,210.00,210.00,000,200.8164
2015-01-05,206.00,210.00,205.00,210.00,7100,200.8164
2015-01-02,204.10,206.90,204.10,206.00,6600,196.9913
2015-01-01,203.30,203.30,203.30,203.30,000,194.4094
