Date,Open,High,Low,Close,Volume,Adj Close
2013-10-17,65.80,67.00,65.75,67.00,191600,61.83123
2013-10-16,65.75,65.90,64.80,65.70,103800,60.63152
2013-10-15,65.55,66.15,65.55,65.85,66700,60.76995
2013-10-14,65.30,65.95,64.70,65.30,130200,60.26238
2013-10-11,66.00,66.25,65.55,65.65,89900,60.58538
2013-10-10,64.55,65.95,64.50,65.80,109600,60.72381
2013-10-09,64.15,64.30,63.15,64.10,148800,59.15496
2013-10-08,64.30,64.50,63.40,64.00,95900,59.06267
2013-10-07,64.35,64.45,63.00,64.45,131200,59.47795
2013-10-04,65.00,65.70,64.25,64.50,105200,59.5241
2013-10-03,64.95,65.90,64.70,65.00,100300,59.98553
2013-10-02,64.25,65.40,64.25,64.85,131500,59.8471
2013-10-01,64.40,65.00,64.20,64.65,155500,59.66253
2013-09-30,64.80,64.85,64.05,64.85,164400,59.8471
2013-09-27,65.50,65.70,65.30,65.50,126000,60.44695
2013-09-26,65.75,66.00,65.40,65.55,100100,60.4931
2013-09-25,66.30,66.30,65.30,65.75,124800,60.67767
2013-09-24,66.40,66.80,65.70,66.30,158300,61.18524
2013-09-23,66.15,67.20,66.00,66.30,326200,61.18524
2013-09-20,66.90,67.25,66.00,66.50,319100,61.36981
2013-09-19,67.00,67.90,66.90,67.00,495900,61.83123
2013-09-18,66.15,66.70,66.00,66.70,178300,61.55438
2013-09-17,66.00,66.50,66.00,66.15,217400,61.04681
2013-09-16,65.75,66.30,65.60,66.00,440700,60.90838
2013-09-13,64.95,66.00,64.80,65.50,240900,60.44695
2013-09-12,65.25,65.90,64.60,65.05,159300,60.03167
2013-09-11,65.50,66.75,64.65,65.25,583100,60.21624
2013-09-10,63.65,65.10,63.60,65.10,535400,60.07781
2013-09-09,64.05,64.15,62.70,63.65,382500,58.73967
2013-09-06,63.00,64.20,62.95,64.20,556200,59.24724
2013-09-05,61.55,63.00,61.55,63.00,401300,58.13982
2013-09-04,61.25,61.65,60.60,61.55,175900,56.80168
2013-09-03,60.75,61.50,60.40,61.20,346000,56.47868
2013-09-02,60.20,60.75,60.20,60.60,117200,55.92497
2013-08-30,60.35,60.70,59.95,60.20,128000,55.55583
2013-08-29,59.95,60.75,59.95,60.35,133600,55.69425
2013-08-28,60.25,60.25,59.50,59.70,359600,55.0944
2013-08-27,61.25,61.25,60.25,60.55,195100,55.87882
2013-08-26,61.65,61.75,61.20,61.25,163300,56.52482
2013-08-23,62.25,62.35,61.45,61.65,305000,56.89397
2013-08-22,61.95,62.30,61.90,62.25,199700,57.44768
2013-08-21,62.75,62.75,61.40,61.40,191500,56.66325
2013-08-20,62.25,62.80,61.80,62.80,382400,57.95525
2013-08-19,62.65,62.65,61.80,62.35,175200,57.53996
2013-08-16,61.70,62.65,61.70,62.65,180100,57.81682
2013-08-15,62.40,62.40,61.55,61.75,466100,56.98625
2013-08-14,62.75,63.20,62.00,62.40,264100,57.58611
2013-08-13,61.35,63.00,61.35,62.75,513300,57.9091
2013-08-12,60.95,61.50,60.55,61.30,125100,56.57096
2013-08-09,60.30,61.50,60.10,60.95,227300,56.24797
2013-08-08,59.65,60.70,59.65,60.55,138000,55.87882
2013-08-07,60.25,60.25,59.55,59.55,209600,54.95597
2013-08-06,60.90,60.90,59.60,60.50,294600,55.83268
2013-08-05,61.65,61.80,60.70,60.90,151800,56.20182
2013-08-02,62.40,62.40,61.25,61.25,306800,56.52482
2013-08-01,61.40,62.25,61.25,62.05,299400,57.26311
2013-07-31,60.50,61.65,60.50,61.20,208000,56.47868
2013-07-30,60.40,60.80,60.10,60.70,207800,56.01725
2013-07-29,60.35,60.45,59.85,60.10,162800,55.46354
2013-07-26,59.65,60.25,59.65,60.10,200200,55.46354
2013-07-25,59.50,59.55,59.00,59.50,207000,54.90983
2013-07-24,59.00,60.20,58.60,59.55,445900,54.95597
2013-07-23,59.10,59.40,58.30,59.00,335000,54.4484
2013-07-22,60.50,60.55,58.55,58.80,477000,54.26383
2013-07-19,60.80,61.90,60.50,60.50,347200,55.83268
2013-07-18,64.45,64.90,60.05,60.50,1156400,55.83268
2013-07-17,63.80,64.55,63.50,64.45,237900,59.47795
2013-07-16,64.25,64.70,63.50,63.75,162700,58.83196
2013-07-15,63.60,64.50,63.60,64.25,202700,59.29339
2013-07-12,62.45,63.70,62.45,63.50,311200,58.60124
2013-07-11,61.80,63.00,61.65,62.75,288200,57.9091
2013-07-10,61.30,61.60,60.65,61.60,123300,56.84782
2013-07-09,61.50,62.15,60.55,61.30,181600,56.57096
2013-07-08,61.90,62.50,61.25,61.25,209200,56.52482
2013-07-05,64.00,64.40,61.35,61.50,692300,56.75554
2013-07-04,62.20,64.00,62.20,64.00,494000,59.06267
2013-07-03,62.15,62.20,61.20,62.20,189400,57.40153
2013-07-02,62.20,62.70,61.50,62.10,221300,57.30925
2013-07-01,63.00,63.20,61.65,62.20,254700,57.40153
2013-06-28,60.20,63.40,59.60,63.40,881900,58.50896
2013-06-27,59.25,60.15,59.00,59.75,387700,55.14054
2013-06-26,57.75,59.95,57.70,59.15,354900,54.58683
2013-06-25,57.85,58.40,57.10,57.75,292400,53.29483
2013-06-24,57.85,58.55,56.50,56.90,603100,52.51041
2013-06-21,57.85,57.85,57.85,57.85,000,53.38712
2013-06-20,59.90,59.90,57.30,57.85,341700,53.38712
2013-06-19,61.30,61.30,60.10,60.30,208600,55.64811
2013-06-18,61.50,61.65,60.70,61.35,201000,56.61711
2013-06-17,60.90,61.65,60.70,61.10,216000,56.38639
2013-06-14,60.60,61.00,60.05,60.45,356100,55.78654
2013-06-13,58.80,60.40,57.75,60.05,342900,55.4174
2013-06-12,59.10,59.70,58.85,59.20,246200,54.63297
2013-06-11,60.15,60.65,59.10,59.20,535200,54.63297
2013-06-10,60.95,60.95,59.70,60.10,182700,55.46354
2013-06-07,60.10,60.85,59.90,60.50,389000,55.83268
2013-06-06,60.10,60.10,60.10,60.10,000,55.46354
2013-06-05,61.45,62.00,60.10,60.10,204700,55.46354
2013-06-04,62.80,63.25,61.00,61.25,628100,56.52482
2013-06-03,63.30,63.30,62.20,62.40,310600,57.58611
2013-05-31,63.15,63.25,61.70,63.25,665100,58.37053
2013-05-30,62.15,63.25,62.15,63.00,363700,58.13982
2013-05-29,63.50,63.50,62.35,62.40,277600,57.58611
2013-05-28,62.40,63.65,62.00,63.60,506700,58.69353
2013-05-27,62.40,62.40,61.55,61.90,180500,57.12468
2013-05-24,61.90,62.40,61.15,61.40,362900,56.66325
2013-05-23,62.90,62.90,60.55,61.70,723700,56.94011
2013-05-22,63.90,64.30,63.60,63.80,314200,58.8781
2013-05-21,64.70,64.70,63.85,63.90,348100,58.97039
2013-05-20,64.40,64.95,64.40,64.40,244000,59.43181
2013-05-17,64.10,65.00,63.65,64.45,622900,59.47795
2013-05-16,63.70,64.80,63.70,64.20,337600,59.24724
2013-05-15,64.00,64.35,63.55,63.60,327400,58.69353
2013-05-14,63.40,64.55,62.95,63.70,349200,58.78582
2013-05-13,63.80,64.20,62.65,63.40,431300,58.50896
2013-05-10,64.95,64.95,62.55,63.80,550000,58.8781
2013-05-09,64.35,64.35,64.35,64.35,000,59.38567
2013-05-08,64.45,65.00,64.00,64.35,384500,59.38567
2013-05-07,66.10,66.50,65.25,65.25,602600,58.37053
2013-05-06,65.40,66.25,65.20,65.40,478400,58.50472
2013-05-03,64.30,65.65,64.00,64.75,525500,57.92324
2013-05-02,64.15,64.50,63.20,64.20,642000,57.43123
2013-05-01,64.00,64.00,64.00,64.00,000,57.25232
2013-04-30,64.00,64.00,64.00,64.00,000,57.25232
2013-04-29,64.15,64.70,63.00,64.00,395900,57.25232
2013-04-26,62.70,64.25,61.40,64.15,573600,57.38651
2013-04-25,60.55,62.80,60.50,62.70,523600,56.08938
2013-04-24,60.15,60.90,59.85,60.55,817100,54.16606
2013-04-23,57.05,60.40,57.05,60.00,2181100,53.67405
2013-04-22,56.10,56.75,55.50,55.50,466900,49.6485
2013-04-19,56.55,57.00,55.80,56.00,272700,50.09578
2013-04-18,57.75,58.10,55.80,56.50,424200,50.54306
2013-04-17,58.60,58.60,56.50,57.35,495500,51.30344
2013-04-16,57.45,59.00,56.60,57.40,450100,51.34818
2013-04-15,58.90,59.20,56.90,57.40,666400,51.34818
2013-04-12,58.80,58.95,57.30,58.20,560400,52.06383
2013-04-11,59.90,60.00,58.60,58.90,429400,52.69003
2013-04-10,58.50,60.30,58.25,60.00,312300,53.67405
2013-04-09,58.60,59.20,58.40,58.50,265300,52.3322
2013-04-08,59.60,59.60,58.55,58.60,221900,52.42165
2013-04-05,60.70,60.75,58.15,59.00,502400,52.77948
2013-04-04,62.70,62.95,60.25,60.45,831400,54.07661
2013-04-03,63.25,63.55,62.65,62.75,399500,56.13411
2013-04-02,63.00,63.50,62.25,63.25,145100,56.58139
2013-04-01,62.05,62.05,62.05,62.05,000,55.50791
2013-03-29,62.05,62.05,62.05,62.05,000,55.50791
2013-03-28,61.95,63.00,61.90,62.70,106800,56.08938
2013-03-27,62.10,62.60,61.90,62.05,296100,55.50791
2013-03-26,61.20,62.00,61.20,62.00,199700,55.46318
2013-03-25,61.05,62.35,61.05,61.20,829500,54.74753
2013-03-22,61.35,61.35,60.10,60.85,500200,54.43443
2013-03-21,60.80,61.70,58.85,61.45,452100,54.97117
2013-03-20,59.95,60.65,59.85,60.35,476500,53.98715
2013-03-19,61.20,62.00,59.50,60.05,343700,53.71878
2013-03-18,60.95,61.55,60.50,61.20,284800,54.74753
2013-03-15,63.50,63.50,61.40,61.80,778000,55.28427
2013-03-14,63.80,64.00,63.00,63.20,631900,56.53667
2013-03-13,63.90,63.90,63.30,63.70,192200,56.98395
2013-03-12,64.55,64.75,63.75,63.90,255300,57.16286
2013-03-11,64.00,64.15,63.60,63.90,142200,57.16286
2013-03-08,63.75,64.50,63.35,64.10,361500,57.34177
2013-03-07,63.10,64.75,63.10,63.75,265200,57.02868
2013-03-06,65.00,65.00,63.05,63.10,485800,56.44721
2013-03-05,64.25,65.25,64.10,64.75,416200,57.92324
2013-03-04,64.25,64.50,63.40,64.35,427700,57.56542
2013-03-01,65.10,65.50,64.10,64.70,153200,57.87851
2013-02-28,64.35,65.65,64.35,65.50,320200,58.59417
2013-02-27,63.55,64.65,63.00,64.60,266500,57.78906
2013-02-26,63.85,64.20,63.30,63.50,198900,56.80504
2013-02-25,64.80,65.90,64.20,64.50,196400,57.6996
2013-02-22,64.25,65.60,64.25,65.15,283500,58.28107
2013-02-21,65.60,65.60,63.75,64.75,388400,57.92324
2013-02-20,65.60,66.90,65.10,65.90,506400,58.952
2013-02-19,63.25,65.75,63.25,65.60,323900,58.68363
2013-02-18,63.50,63.55,62.50,63.30,338500,56.62612
2013-02-15,63.05,63.80,63.00,63.30,297100,56.62612
2013-02-14,64.05,64.40,63.00,63.00,600700,56.35775
2013-02-13,64.55,64.75,63.10,64.75,673500,57.92324
2013-02-12,62.70,64.50,62.00,64.50,976500,57.6996
2013-02-11,64.30,64.30,61.25,62.60,1880200,55.99992
2013-02-08,66.75,67.55,64.30,64.50,457600,57.6996
2013-02-07,66.00,67.75,66.00,66.75,292100,59.71238
2013-02-06,66.50,67.45,66.05,67.00,529600,59.93602
2013-02-05,66.95,67.05,64.75,67.05,726000,59.98075
2013-02-04,69.95,69.95,67.30,67.90,705500,60.74113
2013-02-01,67.50,69.95,67.25,69.75,339000,62.39608
2013-01-31,69.00,69.25,67.20,67.75,374800,60.60695
2013-01-30,69.75,69.90,69.10,69.10,464100,61.81461
2013-01-29,69.45,70.20,68.50,69.30,539100,61.99353
2013-01-28,69.95,69.95,68.00,69.25,506100,61.9488
2013-01-25,67.75,69.90,67.10,69.30,534300,61.99353
2013-01-24,61.00,68.50,60.90,67.65,1554300,60.51749
2013-01-23,64.25,64.85,64.00,64.55,991600,57.74433
2013-01-22,65.00,65.05,63.95,64.50,313600,57.6996
2013-01-21,64.25,65.00,64.25,64.55,226900,57.74433
2013-01-18,64.90,65.70,64.25,64.25,487200,57.47596
2013-01-17,62.75,64.70,62.75,64.30,477600,57.52069
2013-01-16,62.70,62.75,61.75,62.75,689700,56.13411
2013-01-15,64.00,64.00,62.25,62.45,258100,55.86574
2013-01-14,64.50,64.70,63.80,64.20,276500,57.43123
2013-01-11,64.00,64.75,63.35,64.00,605500,57.25232
2013-01-10,65.00,65.00,63.75,63.75,622100,57.02868
2013-01-09,63.00,64.20,63.00,63.45,450600,56.76031
2013-01-08,62.35,63.50,61.80,63.25,464300,56.58139
2013-01-07,62.40,62.50,62.00,62.10,243300,55.55264
2013-01-04,62.95,62.95,61.90,62.40,132900,55.82101
2013-01-03,62.50,62.75,62.00,62.50,182800,55.91047
2013-01-02,62.00,62.75,61.75,62.50,166400,55.91047
2013-01-01,61.25,61.25,61.25,61.25,000,54.79226
