Date,Open,High,Low,Close,Volume,Adj Close
2007-10-16,117.536,118.579,116.492,118.162,346700,112.6164
2007-10-15,117.118,121.085,117.118,119.832,421500,114.20803
2007-10-12,117.118,117.536,115.657,116.701,370800,111.22397
2007-10-11,117.327,119.206,117.118,118.997,352200,113.41222
2007-10-10,117.327,119.415,116.701,116.909,484600,111.4222
2007-10-09,117.327,119.206,115.657,116.283,713900,110.82558
2007-10-08,111.899,116.701,107.097,114.822,1326000,109.43315
2007-10-05,107.724,109.185,106.262,107.097,370200,102.07071
2007-10-04,107.724,108.559,106.053,107.724,275700,102.66828
2007-10-03,108.559,109.603,107.932,107.932,304300,102.86652
2007-10-02,111.481,112.316,108.559,108.976,345600,103.86152
2007-10-01,108.976,111.899,107.932,109.811,639400,104.65733
2007-09-28,107.724,109.811,106.053,109.185,550700,104.06071
2007-09-27,106.053,108.141,106.053,107.097,895500,102.07071
2007-09-26,104.801,105.636,104.175,105.218,1384800,100.27989
2007-09-25,104.592,104.801,103.548,104.175,803100,99.28585
2007-09-24,106.889,106.889,104.383,105.01,520200,100.08166
2007-09-21,104.801,107.097,103.966,106.889,487000,101.87247
2007-09-20,108.559,108.559,104.175,105.01,379700,100.08166
2007-09-19,108.976,112.108,107.932,108.767,707200,103.66233
2007-09-18,102.296,106.053,101.878,104.801,347300,99.88246
2007-09-17,107.097,107.097,102.504,102.713,272100,97.89245
2007-09-14,109.185,109.811,106.053,107.306,215900,102.2699
2007-09-13,105.01,110.02,104.592,109.185,241000,104.06071
2007-09-12,107.306,107.306,105.218,105.845,291000,100.87747
2007-09-11,106.889,107.932,105.845,106.262,364300,101.2749
2007-09-10,109.394,110.855,104.801,105.01,454700,100.08166
2007-09-07,111.481,112.943,106.889,108.767,443500,103.66233
2007-09-06,114.404,115.448,110.855,112.316,542100,107.04477
2007-09-05,115.448,115.866,112.943,114.822,571700,109.43315
2007-09-04,116.074,117.327,115.239,115.657,365700,110.22896
2007-09-03,116.909,117.744,116.074,116.701,350300,111.22397
2007-08-31,115.448,118.371,114.822,116.701,446300,111.22397
2007-08-30,118.579,118.997,115.03,116.074,345200,110.62639
2007-08-29,114.404,118.579,113.778,117.118,937400,111.6214
2007-08-28,116.701,117.744,115.239,116.283,432100,110.82558
2007-08-27,118.162,118.788,116.492,116.909,349200,111.4222
2007-08-24,113.36,118.579,111.481,117.327,625600,111.82059
2007-08-23,114.404,118.162,112.525,113.36,819400,108.03977
2007-08-22,109.603,113.152,108.141,112.734,550400,107.44315
2007-08-21,110.229,110.229,105.218,108.767,356800,103.66233
2007-08-20,109.603,111.273,107.097,108.35,318500,103.2649
2007-08-17,101.878,109.394,100.626,108.141,1041600,103.06571
2007-08-16,104.175,105.636,98.5379,103.966,1032300,99.08665
2007-08-15,108.559,108.976,106.889,107.515,632800,102.46909
2007-08-14,112.943,114.404,109.185,111.064,395200,105.85153
2007-08-13,111.273,114.613,111.064,113.569,509000,108.23896
2007-08-10,111.481,111.481,106.053,110.229,1419400,105.05571
2007-08-09,119.206,120.667,108.976,115.03,1418300,109.63139
2007-08-08,112.316,118.371,112.316,118.371,1116900,112.8156
2007-08-07,107.515,113.778,107.515,110.646,405600,105.45315
2007-08-06,109.185,109.811,105.636,107.515,338400,102.46909
2007-08-03,109.811,113.569,109.811,110.646,232100,105.45315
2007-08-02,112.108,114.613,110.855,111.69,398500,106.44815
2007-08-01,110.02,111.481,107.932,111.481,259000,106.24896
2007-07-31,110.229,113.36,109.811,112.316,394200,107.04477
2007-07-30,108.976,113.569,108.559,108.976,548300,103.86152
2007-07-27,110.646,115.866,107.306,107.932,746500,102.86652
2007-07-26,118.579,120.876,112.108,112.525,530400,107.24396
2007-07-25,118.162,120.667,116.701,117.536,433200,112.01978
2007-07-24,123.799,126.095,118.788,118.788,326400,113.21302
2007-07-23,122.964,123.172,120.458,123.172,175000,117.39127
2007-07-20,125.678,126.095,121.085,121.293,270800,115.60046
2007-07-19,121.293,125.678,121.293,124.842,441800,118.9829
2007-07-18,120.667,123.381,120.458,120.876,670500,115.20303
2007-07-17,122.546,123.59,119.832,121.92,376400,116.19803
2007-07-16,124.425,125.678,122.755,123.172,237000,117.39127
2007-07-13,126.93,126.93,124.007,124.634,216500,118.78466
2007-07-12,122.129,126.513,120.25,126.095,409000,120.17709
2007-07-11,123.59,123.59,120.041,122.129,290500,116.39722
2007-07-10,123.59,124.842,121.293,124.842,360800,118.9829
2007-07-09,124.216,124.425,122.337,123.172,234800,117.39127
2007-07-06,123.381,124.007,120.458,123.172,321300,117.39127
2007-07-05,123.172,125.051,121.92,123.59,775600,117.78965
2007-07-04,118.579,123.172,118.579,122.337,526900,116.59546
2007-07-03,116.909,118.997,115.239,118.579,483500,113.01383
2007-07-02,110.646,116.492,110.646,116.074,598000,110.62639
2007-06-29,116.701,116.701,110.646,110.646,919400,105.45315
2007-06-28,117.953,118.997,115.239,115.448,618100,110.02977
2007-06-27,115.239,116.492,114.822,115.866,570400,110.42816
2007-06-26,111.064,115.448,110.229,115.448,565900,110.02977
2007-06-25,111.481,114.613,108.559,112.734,696200,107.44315
2007-06-22,111.899,111.899,111.899,111.899,000,106.64734
2007-06-21,112.316,112.943,110.646,111.899,258900,106.64734
2007-06-20,114.404,115.03,111.899,113.569,429300,108.23896
2007-06-19,114.195,115.657,112.734,113.36,373600,108.03977
2007-06-18,111.273,114.404,108.976,113.569,461800,108.23896
2007-06-15,112.734,113.152,110.438,111.064,465600,105.85153
2007-06-14,112.734,114.404,111.899,113.569,526200,108.23896
2007-06-13,108.559,111.69,107.097,110.646,455600,105.45315
2007-06-12,114.822,114.822,108.767,108.976,845700,103.86152
2007-06-11,125.26,125.26,106.889,114.404,650400,109.03477
2007-06-08,311.48101,324.84,303.129,322.335,5031000,102.40237
2007-06-07,327.76499,327.76499,309.39299,314.82001,2637500,100.01494
2007-06-06,390.99898,390.99898,390.99898,390.99898,000,124.21618
2007-06-05,330.68699,334.02601,326.51099,326.51099,825700,103.72904
2007-06-04,336.11401,342.378,324.423,325.257,2310200,103.33066
2007-06-01,328.59899,335.28001,324.423,334.44301,1507100,106.24896
2007-05-31,319.83,328.18199,317.742,325.67699,3706500,103.46409
2007-05-30,318.996,318.996,310.64399,316.491,1123400,100.5458
2007-05-29,327.76499,327.76499,318.579,318.579,1245800,101.20913
2007-05-28,380.499,393.00,380.499,390.00,232900,123.89882
2007-05-25,317.325,319.83,313.14901,317.742,1410000,100.94323
2007-05-24,319.413,320.667,314.40301,317.325,2465500,100.81075
2007-05-23,321.084,324.84,319.413,320.247,1439000,101.73904
2007-05-22,321.918,322.752,318.579,321.501,1152000,102.13742
2007-05-21,319.83,328.59899,314.82001,317.325,2912700,100.81075
2007-05-18,311.89801,323.589,311.48101,316.908,2062200,100.67828
2007-05-17,124.50,124.50,124.50,124.50,000,39.55232
2007-05-16,123.00,126.00,121.8333,124.50,744200,39.55232
2007-05-15,299.78881,308.13899,299.78881,306.05099,4820900,97.22912
2007-05-14,299.78881,303.129,297.28379,301.041,1823100,95.6375
2007-05-11,286.0104,296.4486,286.0104,296.4486,1399300,94.17854
2007-05-10,291.8559,293.9436,289.35061,289.7682,2018900,92.05625
2007-05-09,294.7785,296.03101,286.0104,288.93299,1610900,91.79091
2007-05-08,295.61371,296.4486,288.0981,293.10839,1524900,93.11739
2007-05-07,291.43831,293.9436,289.7682,293.52601,842700,93.25007
2007-05-04,285.5928,296.03101,285.5928,288.93299,5521300,91.79091
2007-05-03,269.3091,286.84529,269.3091,285.17521,11090700,90.59711
2007-05-02,257.20049,266.38621,244.67459,266.38621,2719300,84.62804
2007-05-01,102.3333,102.3333,102.3333,102.3333,000,32.51019
2007-04-30,101.4999,102.6666,100.6668,102.3333,895700,32.51019
2007-04-27,250.5201,257.20049,248.84999,254.2779,2198900,80.78136
2007-04-26,248.84999,259.70581,247.59721,255.94801,2905500,81.31194
2007-04-25,245.09221,248.84999,240.91681,247.17961,1570800,78.52631
2007-04-24,247.17961,247.17961,240.49919,241.7517,957900,76.80192
2007-04-23,243.00451,248.0148,241.3344,245.9271,624500,78.1284
2007-04-20,243.00451,245.09221,242.58689,242.58689,1493300,77.06725
2007-04-19,236.74141,241.3344,232.14839,241.3344,2860100,76.66935
2007-04-18,238.82911,242.1693,235.4889,241.3344,1881100,76.66935
2007-04-17,242.1693,243.00451,240.0816,240.0816,1161400,76.27135
2007-04-16,248.0148,248.0148,240.49919,241.7517,1254200,76.80192
2007-04-13,241.7517,246.3447,239.664,244.67459,743400,77.73049
2007-04-12,248.4324,248.4324,239.2467,240.91681,1867800,76.53669
2007-04-11,249.68491,251.35501,245.50951,246.76229,2651200,78.39373
2007-04-10,249.68491,249.68491,246.3447,248.4324,1840000,78.92431
2007-04-09,99.00,99.00,99.00,99.00,000,31.45124
2007-04-06,99.00,99.00,99.00,99.00,000,31.45124
2007-04-05,98.0001,99.6666,97.8333,99.00,890500,31.45124
2007-04-04,248.0148,248.84999,245.09221,245.9271,939200,78.1284
2007-04-03,246.3447,248.4324,243.00451,248.0148,824000,78.79164
2007-04-02,236.32379,243.8394,235.4889,243.8394,1307400,77.46516
2007-03-30,235.4889,240.91681,235.4889,236.74141,1219200,75.21021
2007-03-29,240.49919,241.7517,237.159,237.159,4213000,75.34287
2007-03-28,241.3344,242.1693,237.159,240.0816,2112800,76.27135
2007-03-27,245.50951,246.76229,241.7517,243.8394,2040100,77.46516
2007-03-26,244.257,247.59721,243.8394,245.50951,1006000,77.99574
2007-03-23,246.3447,247.59721,245.50951,246.3447,1066300,78.26107
2007-03-22,250.5201,251.35501,245.9271,247.59721,1496200,78.65898
2007-03-21,246.3447,249.26731,244.67459,246.3447,787900,78.26107
2007-03-20,245.50951,247.17961,243.00451,245.09221,3496400,77.86317
2007-03-19,238.41149,244.67459,235.9062,243.42181,1495600,77.3325
2007-03-16,236.32379,238.41149,234.23609,236.32379,1099400,75.07754
2007-03-15,238.41149,239.664,234.65371,237.9939,2337100,75.60811
2007-03-14,233.81879,235.4889,229.64339,233.81879,3739200,74.28172
2007-03-13,240.0816,240.0816,234.65371,237.9939,4373700,75.60811
2007-03-12,236.74141,239.664,235.9062,238.82911,4882100,75.87345
2007-03-09,237.159,237.159,228.8082,232.9836,1160400,74.01639
2007-03-08,227.97329,235.4889,227.97329,235.4889,6103400,74.8123
2007-03-07,225.0504,227.97329,222.9627,225.46799,1500500,71.62876
2007-03-06,222.12781,223.79789,218.37,220.4577,1786100,70.03705
2007-03-05,217.95241,219.62249,211.27201,218.37,2877000,69.37381
2007-03-02,219.2049,227.97329,219.2049,225.0504,2594000,71.4961
2007-03-01,221.29259,230.06099,215.44709,220.04011,1873100,69.90438
2007-02-28,220.04011,227.1381,215.86471,221.71019,2383200,70.43495
2007-02-27,239.2467,239.2467,212.94209,225.0504,4082700,71.4961
2007-02-26,239.2467,243.00451,239.2467,240.49919,4137800,76.40401
2007-02-23,243.8394,245.50951,239.664,240.49919,831800,76.40401
2007-02-22,237.9939,244.257,237.9939,243.00451,4904000,77.19993
2007-02-21,240.49919,242.1693,237.159,239.664,2138600,76.13868
2007-02-20,246.3447,247.59721,238.82911,240.49919,3592700,76.40401
2007-02-19,243.42181,250.5201,242.58689,247.17961,2022000,78.52631
2007-02-16,244.67459,245.9271,237.159,245.50951,3549300,77.99574
2007-02-15,249.68491,249.68491,243.8394,247.17961,3185300,78.52631
2007-02-14,249.68491,253.86031,245.50951,249.68491,1651800,79.32222
2007-02-13,254.2779,254.6952,244.67459,249.26731,6607000,79.18955
2007-02-12,245.09221,250.93739,245.09221,248.84999,3765200,79.05697
2007-02-09,248.4324,253.02509,247.17961,248.84999,1347800,79.05697
2007-02-08,248.0148,250.5201,247.17961,248.84999,3473400,79.05697
2007-02-07,248.84999,249.26731,246.76229,248.84999,2481900,79.05697
2007-02-06,242.1693,246.76229,242.1693,246.3447,1525600,78.26107
2007-02-05,245.09221,245.09221,242.1693,243.00451,1308800,77.19993
2007-02-02,241.7517,248.0148,241.7517,243.8394,2318500,77.46516
2007-02-01,237.159,243.8394,237.159,240.91681,1260700,76.53669
2007-01-31,237.9939,238.82911,235.4889,237.159,964700,75.34287
2007-01-30,237.159,238.41149,233.81879,237.159,996400,75.34287
2007-01-29,235.4889,239.2467,234.65371,237.9939,670700,75.60811
2007-01-26,236.32379,238.82911,232.14839,237.159,3972900,75.34287
2007-01-25,242.1693,245.50951,235.0713,237.159,2109300,75.34287
2007-01-24,244.67459,244.67459,240.91681,242.58689,731700,77.06725
2007-01-23,241.3344,243.8394,241.3344,243.8394,1795200,77.46516
2007-01-22,238.41149,243.8394,237.9939,243.00451,2811300,77.19993
2007-01-19,244.67459,245.09221,240.49919,240.91681,1568300,76.53669
2007-01-18,245.9271,249.68491,243.8394,245.50951,1124800,77.99574
2007-01-17,248.0148,248.84999,243.8394,246.3447,1438700,78.26107
2007-01-16,243.8394,248.0148,243.8394,246.76229,4487200,78.39373
2007-01-15,237.9939,243.42181,237.9939,243.42181,2152900,77.3325
2007-01-12,237.159,240.0816,235.9062,240.0816,3896600,76.27135
2007-01-11,234.65371,237.9939,232.14839,237.159,1506600,75.34287
2007-01-10,236.32379,237.9939,233.81879,234.65371,667100,74.54697
2007-01-09,237.159,239.664,235.9062,237.9939,3807700,75.60811
2007-01-08,236.74141,237.159,233.81879,236.32379,1345100,75.07754
2007-01-05,93.8334,95.1666,93.3333,94.6668,493100,30.07463
2007-01-04,242.1693,242.58689,233.81879,233.81879,1952300,74.28172
2007-01-03,243.00451,243.8394,239.664,242.1693,1021400,76.93459
2007-01-02,244.257,246.3447,240.0816,242.1693,1400100,76.93459
2007-01-01,97.50,97.50,97.50,97.50,000,30.9747
