Date,Open,High,Low,Close,Volume,Adj Close
2012-05-29,252.99999,262.00001,250.49999,259.50001,1288300,16.11247
2012-05-28,255.00,256.50,246.50,252.50,601600,15.67784
2012-05-25,254.50001,257.99999,251.50,254.00,1922700,15.77098
2012-05-24,257.99999,259.50001,253.50,255.49999,395600,15.86411
2012-05-23,257.00001,259.50001,255.49999,255.49999,391900,15.86411
2012-05-22,252.00001,264.00,251.00,260.00,982700,16.14352
2012-05-21,248.50,256.00,247.99999,250.49999,630300,15.55366
2012-05-18,249.00,257.50,242.00001,251.00,2262800,15.5847
2012-05-17,252.00001,252.00001,252.00001,252.00001,000,15.6468
2012-05-16,252.99999,253.50,247.99999,252.00001,730600,15.6468
2012-05-15,262.99999,262.99999,253.50,254.00,1637000,15.77098
2012-05-14,261.50,263.50,254.00,261.50,1126800,16.23665
2012-05-11,257.99999,264.00,254.00,264.00,4369400,16.39188
2012-05-10,250.00,259.00,247.00001,257.50,1277800,15.98829
2012-05-09,250.00,255.00,246.00,251.00,907800,15.5847
2012-05-08,249.50001,255.00,247.00001,250.00,717200,15.52261
2012-05-07,245.00,251.00,241.00,249.00,314500,15.46052
2012-05-04,249.00,254.00,242.50,251.00,2165700,12.48018
2012-05-03,249.50001,251.00,247.00001,249.00,586800,12.38074
2012-05-02,250.00,255.00,248.50,249.50001,883900,12.4056
2012-05-01,250.00,250.00,250.00,250.00,000,12.43046
2012-04-30,245.49999,250.00,245.49999,250.00,528800,12.43046
2012-04-27,239.00,244.50001,236.50,243.50,708000,12.10727
2012-04-26,244.00,245.00,234.00,240.00,761700,11.93324
2012-04-25,238.50,245.00,237.99999,244.50001,952700,12.15699
2012-04-24,230.49999,238.50,230.49999,238.50,550900,11.85866
2012-04-23,238.50,238.50,226.00,230.00,367600,11.43602
2012-04-20,232.99999,237.99999,232.50,237.99999,395600,11.8338
2012-04-19,231.50,236.00,230.49999,234.00,356100,11.63491
2012-04-18,232.99999,234.50001,226.50,230.49999,177300,11.46088
2012-04-17,229.50001,234.50001,225.00,234.50001,808800,11.65977
2012-04-16,225.00,232.99999,225.00,232.00001,506600,11.53547
2012-04-13,227.50,231.50,222.50,228.50,350700,11.36144
2012-04-12,222.50,226.50,219.50001,225.49999,998000,11.21228
2012-04-11,227.99999,231.50,220.49999,222.00001,589300,11.03825
2012-04-10,228.50,232.50,226.50,226.50,899800,11.262
2012-04-09,232.99999,232.99999,232.99999,232.99999,000,11.58519
2012-04-06,232.99999,232.99999,232.99999,232.99999,000,11.58519
2012-04-05,234.00,234.00,231.00,232.99999,236800,11.58519
2012-04-04,238.50,238.50,230.00,232.00001,556400,11.53547
2012-04-03,232.00001,237.99999,230.49999,237.50,1175800,11.80894
2012-04-02,225.00,232.00001,225.00,231.50,547000,11.51061
2012-03-30,220.49999,226.50,220.49999,225.00,425800,11.18741
2012-03-29,218.50,226.00,218.50,219.00,648700,10.88908
2012-03-28,218.50,222.50,217.99999,220.49999,1099000,10.96367
2012-03-27,218.50,221.00,217.50,220.49999,297700,10.96367
2012-03-26,216.00,220.00,212.99999,218.50,1635200,10.86422
2012-03-23,217.00001,221.00,212.00001,214.50001,823000,10.66534
2012-03-22,225.00,226.50,212.50,217.00001,808000,10.78964
2012-03-21,227.99999,230.00,224.00,225.00,254800,11.18741
2012-03-20,230.00,231.00,227.00001,229.50001,423800,11.41116
2012-03-19,234.00,235.49999,229.50001,232.00001,255800,11.53547
2012-03-16,234.00,237.00001,232.99999,233.50,236100,11.61005
2012-03-15,234.00,235.49999,233.50,234.00,406600,11.63491
2012-03-14,235.49999,237.50,231.50,235.00,487000,11.68463
2012-03-13,235.00,237.00001,233.50,235.49999,221600,11.70949
2012-03-12,229.50001,235.00,227.50,235.00,270800,11.68463
2012-03-09,235.00,235.00,229.50001,231.00,545000,11.48575
2012-03-08,227.50,234.50001,227.50,231.50,754300,11.51061
2012-03-07,218.50,229.00,218.50,229.00,736300,11.3863
2012-03-06,229.00,229.00,217.00001,218.50,1282500,10.86422
2012-03-05,237.00001,237.00001,228.50,229.00,494700,11.3863
2012-03-02,236.50,240.49999,235.00,237.50,390600,11.80894
2012-03-01,236.50,239.00,232.99999,239.00,479300,11.88352
2012-02-29,229.50001,237.99999,226.50,237.99999,889600,11.8338
2012-02-28,227.50,231.50,227.00001,229.50001,707000,11.41116
2012-02-27,227.99999,229.50001,224.00,227.00001,658200,11.28686
2012-02-24,232.50,233.50,227.99999,229.00,652200,11.3863
2012-02-23,238.50,239.00,230.49999,231.50,833200,11.51061
2012-02-22,240.00,242.00001,237.00001,239.50001,1642400,11.90838
2012-02-21,238.50,241.00,237.99999,240.00,610900,11.93324
2012-02-20,237.00001,241.00,236.00,240.00,622100,11.93324
2012-02-17,236.50,239.00,235.49999,237.99999,460000,11.8338
2012-02-16,230.00,237.50,229.00,236.00,1137700,11.73436
2012-02-15,235.49999,239.00,228.50,230.00,731900,11.43602
2012-02-14,236.00,240.00,232.00001,236.50,931800,11.75922
2012-02-13,237.00001,237.00001,232.99999,236.50,517400,11.75922
2012-02-10,226.00,238.50,226.00,237.00001,1346100,11.78408
2012-02-09,231.50,232.99999,224.50001,230.00,1111500,11.43602
2012-02-08,231.00,237.00001,231.00,232.99999,1679300,11.58519
2012-02-07,217.99999,230.49999,211.50,230.49999,2464800,11.46088
2012-02-06,211.50,214.00,210.00,212.99999,1420000,10.59075
2012-02-03,212.99999,214.00,211.00,214.00,705900,10.64047
2012-02-02,213.50,216.00,211.00,212.99999,977800,10.59075
2012-02-01,211.00,214.00,211.00,213.50,985900,10.61561
2012-01-31,211.50,212.00001,209.50001,210.00,692100,10.44159
2012-01-30,210.00,211.00,205.49999,211.00,890800,10.49131
2012-01-27,215.00,215.49999,212.00001,213.50,701800,10.61561
2012-01-26,214.00,215.00,212.99999,215.00,1352500,10.6902
2012-01-25,217.00001,217.00001,212.00001,212.00001,856100,10.54103
2012-01-24,223.50,223.50,212.99999,215.00,1592100,10.6902
2012-01-23,215.49999,225.00,215.49999,224.50001,981300,11.16255
2012-01-20,218.50,220.00,216.00,217.50,627600,10.8145
2012-01-19,212.00001,218.50,211.50,218.50,1032500,10.86422
2012-01-18,212.00001,212.50,209.50001,212.00001,336100,10.54103
2012-01-17,209.50001,212.00001,208.50,212.00001,1710800,10.54103
2012-01-16,210.00,214.00,206.00,208.50,939600,10.367
2012-01-13,215.49999,216.50,211.00,212.99999,1209000,10.59075
2012-01-12,207.50,214.50001,206.50,214.50001,651700,10.66534
2012-01-11,204.50001,206.50,202.99999,206.50,441900,10.26756
2012-01-10,205.00,207.99999,203.50,205.00,847300,10.19298
2012-01-09,204.50001,205.00,202.99999,205.00,1128000,10.19298
2012-01-06,203.50,203.50,203.50,203.50,000,10.1184
2012-01-05,205.00,205.00,203.50,203.50,212700,10.1184
2012-01-04,206.50,207.00001,203.50,203.50,659700,10.1184
2012-01-03,203.50,209.50001,200.00,206.50,771500,10.26756
2012-01-02,202.00001,204.00,198.50,202.00001,500100,10.04381
