Date,Open,High,Low,Close,Volume,Adj Close
2011-10-03,33.10,33.50,32.81,33.00,261100,26.724
2011-09-30,34.31,34.58,33.35,33.75,645900,27.331
2011-09-29,32.90,34.58,32.70,34.20,274900,27.695
2011-09-28,33.60,33.94,32.76,32.90,615500,26.643
2011-09-27,33.10,33.94,33.10,33.59,982700,27.201
2011-09-26,31.83,33.29,31.50,32.50,345600,26.319
2011-09-23,33.30,33.58,31.10,32.50,420900,26.319
2011-09-22,34.00,34.48,33.00,33.00,335500,26.724
2011-09-21,35.03,35.67,34.55,34.60,247000,28.019
2011-09-20,34.43,35.72,34.43,34.92,455300,28.278
2011-09-19,34.75,34.75,34.32,34.32,404600,27.793
2011-09-16,34.69,35.14,34.35,34.96,335300,28.311
2011-09-15,33.10,34.78,33.10,34.30,353900,27.776
2011-09-14,31.60,33.04,31.60,32.82,190800,26.578
2011-09-13,32.98,33.47,31.50,32.40,297500,26.238
2011-09-12,33.50,33.50,32.10,32.57,340600,26.375
2011-09-09,35.40,35.58,34.00,34.00,161200,27.533
2011-09-08,35.20,35.84,34.51,35.26,295900,28.554
2011-09-07,34.17,35.12,34.17,35.00,256800,28.343
2011-09-06,33.50,34.56,33.49,33.70,329300,27.29
2011-09-05,34.50,34.50,33.40,33.60,366600,27.209
2011-09-02,36.34,36.34,34.50,35.10,403500,28.424
2011-09-01,37.40,37.50,35.80,36.59,732500,29.631
2011-08-31,36.50,38.42,36.50,37.34,562000,30.238
2011-08-30,35.42,36.48,35.41,36.22,400000,29.331
2011-08-29,34.26,35.48,33.80,35.10,342200,28.424
2011-08-26,34.50,34.50,32.51,33.65,679900,27.25
2011-08-25,33.60,34.89,33.60,34.00,747600,27.533
2011-08-24,32.66,33.35,32.10,33.09,1029900,26.796
2011-08-23,33.47,34.10,31.80,32.50,1489100,26.319
2011-08-22,34.93,35.00,33.50,34.30,480600,27.776
2011-08-19,35.39,35.39,32.13,33.80,778800,27.371
2011-08-18,37.69,37.69,35.39,35.39,357100,28.659
2011-08-17,37.60,38.50,36.66,37.74,250800,30.562
2011-08-16,38.80,38.80,37.00,37.69,274200,30.522
2011-08-15,37.57,39.00,37.49,38.45,279900,31.137
2011-08-12,35.70,38.07,34.99,37.15,376200,30.084
2011-08-11,34.70,35.92,33.65,35.70,556700,28.91
2011-08-10,36.40,37.50,33.66,34.31,447000,27.784
2011-08-09,33.45,35.69,31.00,35.20,664700,28.505
2011-08-08,35.00,35.40,33.30,33.62,579900,27.226
2011-08-05,34.00,36.00,30.64,35.72,744000,28.926
2011-08-04,38.11,39.40,35.50,35.85,359400,29.032
2011-08-03,38.96,39.20,37.50,37.90,279200,30.692
2011-08-02,40.80,41.36,39.19,39.19,345500,31.736
2011-08-01,42.30,43.00,40.68,40.68,155600,32.943
2011-07-29,41.60,41.89,41.22,41.79,129600,33.842
2011-07-28,41.91,42.14,41.21,41.80,156000,33.85
2011-07-27,42.41,42.42,42.00,42.27,119900,34.23
2011-07-26,43.00,43.00,42.10,42.50,127900,34.417
2011-07-25,42.50,43.49,42.40,42.80,107300,34.66
2011-07-22,43.70,43.89,42.65,43.10,227100,34.903
2011-07-21,43.20,43.30,42.51,43.10,211200,34.903
2011-07-20,42.32,43.77,42.32,43.22,203500,35.00
2011-07-19,41.36,42.48,41.28,42.20,162500,34.174
2011-07-18,42.80,42.92,41.01,41.59,240400,33.68
2011-07-15,43.04,43.30,42.70,43.00,192500,34.822
2011-07-14,44.00,44.59,42.89,43.70,209000,35.389
2011-07-13,43.20,44.85,43.20,44.61,208600,36.125
2011-07-12,43.86,44.00,42.71,43.70,218300,35.389
2011-07-11,45.50,46.40,43.90,44.13,194100,35.737
2011-07-08,46.80,47.00,45.50,45.50,303200,36.846
2011-07-07,45.93,46.89,45.51,46.70,281000,37.818
2011-07-06,46.51,46.91,45.50,45.50,393300,36.846
2011-07-05,46.40,47.20,46.40,46.49,302600,37.648
2011-07-04,46.00,47.18,45.93,46.18,383700,37.397
2011-07-01,45.50,46.97,45.30,45.70,607400,37.008
2011-06-30,44.00,45.51,44.00,45.18,600000,36.587
2011-06-29,42.07,43.97,42.07,43.90,485100,35.55
2011-06-28,41.20,42.45,41.20,42.01,465400,34.02
2011-06-27,41.73,42.16,41.35,41.35,454400,33.485
2011-06-23,41.86,41.87,41.30,41.70,463400,33.769
2011-06-22,42.50,42.89,41.80,41.86,336800,33.898
2011-06-21,41.90,42.50,41.58,42.49,621600,34.409
2011-06-20,43.30,43.38,41.70,41.72,522800,33.785
2011-06-17,43.00,44.13,42.22,43.50,847000,35.227
2011-06-16,43.20,43.37,41.15,43.37,498400,35.121
2011-06-15,45.00,45.50,43.04,43.30,627900,35.065
2011-06-14,44.10,45.17,44.10,44.96,713600,36.409
2011-06-13,43.11,44.10,43.11,44.10,406200,35.712
2011-06-10,43.10,44.20,42.71,43.46,685600,35.194
2011-06-09,44.07,44.50,42.71,43.46,910200,35.194
2011-06-08,46.94,46.98,45.10,45.12,561200,36.538
2011-06-07,48.00,48.20,46.75,47.00,240800,38.061
2011-06-03,49.10,49.30,48.00,48.00,218900,38.871
2011-06-01,49.30,49.48,49.00,49.38,180000,39.988
2011-05-31,48.60,49.24,48.60,49.24,545200,39.875
2011-05-30,48.10,48.99,48.10,48.59,155900,39.348
2011-05-27,49.00,49.10,47.98,48.10,190900,38.952
2011-05-26,48.20,48.83,48.15,48.83,393200,39.543
2011-05-25,47.99,48.51,47.71,48.10,341700,38.952
2011-05-24,48.36,49.20,47.70,48.00,428200,38.871
2011-05-23,49.80,49.80,48.70,48.70,268100,39.438
2011-05-20,50.30,50.50,49.89,50.00,149100,40.49
2011-05-19,49.80,50.50,49.75,50.20,319700,40.652
2011-05-18,49.25,49.81,49.20,49.65,330000,40.207
2011-05-17,49.55,49.90,49.00,49.22,342300,39.859
2011-05-16,50.00,50.10,49.40,49.50,507900,40.085
2011-05-13,50.05,50.45,49.85,50.00,504700,40.49
2011-05-12,51.15,51.15,49.52,49.80,2622100,40.328
2011-05-11,52.75,52.80,51.00,51.05,632500,41.341
2011-05-10,55.50,56.50,53.85,55.00,825000,42.434
2011-05-09,54.25,55.15,53.75,55.15,233400,42.55
2011-05-06,52.90,54.75,52.90,54.55,195500,42.087
2011-05-05,54.85,54.85,52.40,52.70,630100,40.659
2011-05-04,56.00,56.50,55.00,55.00,175200,42.434
2011-05-03,56.00,56.00,55.60,56.00,222900,43.205
2011-05-02,55.85,56.00,55.60,56.00,234000,43.205
2011-04-29,56.50,56.50,55.75,55.85,208100,43.09
2011-04-28,56.35,56.50,56.00,56.30,151100,43.437
2011-04-27,55.95,56.90,55.75,56.25,176900,43.398
2011-04-26,55.25,56.25,54.55,55.95,141300,43.167
2011-04-21,55.50,56.00,54.70,55.75,91100,43.012
2011-04-20,54.10,55.00,54.10,55.00,135000,42.434
2011-04-19,53.65,54.80,53.65,53.75,257800,41.469
2011-04-18,54.30,54.30,53.50,54.00,295800,41.662
2011-04-15,56.70,56.70,53.50,54.30,498600,41.894
2011-04-14,56.75,57.20,55.85,56.50,358800,43.591
2011-04-13,56.05,57.15,54.50,56.75,324200,43.784
2011-04-12,57.00,57.20,56.00,56.20,183600,43.36
2011-04-11,57.50,57.50,57.00,57.00,125100,43.977
2011-04-08,57.75,58.30,57.75,58.00,156600,44.748
2011-04-07,57.50,58.25,57.50,57.75,277600,44.556
2011-04-06,57.10,57.60,56.70,57.50,153300,44.363
2011-04-05,57.00,57.50,56.30,57.10,165800,44.054
2011-04-04,56.75,57.30,56.75,57.00,146900,43.977
2011-04-01,56.70,56.75,56.25,56.75,109100,43.784
2011-03-31,56.50,57.00,56.20,56.25,113500,43.398
2011-03-30,55.40,56.80,55.25,56.50,184800,43.591
2011-03-29,55.20,55.40,54.70,55.40,155900,42.742
2011-03-28,55.25,55.30,54.90,55.25,273700,42.627
2011-03-25,55.00,55.50,54.80,55.25,189200,42.627
2011-03-24,54.50,55.05,54.25,55.00,204600,42.434
2011-03-23,54.50,54.80,54.10,54.50,100600,42.048
2011-03-22,54.90,55.00,54.50,54.75,61400,42.241
2011-03-21,54.30,55.00,54.30,54.80,258100,42.28
2011-03-18,53.20,54.10,53.10,54.05,255500,41.701
2011-03-17,52.75,53.05,51.95,52.90,124000,40.814
2011-03-16,52.10,53.50,52.10,52.30,353800,40.351
2011-03-15,52.25,52.60,49.85,52.25,591500,40.312
2011-03-14,53.15,53.70,52.90,53.50,308300,41.277
2011-03-11,55.00,55.25,54.00,54.50,243300,42.048
2011-03-10,55.50,55.50,54.80,55.50,216100,42.82
2011-03-09,55.75,55.95,55.45,55.70,200600,42.974
2011-03-08,55.80,56.10,55.35,55.75,125400,43.012
2011-03-07,55.50,56.40,55.25,55.90,317500,43.128
2011-03-04,55.00,56.15,55.00,55.45,365700,42.781
2011-03-03,54.00,55.20,53.90,55.00,354400,42.434
2011-03-02,53.30,54.20,53.10,54.00,304800,41.662
2011-03-01,53.35,54.40,53.35,53.90,408600,41.585
2011-02-28,53.00,53.50,52.90,53.05,158300,40.929
2011-02-25,52.10,53.50,52.10,53.25,168700,41.084
2011-02-24,51.80,52.60,50.75,52.05,325000,40.158
2011-02-23,53.30,53.30,51.75,52.05,295400,40.158
2011-02-22,53.35,53.50,52.30,53.30,200800,41.122
2011-02-21,54.15,54.40,53.40,54.10,436400,41.739
2011-02-18,53.20,54.35,52.15,54.25,574000,41.855
2011-02-17,53.25,53.80,53.00,53.20,824300,41.045
2011-02-16,56.20,56.20,52.75,53.05,1253800,40.929
2011-02-15,57.75,57.90,56.75,56.75,458600,43.784
2011-02-14,56.60,57.40,56.20,57.35,918400,44.247
2011-02-11,56.25,56.25,55.00,56.00,358900,43.205
2011-02-10,56.45,56.75,56.10,56.30,438500,43.437
2011-02-09,54.50,56.80,54.30,56.25,859400,43.398
2011-02-08,55.00,55.25,54.00,54.50,253400,42.048
2011-02-07,54.25,55.00,54.25,54.80,139700,42.28
2011-02-04,53.25,54.50,53.15,54.00,139800,41.662
2011-02-03,53.75,53.85,53.25,53.25,135600,41.084
2011-02-02,54.50,54.65,53.10,53.75,235400,41.469
2011-02-01,54.80,55.00,53.40,54.10,667000,41.739
2011-01-31,55.10,55.25,53.30,54.50,450700,42.048
2011-01-28,56.10,56.10,55.05,55.25,201300,42.627
2011-01-27,56.10,56.85,55.45,55.60,324500,42.897
2011-01-26,55.50,56.45,55.20,56.15,277900,43.321
2011-01-25,55.50,55.75,55.00,55.45,341200,42.781
2011-01-24,56.00,57.35,55.20,55.50,298100,42.82
2011-01-21,56.25,57.00,55.35,55.85,246900,43.09
2011-01-20,56.00,57.50,55.20,56.20,424700,43.36
2011-01-19,57.50,58.00,55.50,56.20,491200,43.36
2011-01-18,57.90,58.20,57.25,57.50,236100,44.363
2011-01-17,58.00,58.20,57.65,57.80,146100,44.594
2011-01-14,59.00,59.00,57.25,57.95,486800,44.71
2011-01-13,59.15,59.15,58.50,59.00,266600,45.52
2011-01-12,59.00,59.20,58.65,58.90,436600,45.443
2011-01-11,58.10,58.90,58.10,58.90,232200,45.443
2011-01-10,58.30,58.50,58.00,58.25,471200,44.941
2011-01-07,58.50,58.95,58.25,58.30,499700,44.98
2011-01-05,58.25,58.75,57.85,58.75,170500,45.327
2011-01-04,58.00,58.90,58.00,58.25,725400,44.941
2011-01-03,57.05,58.25,57.05,58.00,326700,44.748
