Date,Open,High,Low,Close,Volume,Adj Close
2016-04-18,164.333,165.667,160.267,164.80,131800,51.7809
2016-04-15,167.333,167.333,164.333,164.733,78000,51.7599
2016-04-14,170.00,170.00,166.667,167.833,87300,52.7339
2016-04-13,167.833,169.333,167.833,168.667,365900,52.996
2016-04-12,169.667,169.667,164.667,167.50,53100,52.6293
2016-04-11,168.00,170.333,167.333,168.167,75300,52.8389
2016-04-08,166.333,169.00,166.333,168.00,62900,52.7864
2016-04-07,167.667,169.167,166.167,166.667,81500,52.3676
2016-04-06,165.933,169.667,163.667,168.167,87600,52.8389
2016-04-05,165.633,165.633,162.40,164.167,93000,51.582
2016-04-04,167.333,167.333,164.433,166.067,66500,52.179
2016-04-01,165.60,167.833,162.70,166.667,84700,52.3676
2016-03-31,169.667,169.667,164.333,166.067,143300,52.179
2016-03-30,163.133,171.667,162.667,169.50,166300,53.2577
2016-03-29,163.333,163.567,161.967,162.833,57200,51.1629
2016-03-28,163.167,163.167,163.167,163.167,000,51.2678
2016-03-25,163.167,163.167,163.167,163.167,000,51.2678
2016-03-24,163.067,165.833,162.567,163.167,43500,51.2678
2016-03-23,497.601,504.999,492.999,497.499,80900,156.3165
2016-03-22,486.00,498.60,483.099,498.60,116100,156.6625
2016-03-21,489.501,492.00,484.599,488.901,361200,153.615
2016-03-18,485.001,491.10,481.299,489.00,626900,153.6461
2016-03-17,486.999,486.999,477.90,485.001,146600,152.3896
2016-03-16,486.999,486.999,478.299,482.799,257900,151.6977
2016-03-15,484.50,486.999,483.00,483.801,689400,152.0126
2016-03-14,485.001,485.70,481.80,484.401,40300,152.2011
2016-03-11,470.499,485.001,470.499,483.60,200300,151.9494
2016-03-10,477.999,487.899,470.001,470.301,146200,147.7708
2016-03-09,479.799,480.90,473.001,477.801,306100,150.1273
2016-03-08,487.50,487.50,476.799,479.799,1213900,150.7551
2016-03-07,485.001,488.901,482.499,487.20,63100,153.0805
2016-03-04,479.40,489.999,479.40,487.80,81200,153.2691
2016-03-03,484.101,484.50,477.00,479.40,48700,150.6297
2016-03-02,486.399,493.899,480.501,481.899,113700,151.4149
2016-03-01,479.001,489.00,476.799,486.399,65900,152.8289
2016-02-29,477.90,478.899,471.00,477.699,66700,150.0953
2016-02-26,474.999,480.201,471.999,477.90,169500,150.1584
2016-02-25,471.60,481.299,467.199,471.099,129100,148.0215
2016-02-24,474.30,476.301,465.201,468.30,113500,147.1421
2016-02-23,488.901,488.901,473.499,476.001,127200,149.5618
2016-02-22,483.999,488.799,482.799,486.399,113900,152.8289
2016-02-19,480.999,480.999,465.999,478.401,237500,150.3158
2016-02-18,485.301,486.60,475.20,480.999,542700,151.1321
2016-02-17,459.00,480.999,456.399,480.999,1108400,151.1321
2016-02-16,432.099,458.799,432.099,458.799,286300,144.1568
2016-02-15,425.499,435.501,425.499,433.701,117000,136.2709
2016-02-12,414.00,420.501,411.00,420.501,100300,132.1234
2016-02-11,423.999,423.999,411.099,411.399,103800,129.2635
2016-02-10,423.099,429.201,419.001,424.899,160100,133.5053
2016-02-09,417.999,419.70,408.699,415.701,170900,130.6152
2016-02-08,440.001,440.001,418.401,419.001,266400,131.6521
2016-02-05,447.999,450.099,440.001,440.001,236400,138.2504
2016-02-04,450.00,452.001,440.001,447.999,168000,140.7634
2016-02-03,447.501,452.601,444.999,447.801,422200,140.7012
2016-02-02,447.999,456.399,447.00,448.701,209300,140.984
2016-02-01,454.701,458.799,447.999,450.90,111800,141.6749
2016-01-29,455.001,458.40,446.499,454.701,345300,142.8692
2016-01-28,446.001,455.499,444.999,452.40,494000,142.1462
2016-01-27,449.001,449.601,438.999,446.001,120000,140.1356
2016-01-26,432.00,450.00,430.299,449.199,237900,141.1404
2016-01-25,446.601,446.601,430.599,435.999,235300,136.9929
2016-01-22,425.001,440.001,423.00,435.099,141800,136.7102
2016-01-21,418.701,422.799,412.50,419.901,330000,131.9349
2016-01-20,422.499,423.801,416.301,418.20,145400,131.4004
2016-01-19,432.699,443.001,429.60,435.30,179200,136.7733
2016-01-18,420.399,435.00,420.399,428.10,764500,134.511
2016-01-15,429.999,431.901,415.80,419.901,321000,131.9349
2016-01-14,443.001,444.999,426.00,429.999,368100,135.1077
2016-01-13,450.00,459.999,447.801,452.301,136700,142.1151
2016-01-12,447.999,450.00,446.10,448.701,89500,140.984
2016-01-11,446.001,451.80,441.00,447.999,87000,140.7634
2016-01-08,456.201,464.901,447.999,450.099,75500,141.4232
2016-01-07,457.899,461.499,439.401,460.101,135800,144.5659
2016-01-06,466.20,466.20,466.20,466.20,000,146.4822
2016-01-05,472.599,476.601,460.50,466.20,42000,146.4822
2016-01-04,474.999,475.20,461.199,471.60,112600,148.1789
2016-01-01,480.501,480.501,480.501,480.501,000,150.9757
