Date,Open,High,Low,Close,Volume,Adj Close
2016-04-20,485.00,485.00,476.90,482.50,94100,460.42
2016-04-19,462.20,481.20,461.60,478.50,156000,456.60
2016-04-18,466.00,472.00,457.90,458.40,128700,437.42
2016-04-15,463.00,471.90,463.00,466.60,87800,445.24
2016-04-14,465.00,474.70,460.00,461.30,115100,440.19
2016-04-13,450.10,464.60,449.20,463.90,88400,442.67
2016-04-12,442.60,449.50,439.20,445.50,79700,425.11
2016-04-11,439.10,446.60,430.40,442.60,62700,422.34
2016-04-08,425.20,437.20,424.10,435.10,54200,415.19
2016-04-07,427.30,427.30,420.70,420.70,90500,401.45
2016-04-06,424.70,426.30,418.10,425.40,62100,405.93
2016-04-05,433.80,433.80,415.50,423.80,99600,404.40
2016-04-04,442.00,447.80,434.10,436.70,73000,416.71
2016-04-01,437.40,443.10,436.20,442.40,81600,422.15
2016-03-31,453.20,453.20,437.40,443.70,161000,423.39
2016-03-30,448.30,460.00,447.90,453.30,100000,432.55
2016-03-29,441.00,444.20,437.00,444.20,79900,423.87
2016-03-28,441.00,441.00,441.00,441.00,000,420.82
2016-03-25,441.00,441.00,441.00,441.00,000,420.82
2016-03-24,446.00,446.00,437.30,441.00,41300,420.82
2016-03-23,442.80,448.00,440.70,446.10,117200,425.68
2016-03-22,440.50,444.80,430.80,444.80,89800,424.44
2016-03-21,435.70,443.70,434.80,441.10,129600,420.91
2016-03-18,435.20,442.50,430.50,439.20,139000,419.10
2016-03-17,439.10,440.00,426.60,436.70,119200,416.71
2016-03-16,449.00,449.00,436.70,437.80,100700,417.76
2016-03-15,441.70,446.40,438.50,443.80,129600,423.49
2016-03-14,449.00,449.10,429.00,443.00,198200,422.72
2016-03-11,450.00,451.10,433.00,448.50,213100,427.97
2016-03-10,444.90,454.40,442.70,443.80,156900,423.49
2016-03-09,444.40,451.50,441.90,447.70,137000,427.21
2016-03-08,447.90,448.10,438.80,440.40,143900,420.24
2016-03-07,438.00,441.30,428.80,440.20,112500,420.05
2016-03-04,438.00,444.00,436.10,437.60,180700,417.57
2016-03-03,435.00,444.80,433.00,437.80,171600,417.76
2016-03-02,429.00,434.30,424.60,433.70,187300,413.85
2016-03-01,411.50,427.40,408.10,426.00,167900,406.50
2016-02-29,408.00,414.10,403.00,412.60,371000,393.72
2016-02-26,401.00,413.60,399.70,408.10,132200,389.42
2016-02-25,390.00,397.20,387.70,397.00,143600,378.83
2016-02-24,401.90,401.90,384.40,387.00,160600,369.29
2016-02-23,408.30,410.90,398.30,398.30,308900,380.07
2016-02-22,398.00,408.60,395.30,407.80,158900,389.14
2016-02-19,397.50,398.70,385.30,392.00,254300,374.06
2016-02-18,385.60,407.50,382.90,398.70,279500,380.45
2016-02-17,370.00,382.80,369.40,380.00,306000,362.61
2016-02-16,372.90,374.60,359.60,364.40,164200,347.72
2016-02-15,368.00,375.00,366.50,369.60,161500,352.68
2016-02-12,351.20,358.30,348.90,357.00,176000,340.66
2016-02-11,364.00,364.00,345.30,351.40,227200,335.32
2016-02-10,362.70,374.50,354.20,364.00,242500,347.34
2016-02-09,365.00,368.30,346.90,352.30,248100,336.18
2016-02-08,382.00,392.40,360.00,362.40,401900,345.81
2016-02-05,361.70,378.80,358.60,369.50,281700,352.59
2016-02-04,347.70,362.10,347.60,360.00,381100,343.52
2016-02-03,359.00,359.00,335.80,342.40,228000,326.73
2016-02-02,372.90,379.40,358.00,359.90,151500,343.43
2016-02-01,380.00,383.00,371.60,376.70,172500,359.46
2016-01-29,374.00,376.80,363.50,376.80,195600,359.55
2016-01-28,374.70,376.70,362.40,372.10,157600,355.07
2016-01-27,381.80,383.10,371.50,375.40,160400,358.22
2016-01-26,375.30,385.20,370.80,380.00,234000,362.61
2016-01-25,380.00,386.00,373.30,380.90,179400,363.47
2016-01-22,380.10,388.30,376.00,377.40,251300,360.13
2016-01-21,370.20,377.70,362.50,374.90,275800,357.74
2016-01-20,385.50,385.70,369.40,369.70,338100,352.78
2016-01-19,400.00,405.20,393.20,396.90,128200,378.73
2016-01-18,405.00,405.10,389.90,392.90,198200,374.92
2016-01-15,429.00,432.60,391.70,394.40,291700,376.35
2016-01-14,436.10,439.30,419.00,428.00,285100,408.41
2016-01-13,460.00,460.00,440.50,440.50,115400,420.34
2016-01-12,450.60,454.30,444.80,448.10,106900,427.59
2016-01-11,446.00,454.80,443.10,452.50,102400,431.79
2016-01-08,455.00,466.50,444.90,446.00,167600,425.59
2016-01-07,463.20,469.50,448.10,457.70,236000,436.75
2016-01-06,472.70,472.70,472.70,472.70,000,451.07
2016-01-05,480.40,483.90,470.40,472.70,44900,451.07
2016-01-04,480.90,481.30,470.90,478.10,94400,456.22
2016-01-01,486.50,486.50,486.50,486.50,000,464.23
