Date,Open,High,Low,Close,Volume,Adj Close
2016-02-25,52.50,53.25,52.40,53.15,1496800,51.8732
2016-02-24,53.40,53.50,51.85,52.15,1017400,50.8972
2016-02-23,54.00,54.25,53.30,53.30,684900,52.0196
2016-02-22,53.65,54.45,53.45,54.05,1211700,52.7515
2016-02-19,53.55,54.25,53.35,53.60,980600,52.3124
2016-02-18,54.75,54.90,53.10,54.05,1730300,52.7515
2016-02-17,53.20,54.80,53.00,54.70,1376800,53.3859
2016-02-16,54.00,54.50,52.65,52.85,1852000,51.5804
2016-02-15,53.50,53.95,53.15,53.75,1427600,52.4588
2016-02-12,51.30,52.95,51.10,52.65,1633400,51.3852
2016-02-11,52.90,52.90,51.10,51.35,1429400,50.1164
2016-02-10,51.70,53.10,50.80,52.95,1666700,51.678
2016-02-09,52.05,52.35,50.50,51.35,2419200,50.1164
2016-02-08,54.50,54.50,51.65,51.85,1564300,50.6044
2016-02-05,53.90,54.85,52.65,54.20,1831200,52.8979
2016-02-04,53.10,53.75,52.60,53.40,1839000,52.1172
2016-02-03,53.35,53.70,51.75,52.55,1864200,51.2876
2016-02-02,54.10,54.20,53.10,53.50,1249700,52.2148
2016-02-01,54.60,54.65,53.65,54.10,1507300,52.8003
2016-01-29,52.80,54.35,52.45,54.30,2053100,52.9955
2016-01-28,51.75,52.60,51.55,52.05,1464600,50.7996
2016-01-27,52.35,52.60,51.35,51.55,1486300,50.3116
2016-01-26,51.45,52.40,50.55,52.15,1747900,50.8972
2016-01-25,52.55,52.75,51.65,51.85,1392400,50.6044
2016-01-22,50.45,52.65,50.25,52.25,1817500,50.9948
2016-01-21,49.50,50.30,49.14,49.77,2349100,48.5744
2016-01-20,49.05,50.05,48.78,49.54,2423500,48.3499
2016-01-19,50.00,50.50,49.14,49.45,2059700,48.2621
2016-01-18,50.00,50.90,49.71,49.77,2057700,48.5744
2016-01-15,50.80,51.10,49.45,50.10,2101400,48.8964
2016-01-14,51.30,51.65,50.25,50.60,1579300,49.3844
2016-01-13,51.50,52.25,50.95,51.20,1415000,49.97
2016-01-12,50.45,51.95,50.35,50.95,1270500,49.726
2016-01-11,50.85,51.50,50.10,50.40,1593300,49.1892
2016-01-08,51.90,52.60,50.85,50.85,887500,49.6284
2016-01-07,52.70,53.00,50.50,51.90,1516000,50.6532
2016-01-06,53.50,53.50,53.50,53.50,000,52.2148
2016-01-05,55.20,55.25,53.40,53.50,397900,52.2148
2016-01-04,55.50,55.55,54.00,54.90,911100,53.5811
2016-01-01,56.00,56.00,56.00,56.00,000,54.6547
