Date,Open,High,Low,Close,Volume,Adj Close
2007-11-01,113.00,113.75,107.25,108.00,6702600,86.48073
2007-10-31,110.00,112.75,109.00,112.00,8579600,89.68371
2007-10-30,121.00,124.00,108.00,110.00,24858300,88.08222
2007-10-29,121.00,121.75,120.25,120.75,3567300,96.69026
2007-10-26,119.00,119.25,115.50,119.25,4646200,95.48913
2007-10-25,118.00,120.25,118.00,118.50,4700000,94.88857
2007-10-24,120.75,121.00,117.50,117.75,3084900,94.28801
2007-10-23,119.00,121.75,118.50,120.25,3469800,96.28988
2007-10-22,120.00,122.00,116.75,117.25,6520100,93.88764
2007-10-19,122.75,125.75,122.00,124.00,5168800,99.29268
2007-10-18,127.50,128.00,122.50,123.00,5629400,98.49194
2007-10-17,127.50,128.75,126.00,127.25,4928900,101.89511
2007-10-16,129.00,131.50,126.75,128.00,6252600,102.49567
2007-10-15,131.00,132.75,129.00,129.50,3595000,103.6968
2007-10-12,130.25,131.25,129.00,130.75,6284700,104.69773
2007-10-11,136.00,136.25,130.75,131.50,11964400,105.29829
2007-10-10,135.75,136.50,134.25,136.00,3585100,108.90165
2007-10-09,138.50,138.50,134.75,135.50,6984700,108.50128
2007-10-08,142.00,143.00,138.50,139.00,4343100,111.3039
2007-10-05,141.00,142.75,140.00,142.25,4785900,113.90633
2007-10-04,139.00,141.00,138.25,140.75,3447700,112.7052
2007-10-03,142.00,142.75,139.50,140.00,6612100,112.10464
2007-10-02,141.50,143.75,140.50,143.00,6021000,114.50689
2007-10-01,137.25,140.50,136.50,139.50,3506700,111.70427
2007-09-28,136.75,139.75,135.50,137.25,7112200,109.90259
2007-09-27,135.00,136.75,133.50,136.50,5436200,109.30203
2007-09-26,133.25,134.00,132.50,133.25,3882900,106.6996
2007-09-25,134.00,134.75,131.50,132.25,5513800,105.89885
2007-09-24,136.00,137.00,134.00,134.50,5698000,107.70053
2007-09-21,135.75,136.00,134.50,135.25,4102900,108.30109
2007-09-20,138.25,138.25,134.25,135.50,4687200,108.50128
2007-09-19,139.25,139.50,137.25,138.75,6995600,111.10371
2007-09-18,128.25,134.00,127.50,132.75,5084400,106.29922
2007-09-17,131.75,131.75,128.25,128.75,5004400,103.09623
2007-09-14,135.50,135.50,130.75,132.00,4612000,105.69866
2007-09-13,135.00,136.50,134.25,135.50,4777500,108.50128
2007-09-12,135.00,137.00,134.00,135.50,5173100,108.50128
2007-09-11,134.50,136.25,134.00,134.50,5547600,107.70053
2007-09-10,135.75,136.25,132.50,133.00,6237300,106.49941
2007-09-07,142.75,144.00,135.25,136.00,9032700,108.90165
2007-09-06,141.00,142.75,138.25,141.50,7420400,113.30576
2007-09-05,144.75,145.50,139.25,139.25,5735800,111.50408
2007-09-04,144.75,145.25,142.75,145.00,3217400,116.10838
2007-09-03,144.75,145.00,142.25,143.75,2993300,115.10745
2007-08-31,142.75,145.00,142.25,145.00,5022400,116.10838
2007-08-30,144.50,145.25,141.00,142.00,7435900,113.70614
2007-08-29,139.25,143.25,138.25,143.00,4813300,114.50689
2007-08-28,143.50,144.00,140.50,140.50,4484300,112.50502
2007-08-27,144.00,145.00,143.25,143.75,2126200,115.10745
2007-08-24,139.50,143.25,139.00,142.50,3540500,114.10651
2007-08-23,141.50,144.00,140.00,140.25,5064600,112.30483
2007-08-22,134.75,141.00,134.25,139.25,7988700,111.50408
2007-08-21,134.00,134.50,131.00,133.00,6982400,106.49941
2007-08-20,134.25,135.25,132.25,133.00,6825500,106.49941
2007-08-17,129.50,136.00,125.00,130.25,10785300,104.29736
2007-08-16,136.50,137.75,128.50,130.75,8125700,104.69773
2007-08-15,143.00,144.50,139.00,140.00,5995700,112.10464
2007-08-14,143.00,147.50,143.00,145.50,4357100,116.50875
2007-08-13,141.50,146.00,141.50,145.00,4617600,116.10838
2007-08-10,143.00,143.50,137.00,139.75,6793300,111.90446
2007-08-09,150.50,151.00,144.00,145.00,5154100,116.10838
2007-08-08,150.50,151.50,149.00,150.00,3474400,120.11212
2007-08-07,147.50,150.50,147.50,148.75,3401700,119.11118
2007-08-06,148.50,149.00,145.00,146.00,3945600,116.90913
2007-08-03,153.50,154.50,149.75,150.50,2826300,120.51249
2007-08-02,153.00,156.00,152.50,153.00,3802300,122.51436
2007-08-01,153.00,153.50,150.00,152.00,5676700,121.71361
2007-07-31,155.00,158.00,155.00,157.00,4862500,125.71735
2007-07-30,151.00,154.50,149.75,154.00,5342200,123.31511
2007-07-27,150.00,153.00,148.25,150.00,5364600,120.11212
2007-07-26,160.50,161.00,150.50,151.50,7904800,121.31324
2007-07-25,159.00,161.50,158.50,160.00,4597900,128.11959
2007-07-24,163.50,165.00,160.00,160.50,7760400,128.51997
2007-07-23,157.00,164.00,156.00,163.50,8673100,130.92221
2007-07-20,157.50,160.00,156.50,156.50,5484100,125.31698
2007-07-19,149.25,159.00,148.75,157.50,12381000,126.11772
2007-07-18,149.50,150.00,148.25,148.75,2735200,119.11118
2007-07-17,154.00,154.00,150.00,150.50,2744200,120.51249
2007-07-16,154.50,154.50,153.50,154.50,1345800,123.71548
2007-07-13,155.50,156.00,153.50,154.50,2501300,123.71548
2007-07-12,152.50,155.00,151.50,154.50,4747900,123.71548
2007-07-11,148.75,153.50,148.50,152.50,4418700,122.11399
2007-07-10,151.00,152.00,149.00,150.00,2785900,120.11212
2007-07-09,151.00,152.00,150.00,151.00,3178100,120.91287
2007-07-06,149.25,150.50,148.25,149.75,2643400,119.91193
2007-07-05,148.50,150.50,148.00,149.25,2592500,119.51156
2007-07-04,145.75,150.50,145.75,148.50,3450400,118.911
2007-07-03,145.25,146.75,144.50,146.00,2286300,116.90913
2007-07-02,142.00,145.25,141.75,145.00,2777700,116.10838
2007-06-29,141.75,142.75,140.00,142.75,2383000,114.3067
2007-06-28,141.25,142.00,140.50,141.25,2345500,113.10558
2007-06-27,141.50,142.00,139.50,140.75,2918500,112.7052
2007-06-26,143.50,144.50,142.50,143.00,3277300,114.50689
2007-06-25,144.50,145.00,142.25,144.25,4110200,115.50782
2007-06-22,145.00,145.00,145.00,145.00,000,116.10838
2007-06-21,147.00,148.00,143.25,145.00,4068100,116.10838
2007-06-20,146.50,150.50,146.25,148.50,5530100,118.911
2007-06-19,146.00,147.00,145.50,146.75,2726100,117.50969
2007-06-18,146.00,147.50,145.50,146.00,2377700,116.90913
2007-06-15,142.75,145.25,142.25,145.00,3784300,116.10838
2007-06-14,145.00,145.00,141.50,142.00,6166500,113.70614
2007-06-13,139.50,143.50,138.00,143.25,5153000,114.70707
2007-06-12,142.00,142.25,139.50,140.00,3646400,112.10464
2007-06-11,140.75,142.00,140.50,141.75,3051300,113.50595
2007-06-08,139.00,140.75,136.00,140.25,5766700,112.30483
2007-06-07,144.50,145.00,139.25,139.75,5946400,111.90446
2007-06-06,145.50,145.50,145.50,145.50,000,116.50875
2007-06-05,143.00,146.00,142.75,145.50,5596500,116.50875
2007-06-04,144.25,144.75,142.50,142.75,4352500,114.3067
2007-06-01,143.50,143.50,143.50,143.50,000,114.90726
2007-05-31,142.75,144.25,142.50,143.50,4626900,114.90726
2007-05-30,143.00,143.25,140.25,141.25,6370200,113.10558
2007-05-29,145.75,146.00,143.25,144.00,2911900,115.30763
2007-05-28,145.50,146.50,145.25,145.50,1066500,116.50875
2007-05-25,143.00,145.75,142.75,145.00,7501400,116.10838
2007-05-24,147.00,147.00,145.00,145.00,3636100,116.10838
2007-05-23,144.00,148.00,143.50,148.00,5210800,118.51062
2007-05-22,155.50,157.00,154.00,155.50,9701000,124.51623
2007-05-21,155.00,157.00,154.00,155.50,6143300,124.51623
2007-05-18,153.00,155.50,152.50,153.50,5453900,122.91473
2007-05-17,155.50,155.50,155.50,155.50,000,124.51623
2007-05-16,153.50,155.50,153.00,155.50,1498100,124.51623
2007-05-15,153.50,154.50,151.50,154.00,4858900,123.31511
2007-05-14,156.50,157.00,153.50,154.00,6138000,123.31511
2007-05-11,152.00,157.00,150.50,156.50,5414100,125.31698
2007-05-10,156.50,157.00,153.00,153.00,5358300,122.51436
2007-05-09,155.00,157.00,154.00,156.50,5839900,125.31698
2007-05-08,158.00,158.50,152.50,153.00,7491400,122.51436
2007-05-07,154.50,157.50,153.00,157.00,6005800,125.71735
2007-05-04,148.00,154.00,147.50,154.00,15853000,123.31511
2007-05-03,153.00,153.00,144.50,148.75,36581300,119.11118
2007-05-02,170.00,172.00,165.50,168.50,5981600,134.92595
2007-05-01,169.50,169.50,169.50,169.50,000,135.72669
2007-04-30,166.50,170.00,166.50,169.50,2794800,135.72669
2007-04-27,167.50,168.50,165.00,166.50,4324100,133.32445
2007-04-26,164.50,169.00,164.00,167.50,7144100,134.1252
2007-04-25,163.00,164.00,162.00,163.00,3281100,130.52184
2007-04-24,164.50,166.00,162.00,163.00,6896400,130.52184
2007-04-23,165.00,165.50,163.50,165.00,3600500,132.12333
2007-04-20,162.00,165.50,161.50,165.00,5901500,132.12333
2007-04-19,160.50,162.00,159.00,161.00,7796500,128.92034
2007-04-18,168.00,168.50,163.00,164.00,5010000,131.32258
2007-04-17,165.50,168.50,164.00,168.00,4591300,134.52557
2007-04-16,165.00,166.50,164.00,166.50,3574900,133.32445
2007-04-13,163.50,164.00,162.00,163.50,7748700,130.92221
2007-04-12,162.00,164.50,160.00,163.00,6989600,130.52184
2007-04-11,162.50,165.00,161.00,161.50,7075900,129.32071
2007-04-10,159.50,163.50,159.00,162.00,5229700,129.72109
2007-04-09,157.50,157.50,157.50,157.50,000,126.11772
2007-04-06,157.50,157.50,157.50,157.50,000,126.11772
2007-04-05,158.50,158.50,156.50,157.50,1575200,126.11772
2007-04-04,159.50,160.50,156.00,157.50,7208600,126.11772
2007-04-03,156.50,159.50,156.50,158.50,5220300,126.91847
2007-04-02,153.50,157.50,152.50,155.50,5342500,124.51623
2007-03-30,152.50,155.00,151.50,154.00,5251700,123.31511
2007-03-29,148.00,152.50,147.75,152.50,4744100,122.11399
2007-03-28,149.00,149.00,146.00,147.50,2468800,118.11025
2007-03-27,149.50,150.50,149.00,149.00,2989400,119.31137
2007-03-26,150.50,151.50,148.50,149.00,2617200,119.31137
2007-03-23,149.50,151.00,148.25,150.00,4095700,120.11212
2007-03-22,148.50,151.00,147.75,149.50,5368600,119.71174
2007-03-21,146.75,147.50,146.00,147.25,4594200,117.91006
2007-03-20,146.25,147.00,144.50,146.50,6929400,117.3095
2007-03-19,144.00,145.75,143.75,145.75,4409100,116.70894
2007-03-16,143.75,145.00,141.25,142.25,3964900,113.90633
2007-03-15,142.50,143.50,141.25,143.50,6299600,114.90726
2007-03-14,141.00,141.50,138.00,138.00,9448000,110.50315
2007-03-13,147.50,148.00,144.75,144.75,6551500,115.90819
2007-03-12,150.50,151.00,146.50,147.50,3989500,118.11025
2007-03-09,149.50,150.50,145.75,149.00,5384600,119.31137
2007-03-08,145.75,149.75,145.50,149.00,6218100,119.31137
2007-03-07,145.50,146.50,143.50,144.00,4695100,115.30763
2007-03-06,144.00,146.25,142.50,144.00,10424100,115.30763
2007-03-05,140.00,141.25,136.25,140.50,8964100,112.50502
2007-03-02,147.75,149.00,144.25,144.50,7508300,115.70801
2007-03-01,148.50,152.00,143.00,146.00,9139300,116.90913
2007-02-28,141.75,149.50,141.00,148.00,9313700,118.51062
2007-02-27,155.00,155.50,145.50,147.00,8475300,117.70988
2007-02-26,158.00,159.50,156.50,157.00,6061500,125.71735
2007-02-23,155.50,157.00,154.50,156.00,5819700,124.9166
2007-02-22,147.75,155.00,147.75,154.00,8883300,123.31511
2007-02-21,148.00,148.25,145.50,147.50,4238900,118.11025
2007-02-20,150.50,151.50,147.50,148.00,4428900,118.51062
2007-02-19,149.75,152.00,149.75,150.00,3196000,120.11212
2007-02-16,152.50,153.00,148.50,149.75,4613000,119.91193
2007-02-15,155.50,156.00,151.50,153.00,4940000,122.51436
2007-02-14,153.00,155.50,153.00,155.00,4023600,124.11586
2007-02-13,151.00,153.00,149.75,151.50,4391600,121.31324
2007-02-12,154.00,154.00,150.00,151.00,5125900,120.91287
2007-02-09,155.00,155.50,151.50,154.50,6566300,123.71548
2007-02-08,159.00,160.50,152.00,153.50,14555800,122.91473
2007-02-07,160.50,161.00,156.00,159.50,5657800,127.71922
2007-02-06,156.50,160.00,156.00,159.00,5567100,127.31885
2007-02-05,156.00,159.00,155.00,156.00,5753600,124.9166
2007-02-02,164.00,165.00,156.50,156.50,10461800,125.31698
2007-02-01,162.50,165.50,162.50,164.00,4292700,131.32258
2007-01-31,161.00,163.00,159.50,161.50,5329700,129.32071
2007-01-30,160.00,162.50,158.50,161.50,5444200,129.32071
2007-01-29,162.00,162.50,159.50,161.50,3826900,129.32071
2007-01-26,163.00,163.50,160.50,161.50,2464100,129.32071
2007-01-25,166.00,166.50,162.00,164.00,5378500,131.32258
2007-01-24,162.50,166.00,162.50,164.50,7255800,131.72296
2007-01-23,157.50,162.00,156.50,161.50,10290900,129.32071
2007-01-22,157.00,159.00,157.00,157.50,4848900,126.11772
2007-01-19,154.00,156.50,153.00,155.50,4551800,124.51623
2007-01-18,155.00,157.00,153.00,154.50,6011200,123.71548
2007-01-17,156.00,157.50,152.00,155.00,10468900,124.11586
2007-01-16,159.00,159.00,156.00,156.50,8226400,125.31698
2007-01-15,162.50,163.00,160.00,160.00,3050600,128.11959
2007-01-12,162.00,162.50,160.00,161.50,6783000,129.32071
2007-01-11,159.50,163.00,157.00,162.00,8197000,129.72109
2007-01-10,157.00,158.50,153.50,156.50,10258900,125.31698
2007-01-09,162.50,163.50,154.50,155.50,10619700,124.51623
2007-01-08,157.00,162.50,155.50,161.00,8207500,128.92034
2007-01-05,159.50,161.50,156.50,160.50,4066400,128.51997
2007-01-04,165.50,166.50,159.00,160.50,17260600,128.51997
2007-01-03,175.50,176.00,169.00,169.50,11857000,135.72669
2007-01-02,175.00,177.50,175.00,176.50,1980600,141.33193
2007-01-01,176.00,176.00,176.00,176.00,000,140.93155
