Date,Open,High,Low,Close,Volume,Adj Close
2016-06-28,482.00,494.40,478.00,491.00,895100,484.33
2016-06-27,464.80,478.00,463.50,471.30,1750500,464.90
2016-06-24,477.20,477.20,477.20,477.20,000,470.72
2016-06-23,479.90,483.00,471.70,477.20,528400,470.72
2016-06-22,475.50,482.30,472.90,480.30,408900,473.78
2016-06-21,471.00,476.40,469.30,475.30,564600,468.84
2016-06-20,467.50,476.50,467.50,472.80,669100,466.38
2016-06-17,460.50,465.10,456.80,458.20,484800,451.98
2016-06-16,452.10,459.40,450.00,458.90,564400,452.67
2016-06-15,453.40,461.30,451.20,458.90,416200,452.67
2016-06-14,455.00,455.50,447.50,448.50,523100,442.41
2016-06-13,460.00,462.30,456.20,456.60,323900,450.40
2016-06-10,475.40,475.80,460.90,462.90,470200,456.61
2016-06-09,481.10,481.10,474.00,474.60,589900,468.15
2016-06-08,485.00,486.70,480.10,483.20,349700,476.64
2016-06-07,486.80,492.60,484.90,487.60,299300,480.98
2016-06-06,486.10,486.10,486.10,486.10,000,479.50
2016-06-03,494.40,496.40,482.60,486.10,328900,479.50
2016-06-02,488.50,492.70,486.60,492.40,382500,485.71
2016-06-01,493.30,494.80,485.90,487.50,513800,480.88
2016-05-31,500.50,502.00,495.60,495.80,486400,489.07
2016-05-30,497.00,503.50,493.60,502.00,327900,495.18
2016-05-27,494.20,497.30,489.00,496.00,318000,489.26
2016-05-26,496.10,498.90,489.90,494.50,352500,487.78
2016-05-25,489.80,497.50,489.10,496.10,624800,489.36
2016-05-24,476.60,488.20,476.10,487.60,440700,480.98
2016-05-23,477.90,481.20,472.50,478.30,417600,471.80
2016-05-20,474.80,478.60,471.60,478.10,409100,471.61
2016-05-19,479.00,481.00,470.10,470.10,409200,463.71
2016-05-18,474.00,479.60,473.40,479.40,546900,472.89
2016-05-17,476.00,480.30,474.00,474.90,558700,468.45
2016-05-16,473.00,473.00,466.30,471.40,252500,465.00
2016-05-13,465.00,473.60,461.90,473.20,302200,466.77
2016-05-12,468.40,473.70,462.00,465.90,340100,459.57
2016-05-11,470.20,471.00,466.30,469.80,299300,463.42
2016-05-10,474.20,475.00,468.00,470.00,411500,463.62
2016-05-09,453.90,471.20,453.90,470.00,558500,463.62
2016-05-06,455.80,456.60,450.40,452.80,511900,446.65
2016-05-05,457.40,457.40,457.40,457.40,000,451.19
2016-05-04,461.60,464.40,454.50,457.40,325900,451.19
2016-05-03,464.40,466.30,453.40,463.50,744500,457.20
2016-05-02,475.00,477.30,462.50,463.90,287600,457.60
2016-04-29,473.10,486.10,468.30,470.00,696700,463.62
2016-04-28,473.30,474.80,466.20,474.80,406900,468.35
2016-04-27,478.90,480.20,474.50,475.90,380600,469.44
2016-04-26,486.50,489.40,479.10,479.90,363600,473.38
2016-04-25,487.40,490.70,485.60,486.60,284300,479.99
2016-04-22,489.20,492.00,485.70,486.00,202700,479.40
2016-04-21,491.00,491.00,482.40,489.00,311000,482.36
2016-04-20,487.70,488.00,482.10,487.80,387000,481.17
2016-04-19,489.70,491.80,486.50,489.90,558800,483.25
2016-04-18,481.00,489.50,479.70,488.10,403800,481.47
2016-04-15,482.00,486.60,481.60,482.90,614600,476.34
2016-04-14,480.00,486.60,479.90,481.60,473400,475.06
2016-04-13,478.80,481.10,475.00,479.90,576700,473.38
2016-04-12,470.90,473.10,464.70,473.10,898400,466.67
2016-04-11,480.70,482.80,475.00,477.10,435000,470.62
2016-04-08,485.50,486.50,478.50,481.50,664800,474.96
2016-04-07,482.00,490.40,481.70,482.70,992800,476.14
2016-04-06,461.20,479.40,460.10,478.90,1141000,472.40
2016-04-05,462.30,463.90,459.10,459.50,489100,453.26
2016-04-04,459.00,468.80,457.40,465.00,539100,458.68
2016-04-01,456.90,458.00,448.10,457.60,647000,451.38
2016-03-31,463.20,463.20,456.70,459.80,522200,453.55
2016-03-30,469.90,470.50,463.10,464.30,530400,457.99
2016-03-29,465.40,469.20,461.80,464.50,343500,458.19
2016-03-28,462.30,462.30,462.30,462.30,000,456.02
2016-03-25,462.30,462.30,462.30,462.30,000,456.02
2016-03-24,463.20,463.90,459.70,462.30,270600,456.02
2016-03-23,462.40,466.50,457.10,464.10,658200,457.80
2016-03-22,464.60,464.80,455.30,463.10,867800,456.81
2016-03-21,465.30,470.30,463.00,465.50,488100,459.18
2016-03-18,471.10,472.60,465.30,467.60,540300,461.25
2016-03-17,474.30,474.30,464.90,470.70,618400,464.31
2016-03-16,476.50,476.80,468.70,472.50,574800,466.08
2016-03-15,485.00,485.70,474.00,477.50,660000,471.01
2016-03-14,490.10,490.30,486.40,487.10,421200,480.48
2016-03-11,489.50,491.80,486.40,488.30,386700,481.67
2016-03-10,490.00,499.70,484.20,484.30,622700,477.72
2016-03-09,490.20,495.40,487.90,490.40,426400,483.74
2016-03-08,484.60,492.40,481.30,490.20,541200,483.54
2016-03-07,486.90,487.50,482.60,485.50,388300,478.91
2016-03-04,489.80,489.80,483.00,486.30,452800,479.69
2016-03-03,497.40,499.00,484.20,485.00,624500,478.41
2016-03-02,496.90,498.70,491.70,495.00,921400,488.28
2016-03-01,494.40,497.00,487.50,493.00,1265600,486.30
2016-02-29,499.00,501.00,488.80,493.50,500800,486.80
2016-02-26,505.50,507.50,497.10,503.00,328300,496.17
2016-02-25,490.00,502.00,487.80,502.00,484600,495.18
2016-02-24,497.50,498.10,484.60,486.10,447900,479.50
2016-02-23,498.20,501.50,493.30,496.80,519800,490.05
2016-02-22,499.80,502.50,496.30,501.50,421600,494.69
2016-02-19,504.00,504.50,492.20,495.40,715000,488.67
2016-02-18,515.00,515.00,501.00,504.00,688300,497.15
2016-02-17,512.00,524.50,509.00,524.50,629700,516.08
2016-02-16,517.00,517.00,501.50,510.00,427700,501.82
2016-02-15,506.00,515.50,504.00,514.50,710700,506.24
2016-02-12,492.40,496.20,487.80,496.20,533100,488.24
2016-02-11,489.60,495.70,481.00,485.50,1207000,477.71
2016-02-10,482.50,496.30,479.40,492.70,692000,484.79
2016-02-09,481.40,488.90,474.30,480.70,1025100,472.99
2016-02-08,509.00,509.50,478.50,478.80,858300,471.12
2016-02-05,509.00,513.00,501.50,505.50,730300,497.39
2016-02-04,540.50,542.00,500.00,510.00,1268900,501.82
2016-02-03,554.50,562.50,544.00,547.50,604200,538.71
2016-02-02,553.00,559.00,550.50,556.00,582400,547.08
2016-02-01,550.00,556.00,542.50,552.50,452400,543.63
2016-01-29,541.50,548.50,538.00,547.50,425600,538.71
2016-01-28,542.50,548.50,528.50,533.00,869200,524.45
2016-01-27,543.50,546.50,538.50,544.00,399100,535.27
2016-01-26,535.00,545.00,529.50,543.50,591800,534.78
2016-01-25,541.50,546.50,537.50,544.50,487200,535.76
2016-01-22,531.00,543.00,529.00,541.00,675500,532.32
2016-01-21,524.00,531.00,519.00,523.50,562900,515.10
2016-01-20,516.00,523.00,509.50,516.50,379600,508.21
2016-01-19,531.50,534.00,523.00,525.00,502500,516.58
2016-01-18,520.00,530.50,518.00,519.50,457600,511.16
2016-01-15,536.50,537.50,516.50,520.50,499500,512.15
2016-01-14,540.00,540.00,523.50,535.50,571300,526.91
2016-01-13,541.00,549.50,541.00,545.00,320400,536.25
2016-01-12,532.50,539.50,529.00,534.00,364900,525.43
2016-01-11,540.00,542.00,531.50,531.50,482400,522.97
2016-01-08,547.00,555.00,542.50,542.50,438700,533.79
2016-01-07,556.50,562.00,544.50,546.50,1038500,537.73
2016-01-06,562.00,562.00,562.00,562.00,000,552.98
2016-01-05,565.50,573.50,562.00,562.00,273900,552.98
2016-01-04,571.00,571.00,559.50,559.50,458400,550.52
2016-01-01,578.00,578.00,578.00,578.00,000,568.73
