Date,Open,High,Low,Close,Volume,Adj Close
2011-06-17,61.4694,62.67,60.9892,61.9497,20400,49.24095
2011-06-16,62.4299,62.4299,61.4694,62.1898,40800,49.43179
2011-06-15,61.9497,62.4299,61.9497,62.4299,5300,49.62264
2011-06-14,61.9497,62.4299,61.2293,62.4299,7200,49.62264
2011-06-13,60.9892,62.9101,60.9892,62.4299,23100,49.62264
2011-06-10,63.8706,63.8706,60.9892,60.9892,45000,48.47749
2011-06-09,63.8706,65.5514,63.3904,64.1107,6900,50.95863
2011-06-08,65.3113,65.5514,63.8706,63.8706,28500,50.76778
2011-06-07,65.3113,65.5514,65.3113,65.5514,8200,52.10377
2011-06-03,65.7915,65.7915,65.3113,65.7915,10900,52.29461
2011-06-01,65.3113,65.7915,65.3113,65.5514,17400,52.10377
2011-05-31,65.3113,65.7915,65.3113,65.3113,57300,51.91293
2011-05-30,65.3113,65.7915,65.3113,65.3113,4000,51.91293
2011-05-27,65.3113,65.7915,65.3113,65.3113,8000,51.91293
2011-05-26,64.1107,66.0316,64.1107,65.7915,6900,52.29461
2011-05-25,64.3508,64.831,63.8706,64.3508,112500,51.14947
2011-05-24,62.9101,65.0712,62.9101,64.3508,21700,51.14947
2011-05-23,62.9101,64.1107,62.9101,63.3904,22000,50.38609
2011-05-20,62.9101,64.831,62.9101,64.5909,15300,51.34031
2011-05-19,63.6305,63.6305,62.9101,62.9101,63500,50.00432
2011-05-18,62.9101,63.6305,62.9101,63.1502,11800,50.19517
2011-05-17,63.3904,64.3508,62.4299,64.3508,32200,51.14947
2011-05-16,63.8706,65.3113,63.6305,63.6305,29100,50.57694
2011-05-13,63.3904,64.1107,63.3904,64.1107,4900,50.95863
2011-05-12,63.3904,64.1107,63.3904,63.3904,1100,50.38609
2011-05-11,62.9101,64.3508,62.4299,64.3508,13000,51.14947
2011-05-10,62.4299,62.9101,62.4299,62.9101,10400,50.00432
2011-05-09,62.9101,62.9101,62.4299,62.4299,15300,49.62264
2011-05-06,63.6305,63.6305,62.4299,62.9101,11300,50.00432
2011-05-05,65.3113,68.1926,63.6305,63.6305,33000,50.57694
2011-05-04,61.9497,66.9921,61.9497,66.5118,33200,52.86715
2011-05-03,62.67,65.3113,62.4299,65.3113,43500,51.91293
2011-05-02,61.9497,62.67,61.9497,62.67,25800,49.81348
2011-04-29,61.7095,61.9497,61.2293,61.9497,9300,49.24095
2011-04-28,61.9497,62.4299,61.7095,61.9497,5500,49.24095
2011-04-27,60.9892,63.3904,60.9892,63.3904,37600,50.38609
2011-04-26,60.9892,61.2293,60.9892,61.2293,12800,48.66834
2011-04-21,60.509,61.2293,60.509,61.2293,3200,48.66834
2011-04-20,60.509,61.4694,60.509,60.7491,14900,48.28665
2011-04-19,60.7491,61.4694,60.7491,61.4694,2200,48.85918
2011-04-18,61.4694,61.4694,60.509,61.2293,19200,48.66834
2011-04-15,61.4694,61.4694,60.509,61.4694,6100,48.85918
2011-04-14,60.7491,61.4694,60.0287,60.509,40300,48.0958
2011-04-13,62.67,63.3904,62.67,62.9101,13400,47.61976
2011-04-12,62.67,63.1502,62.4299,63.1502,27600,47.80151
2011-04-11,62.4299,62.67,62.4299,62.67,18300,47.43802
2011-04-08,62.4299,62.4299,61.7095,62.4299,26400,47.25628
2011-04-07,61.9497,62.67,61.9497,62.4299,157700,47.25628
2011-04-06,62.4299,62.4299,61.9497,62.4299,10700,47.25628
2011-04-05,62.67,62.67,61.9497,62.4299,23400,47.25628
2011-04-04,62.4299,62.4299,62.1898,62.4299,10100,47.25628
2011-04-01,62.1898,62.4299,61.9497,62.1898,17700,47.07453
2011-03-31,62.9101,63.1502,62.4299,62.4299,13000,47.25628
2011-03-30,63.3904,63.6305,62.67,62.9101,18000,47.61976
2011-03-29,63.8706,63.8706,63.1502,63.3904,5000,47.98333
2011-03-28,64.1107,64.1107,63.3904,63.8706,18200,48.34682
2011-03-25,63.3904,64.1107,63.1502,63.3904,17700,47.98333
2011-03-24,61.9497,63.3904,61.7095,63.3904,19800,47.98333
2011-03-23,62.4299,63.1502,61.9497,61.9497,7900,46.89279
2011-03-22,63.3904,64.3508,61.7095,61.7095,23900,46.71097
2011-03-21,62.9101,63.1502,62.67,63.1502,23100,47.80151
2011-03-18,61.4694,63.3904,61.4694,62.4299,51000,47.25628
2011-03-17,61.2293,61.4694,60.0287,60.9892,23700,46.16574
2011-03-16,59.7886,62.4299,59.5485,59.5485,91800,45.0752
2011-03-15,59.7886,62.67,58.3479,60.0287,67800,45.43869
2011-03-14,59.7886,61.7095,59.7886,60.9892,16600,46.16574
2011-03-11,61.4694,61.9497,60.509,61.7095,10700,46.71097
2011-03-10,60.7491,61.9497,60.7491,61.9497,9400,46.89279
2011-03-09,60.9892,62.67,60.509,62.67,18100,47.43802
2011-03-08,62.4299,62.4299,61.4694,61.9497,8100,46.89279
2011-03-07,61.2293,63.8706,61.2293,61.7095,213000,46.71097
2011-03-04,62.4299,63.8706,59.5485,62.4299,68400,47.25628
2011-03-03,60.509,63.3904,60.509,63.3904,26400,47.98333
2011-03-02,60.509,60.9892,59.7886,60.9892,21500,46.16574
2011-03-01,58.5881,60.509,57.8677,60.509,24000,45.80225
2011-02-28,58.5881,59.5485,57.8677,59.5485,15500,45.0752
2011-02-25,58.5881,59.5485,58.3479,59.3084,19900,44.89346
2011-02-24,57.1474,59.3084,57.1474,59.3084,15400,44.89346
2011-02-23,56.6671,59.3084,56.6671,58.5881,78400,44.34823
2011-02-22,57.6276,58.8282,56.6671,57.6276,25900,43.62118
2011-02-21,58.5881,58.8282,57.6276,57.6276,20400,43.62118
2011-02-18,57.1474,58.3479,57.1474,58.3479,400,44.16641
2011-02-17,58.5881,58.5881,57.8677,58.5881,21800,44.34823
2011-02-16,58.3479,58.5881,57.3875,57.8677,21700,43.80292
2011-02-15,57.6276,58.5881,57.1474,58.3479,64800,44.16641
2011-02-14,56.6671,58.3479,56.6671,58.3479,98300,44.16641
2011-02-11,55.4665,57.6276,55.4665,57.6276,26500,43.62118
2011-02-10,55.2264,56.6671,55.2264,56.427,18100,42.71238
2011-02-09,55.7067,56.6671,55.7067,56.6671,10700,42.89413
2011-02-08,55.7067,56.9072,55.2264,55.7067,26600,42.16715
2011-02-07,56.6671,56.6671,55.7067,56.6671,27100,42.89413
2011-02-04,57.1474,57.1474,56.1869,56.9072,11700,43.07587
2011-02-03,57.6276,57.6276,56.427,57.1474,12700,43.25769
2011-02-02,57.6276,57.6276,56.9072,57.6276,6000,43.62118
2011-02-01,56.6671,58.5881,56.6671,57.8677,10500,43.80292
2011-01-31,57.8677,58.1078,57.1474,57.6276,14500,43.62118
2011-01-28,58.1078,58.1078,57.1474,57.8677,9200,43.80292
2011-01-27,57.6276,58.3479,57.1474,58.3479,15900,44.16641
2011-01-26,58.1078,58.5881,57.3875,57.6276,17300,43.62118
2011-01-25,58.5881,58.5881,58.1078,58.1078,20000,43.98467
2011-01-24,58.5881,58.5881,57.6276,58.1078,27900,43.98467
2011-01-21,56.9072,58.5881,56.9072,58.5881,47100,44.34823
2011-01-20,57.8677,57.8677,57.1474,57.6276,50400,43.62118
2011-01-19,57.8677,59.3084,57.3875,57.8677,33100,43.80292
2011-01-18,56.9072,59.5485,56.9072,58.1078,112800,43.98467
2011-01-17,56.1869,57.6276,56.1869,56.9072,34500,43.07587
2011-01-14,55.4665,56.1869,55.2264,56.1869,73100,42.53064
2011-01-13,55.2264,56.1869,55.2264,55.2264,26100,41.80359
2011-01-12,55.7067,56.1869,55.7067,56.1869,13700,42.53064
2011-01-11,55.2264,55.9468,55.2264,55.9468,25500,42.3489
2011-01-10,55.7067,55.7067,55.2264,55.7067,16700,42.16715
2011-01-07,55.4665,55.7067,54.7462,55.7067,13600,42.16715
2011-01-05,55.7067,55.7067,54.7462,55.4665,2500,41.98533
2011-01-04,55.7067,56.1869,54.7462,55.4665,19300,41.98533
2011-01-03,55.2264,56.1869,54.9863,55.9468,16600,42.3489
