Date,Open,High,Low,Close,Volume,Adj Close
2006-05-24,77.25,78.25,76.25,76.75,4724800,50.7496
2006-05-23,72.50,75.75,72.50,75.75,5736200,50.0883
2006-05-22,76.50,77.00,71.50,71.50,7835900,47.2781
2006-05-19,78.50,79.00,76.25,77.00,2594000,50.9149
2006-05-18,76.75,79.25,76.00,77.75,6634500,51.4108
2006-05-17,80.50,80.75,76.50,77.00,6484600,50.9149
2006-05-16,77.75,80.25,77.25,79.25,6658900,52.4026
2006-05-15,77.50,77.75,76.00,77.25,3270800,51.0802
2006-05-12,81.50,81.50,77.50,78.00,5158100,51.5761
2006-05-11,81.00,82.00,80.25,81.75,4198900,54.0557
2006-05-10,78.75,82.50,78.00,82.25,16159500,54.3863
2006-05-09,82.50,83.25,81.75,82.00,5478300,54.221
2006-05-08,82.00,82.75,81.75,82.00,3540900,54.221
2006-05-05,81.75,82.50,81.50,82.25,5430900,54.3863
2006-05-04,83.50,83.75,81.00,81.50,6276000,53.8904
2006-05-03,83.50,85.75,82.50,84.00,20284500,55.5435
2006-05-02,93.00,93.00,89.25,91.25,3215700,60.3374
2006-04-28,92.25,94.00,91.25,93.25,4686200,61.6599
2006-04-27,92.75,93.25,92.00,92.50,1446700,61.164
2006-04-26,94.25,94.25,92.50,92.75,3844400,61.3293
2006-04-25,95.25,96.00,93.00,93.75,6048300,61.9905
2006-04-24,95.75,96.25,94.25,94.25,3611700,62.3211
2006-04-21,96.75,98.00,96.00,96.25,2164600,63.6436
2006-04-20,96.75,97.25,96.00,97.00,1347700,64.1395
2006-04-19,97.25,97.50,96.50,97.00,1725600,64.1395
2006-04-18,95.50,97.25,95.50,96.75,2044200,63.9742
2006-04-17,95.50,95.50,95.50,95.50,000,63.1477
2006-04-14,95.50,95.50,95.50,95.50,000,63.1477
2006-04-13,95.50,95.75,95.25,95.50,566800,63.1477
2006-04-12,96.00,96.25,95.25,95.50,2346600,63.1477
2006-04-11,95.50,95.75,94.75,95.00,1582700,62.817
2006-04-10,95.25,95.75,95.00,95.25,2378600,62.9823
2006-04-07,96.00,96.50,94.25,95.25,3875700,62.9823
2006-04-06,95.00,96.50,94.75,95.50,3419400,63.1477
2006-04-05,93.75,95.50,93.50,94.50,2609300,62.4864
2006-04-04,92.50,93.75,92.00,93.25,1700600,61.6599
2006-04-03,92.25,92.50,91.50,92.50,2760900,61.164
2006-03-31,93.25,93.75,91.75,92.00,3101200,60.8333
2006-03-30,94.25,94.75,92.75,93.00,2928500,61.4946
2006-03-29,94.50,95.75,93.00,94.00,3229600,62.1558
2006-03-28,95.00,95.75,94.25,95.00,4143400,62.817
2006-03-27,96.00,96.50,94.75,95.25,2001000,62.9823
2006-03-24,96.75,97.75,94.50,96.50,5956300,63.8089
2006-03-23,96.25,98.00,96.00,97.00,7482300,64.1395
2006-03-22,92.75,96.00,92.75,96.00,8900100,63.4783
2006-03-21,93.25,93.50,92.25,93.25,7257500,61.6599
2006-03-20,93.00,93.75,92.75,93.50,2985100,61.8252
2006-03-17,93.00,93.75,91.75,92.75,3877400,61.3293
2006-03-16,92.25,93.50,91.75,93.00,5558200,61.4946
2006-03-15,91.75,92.50,90.50,92.00,10394900,60.8333
2006-03-14,91.50,91.50,89.50,90.75,10568600,60.0068
2006-03-13,87.00,87.50,86.25,87.25,1955900,57.6925
2006-03-10,86.00,87.00,86.00,86.75,1897100,57.3619
2006-03-09,86.50,86.75,85.75,86.25,3689700,57.0313
2006-03-08,86.75,87.00,85.50,85.75,2907400,56.7006
2006-03-07,86.25,87.25,85.75,86.75,2364100,57.3619
2006-03-06,85.50,87.00,85.50,87.00,2471300,57.5272
2006-03-03,85.50,85.75,84.50,85.25,2875800,56.37
2006-03-02,86.25,86.75,84.75,85.75,2726000,56.7006
2006-03-01,85.25,86.50,85.00,86.50,2533500,57.1966
2006-02-28,86.75,87.25,85.00,85.50,4441200,56.5353
2006-02-27,87.00,87.00,86.50,87.00,2754400,57.5272
2006-02-24,86.00,87.75,85.75,87.00,3512300,57.5272
2006-02-23,86.00,86.50,85.00,86.00,2951100,56.866
2006-02-22,85.00,85.75,84.25,85.50,2991200,56.5353
2006-02-21,86.25,86.50,84.50,85.25,10779400,56.37
2006-02-20,88.25,89.25,87.50,88.25,4326200,58.3537
2006-02-17,88.00,91.00,86.75,88.00,17744500,58.1884
2006-02-16,88.25,89.75,87.25,87.50,4174500,57.8578
2006-02-15,88.25,88.75,87.50,88.25,1920900,58.3537
2006-02-14,88.75,89.50,87.75,88.00,2391300,58.1884
2006-02-13,88.50,89.75,88.00,88.50,2678900,58.519
2006-02-10,88.25,89.00,86.75,89.00,6062300,58.8496
2006-02-09,86.00,90.75,85.75,89.00,11937000,58.8496
2006-02-08,83.75,85.50,83.50,85.25,3911800,56.37
2006-02-07,83.00,84.25,82.75,84.00,3649800,55.5435
2006-02-06,82.25,83.50,82.00,82.75,3255200,54.7169
2006-02-03,82.25,82.25,81.75,82.25,2396700,54.3863
2006-02-02,82.25,82.75,82.00,82.50,2004600,54.5516
2006-02-01,81.75,82.00,81.50,82.00,1586300,54.221
2006-01-31,83.25,83.75,81.75,81.75,2708000,54.0557
2006-01-30,83.50,83.75,82.50,83.00,1688100,54.8823
2006-01-27,83.00,84.25,82.50,83.25,6961100,55.0476
2006-01-26,81.75,83.00,81.50,82.50,3473800,54.5516
2006-01-25,82.00,82.25,80.25,81.25,2404200,53.7251
2006-01-24,82.75,83.50,81.50,81.50,2031800,53.8904
2006-01-23,81.00,82.75,80.75,82.75,3950000,54.7169
2006-01-20,82.00,83.50,82.00,82.50,4047800,54.5516
2006-01-19,82.50,84.00,81.75,82.50,7611400,54.5516
2006-01-18,80.50,81.25,80.00,80.00,2433600,52.8986
2006-01-17,81.50,82.25,81.50,82.00,3260400,54.221
2006-01-16,80.25,81.75,79.75,81.75,2050600,54.0557
2006-01-13,81.75,82.50,79.50,80.50,5199700,53.2292
2006-01-12,83.75,84.00,81.50,82.00,4730900,54.221
2006-01-11,84.00,84.75,84.00,84.50,1624200,55.8741
2006-01-10,84.25,84.25,83.50,84.00,2217900,55.5435
2006-01-09,84.50,85.00,84.00,84.25,6236200,55.7088
2006-01-06,84.25,84.25,84.25,84.25,000,55.7088
2006-01-05,84.50,84.75,83.75,84.25,2777300,55.7088
2006-01-04,84.75,85.00,84.00,84.50,3256400,55.8741
2006-01-03,84.50,85.50,84.25,84.50,2110400,55.8741
2006-01-02,84.75,84.75,83.50,84.25,1429500,55.7088
