Date,Open,High,Low,Close,Volume,Adj Close
2015-07-23,56.15,56.15,55.10,55.45,776700,54.43909
2015-07-22,56.30,56.30,55.55,55.55,1103600,54.53726
2015-07-21,56.25,56.80,56.00,56.35,1648300,55.32268
2015-07-20,56.65,57.40,56.05,56.20,2245200,55.17541
2015-07-17,56.55,56.90,56.15,56.40,1374900,55.37177
2015-07-16,56.10,56.85,55.65,56.50,1801400,55.46994
2015-07-15,56.30,56.90,55.70,55.70,1466400,54.68453
2015-07-14,55.75,56.40,55.55,56.20,1294700,55.17541
2015-07-13,55.30,55.80,55.15,55.60,1579100,54.58635
2015-07-10,54.10,54.95,53.55,54.50,1832500,53.50641
2015-07-09,53.20,53.95,53.05,53.45,1866400,52.47555
2015-07-08,53.30,53.30,52.20,52.90,1892400,51.93558
2015-07-07,53.80,54.20,53.05,53.25,2362100,52.27919
2015-07-06,53.30,54.45,53.00,53.75,2614900,52.77008
2015-07-03,53.35,54.85,53.35,53.85,1833600,52.86825
2015-07-02,53.55,53.95,52.80,53.25,1610700,52.27919
2015-07-01,52.20,54.30,52.20,53.40,2790900,52.42646
2015-06-30,51.60,52.90,51.50,52.00,3396500,51.05198
2015-06-29,51.30,52.15,50.65,51.60,3240800,50.65927
2015-06-26,51.80,53.10,50.80,52.50,2756100,51.54287
2015-06-25,52.00,52.15,51.45,51.70,1704800,50.75745
2015-06-24,52.95,53.15,51.75,52.10,2661300,51.15016
2015-06-23,53.10,53.30,52.60,52.90,2501000,51.93558
2015-06-22,54.90,54.90,52.90,53.00,3026600,52.03375
2015-06-19,54.15,54.15,54.15,54.15,000,53.16279
2015-06-18,54.50,54.70,53.75,54.15,4502900,53.16279
2015-06-17,54.35,55.35,53.30,54.50,2881900,53.50641
2015-06-16,53.30,54.20,52.65,54.10,2976600,53.1137
2015-06-15,54.40,54.40,53.05,53.15,2116500,52.18102
2015-06-12,55.05,56.25,54.40,54.60,4116200,53.60458
2015-06-11,52.80,57.10,52.05,54.45,7864100,53.45732
2015-06-10,52.30,52.70,51.90,52.50,2371800,51.54287
2015-06-09,53.00,53.40,52.00,52.35,1873000,51.3956
2015-06-08,52.65,54.60,52.60,53.00,3464300,52.03375
2015-06-05,53.00,53.60,52.15,52.50,3812100,51.54287
2015-06-04,54.35,54.35,53.10,53.60,3480400,52.62281
2015-06-03,54.95,55.70,53.25,54.50,4702100,53.50641
2015-06-02,59.00,59.20,54.05,54.45,10370600,53.45732
2015-06-01,60.05,60.85,59.60,60.20,2379100,59.10249
2015-05-29,61.30,61.35,60.05,60.05,2244500,58.95522
2015-05-28,61.65,61.90,61.10,61.25,1561900,60.13335
2015-05-27,61.20,61.80,60.75,61.60,1782400,60.47696
2015-05-26,60.70,61.90,60.35,60.95,2478700,59.83882
2015-05-25,61.50,61.50,59.85,60.65,1103300,59.54429
2015-05-22,59.55,63.55,59.50,61.30,4901100,60.18243
2015-05-21,59.75,60.20,59.15,59.85,2431500,58.75887
2015-05-20,60.25,60.45,59.50,59.70,3336600,58.6116
2015-05-19,59.30,60.45,58.00,60.25,6294200,59.15158
2015-05-18,60.00,60.00,58.75,59.25,3129900,58.16981
2015-05-15,59.00,60.05,56.65,59.95,10235200,58.85705
2015-05-14,58.95,58.95,58.95,58.95,000,57.87528
2015-05-13,61.50,61.85,55.55,58.95,26677800,57.87528
2015-05-12,76.80,76.85,75.15,75.90,1306400,74.51626
2015-05-11,77.05,77.25,76.00,77.10,900600,75.69438
2015-05-08,76.20,77.25,75.75,77.00,2204500,75.59621
2015-05-07,76.40,76.95,75.05,76.10,1463700,74.71261
2015-05-06,77.65,78.20,76.50,76.90,987300,75.49803
2015-05-05,78.55,79.25,77.35,78.00,1385200,76.57797
2015-05-04,78.10,78.90,77.25,78.70,1569900,77.26521
2015-05-01,78.00,78.00,78.00,78.00,000,76.57797
2015-04-30,79.35,79.35,77.05,78.00,1135400,76.57797
2015-04-29,80.80,81.20,79.05,79.35,2459900,77.90336
2015-04-28,83.55,83.55,80.70,80.80,1583900,79.32693
2015-04-27,81.35,83.60,81.20,83.50,1240900,81.9777
2015-04-24,80.45,81.50,80.45,81.25,961700,79.76872
2015-04-23,82.45,82.75,79.35,80.45,2061900,78.98331
2015-04-22,82.25,83.15,81.00,82.15,1172100,80.65232
2015-04-21,82.80,83.30,81.70,82.25,1069700,80.75049
2015-04-20,83.45,83.55,81.70,82.45,1370000,80.94684
2015-04-17,84.80,84.90,82.80,83.80,1563700,82.27224
2015-04-16,83.20,84.95,82.70,84.80,1291400,83.25401
2015-04-15,84.55,84.80,83.05,83.25,1700800,81.73226
2015-04-14,80.50,86.35,80.50,84.55,5183700,83.00856
2015-04-13,79.25,79.85,78.45,79.80,1173100,78.34516
2015-04-10,80.00,80.15,79.10,79.70,998200,78.24698
2015-04-09,77.95,80.00,77.55,80.00,2117900,78.54151
2015-04-08,77.15,77.75,77.00,77.75,1747600,76.33253
2015-04-07,79.50,79.60,76.85,77.15,2498800,75.74347
2015-04-06,78.10,78.10,78.10,78.10,000,76.67615
2015-04-03,78.10,78.10,78.10,78.10,000,76.67615
2015-04-02,76.95,78.35,76.85,78.10,662000,76.67615
2015-04-01,77.70,78.40,76.55,76.70,1518100,75.30167
2015-03-31,78.00,78.60,77.25,77.45,1164900,76.038
2015-03-30,77.45,78.45,77.45,78.05,744200,76.62707
2015-03-27,77.45,77.80,76.75,77.50,1594500,76.08709
2015-03-26,78.00,78.05,76.65,77.45,1321400,76.038
2015-03-25,78.00,79.30,77.60,78.35,2316500,76.92159
2015-03-24,78.30,78.75,77.05,77.65,1662000,76.23436
2015-03-23,78.20,79.15,76.10,78.55,2490800,77.11795
2015-03-20,79.45,80.20,79.20,79.65,1792700,78.19789
2015-03-19,79.55,79.95,78.50,79.45,1538300,78.00154
2015-03-18,78.10,80.80,77.00,79.70,2882200,78.24698
2015-03-17,81.90,81.95,79.70,81.15,1736100,79.67055
2015-03-16,79.45,81.35,79.05,81.15,1456200,79.67055
2015-03-13,81.65,82.50,79.05,79.45,2739500,78.00154
2015-03-12,80.75,82.10,80.35,81.95,1858700,80.45596
2015-03-11,79.05,80.80,78.60,80.75,1851100,79.27784
2015-03-10,80.15,80.45,78.30,79.10,3201500,77.65792
2015-03-09,83.45,83.45,79.95,80.20,3193600,78.73786
2015-03-06,84.55,84.80,82.95,83.50,3330400,81.9777
2015-03-05,82.20,85.50,81.50,84.55,4710800,83.00856
2015-03-04,78.70,81.25,77.25,81.25,11446100,79.76872
2015-03-03,87.50,87.60,84.85,85.55,2006300,83.99033
2015-03-02,87.05,87.90,86.90,87.60,1385700,86.00295
2015-02-27,87.65,87.85,86.70,87.05,1417300,85.46299
2015-02-26,87.90,87.95,86.95,87.75,1134200,86.15022
2015-02-25,87.50,87.95,86.55,87.90,1313700,86.29749
2015-02-24,87.50,87.95,87.10,87.75,779500,86.15022
2015-02-23,86.50,87.60,86.10,87.50,920800,85.90478
2015-02-20,87.00,87.25,86.00,86.30,1218400,84.72666
2015-02-19,86.00,87.00,85.20,87.00,1087300,85.41389
2015-02-18,85.25,86.30,84.65,85.85,1237000,84.28486
2015-02-17,85.00,85.40,84.20,85.10,879800,83.54853
2015-02-16,85.20,85.60,84.25,85.40,856700,83.84307
2015-02-13,85.20,85.75,85.00,85.30,1048500,83.74489
2015-02-12,85.60,86.70,84.95,85.20,1253300,83.64671
2015-02-11,85.70,86.45,84.75,85.35,904000,83.79397
2015-02-10,84.15,85.90,84.00,85.90,4323600,84.33395
2015-02-09,85.90,86.35,84.10,84.30,1943700,82.76312
2015-02-06,87.95,87.95,86.60,87.10,947800,85.51207
2015-02-05,86.95,88.30,86.45,87.90,938200,86.29749
2015-02-04,88.20,88.80,83.70,87.30,6429900,85.70843
2015-02-03,88.65,89.25,87.85,89.00,1427200,87.37743
2015-02-02,88.85,89.15,87.75,88.60,1135300,86.98472
2015-01-30,89.30,89.95,88.50,88.80,1292500,87.18108
2015-01-29,88.60,89.25,87.65,88.90,1416800,87.27926
2015-01-28,89.50,89.60,86.45,88.65,2410100,87.03382
2015-01-27,91.00,91.20,87.65,89.20,1718900,87.57378
2015-01-26,88.00,91.20,88.00,91.05,2247300,89.39006
2015-01-23,87.60,89.50,87.35,88.35,2633400,86.73928
2015-01-22,86.30,87.45,85.00,87.15,3091300,85.56116
2015-01-21,86.25,86.50,84.75,86.30,2387600,84.72666
2015-01-20,84.90,86.25,84.70,86.20,2127400,84.62848
2015-01-19,84.65,85.75,84.45,84.80,1591800,83.25401
2015-01-16,84.60,85.50,83.50,84.65,1580100,83.10674
2015-01-15,84.65,85.50,83.15,84.20,2194400,82.66494
2015-01-14,85.55,85.55,84.10,84.25,1806200,82.71403
2015-01-13,84.95,86.65,84.90,85.70,1970200,84.13759
2015-01-12,83.45,85.35,83.05,85.10,2230400,83.54853
2015-01-09,83.30,86.05,82.55,82.85,2559800,81.33955
2015-01-08,79.95,84.20,79.95,83.30,2404500,81.78135
2015-01-07,79.90,80.45,78.50,78.90,1713000,77.46157
2015-01-06,80.00,80.00,80.00,80.00,000,78.54151
2015-01-05,79.45,81.35,79.30,80.00,880800,78.54151
2015-01-02,79.75,80.95,79.50,79.75,724800,78.29607
2015-01-01,79.70,79.70,79.70,79.70,000,78.24698
