Date,Open,High,Low,Close,Volume,Adj Close
2008-10-31,21.7483,21.7483,20.8364,20.8364,1109700,17.09514
2008-10-30,21.1556,22.7513,21.0644,21.6571,1795300,17.76848
2008-10-29,19.1494,21.1556,18.9671,20.2437,4267400,16.60886
2008-10-28,21.8395,21.8395,18.1008,18.1008,4118000,14.85073
2008-10-27,22.7969,22.7969,21.1556,21.2923,2149900,17.46918
2008-10-24,24.0508,24.3927,22.6602,23.4809,1714600,19.26481
2008-10-23,26.5584,26.6724,24.8487,25.3046,1652100,20.76106
2008-10-22,27.4703,28.7241,26.6724,26.9004,1580900,22.07032
2008-10-21,28.9521,29.75,27.9263,28.0402,2866100,23.00547
2008-10-20,29.75,29.75,27.6983,28.4962,1385300,23.37959
2008-10-17,29.636,29.864,27.6983,28.7241,1325000,23.56657
2008-10-16,30.4339,30.4339,27.8123,28.4962,2260400,23.37959
2008-10-15,32.5996,33.7395,31.0038,31.2318,1341800,25.624
2008-10-14,35.1073,35.5632,33.0556,33.5115,1382000,27.49437
2008-10-13,32.3717,34.6513,32.0297,33.9674,1360200,27.86841
2008-10-10,31.0038,32.5996,30.7759,31.1178,1838400,25.53047
2008-10-09,32.8276,34.0814,32.3717,33.3975,1645400,27.40084
2008-10-08,33.2835,35.7912,31.2318,31.8017,2550400,26.09157
2008-10-07,36.8171,36.931,33.7395,34.4234,1865300,28.24254
2008-10-06,37.6149,37.7289,34.9933,35.7912,2431700,29.36474
2008-10-03,38.7548,39.7807,38.1849,38.8688,1034400,31.88975
2008-10-02,40.6925,41.2625,38.6408,38.7548,1920100,31.79622
2008-10-01,43.8841,43.9981,40.1226,40.9205,1796700,33.57306
2008-09-30,41.0345,44.1121,40.8065,43.3142,1603100,35.53696
2008-09-29,44.568,44.568,41.7184,42.5163,1645500,34.88232
2008-09-26,44.1121,44.454,43.3142,44.454,1567100,36.4721
2008-09-25,43.6561,45.5939,43.0862,44.91,1278800,36.84623
2008-09-24,45.7079,46.3918,43.5421,43.8841,1720100,36.00453
2008-09-23,46.5057,46.7337,45.3659,45.7079,1143000,37.50086
2008-09-22,47.4176,47.9875,46.1638,47.1897,1430000,38.7166
2008-09-19,44.682,47.3036,44.34,47.1897,1707800,38.7166
2008-09-18,41.9464,43.2002,41.0345,42.8582,2754800,35.16283
2008-09-17,44.2261,44.34,42.4023,42.6303,1687100,34.97585
2008-09-16,44.682,45.3659,42.1743,43.8841,3037400,36.00453
2008-09-15,45.1379,46.1638,44.454,45.5939,1707500,37.40733
2008-09-12,47.5316,47.8736,46.6197,46.7337,1973700,38.34247
2008-09-11,48.4435,48.7854,46.8477,47.4176,1168100,38.90357
2008-09-10,49.0134,49.8113,48.4435,48.7854,1239400,40.02578
2008-09-09,49.3554,50.6092,48.4435,49.0134,1345900,40.21284
2008-09-08,50.1533,50.7232,49.3554,49.6973,916000,40.77395
2008-09-05,49.4694,50.0393,47.9875,48.6715,1117900,39.93233
2008-09-04,51.4071,51.863,49.4694,49.9253,843800,40.96101
2008-09-03,51.5211,52.8889,51.4071,51.5211,1071100,42.27027
2008-09-02,51.5211,52.7749,51.0651,52.205,1228900,42.83138
2008-09-01,50.8372,51.6351,50.3812,51.5211,706000,42.27027
2008-08-29,51.7491,51.7491,51.0651,51.1791,810000,41.98968
2008-08-28,50.6092,51.7491,49.9253,51.7491,1425000,42.45734
2008-08-27,50.9512,51.7491,50.2673,51.4071,965500,42.17674
2008-08-26,49.6973,50.9512,49.6973,50.8372,575000,41.70917
2008-08-25,50.2673,51.0651,49.9253,50.1533,715200,41.14807
2008-08-22,49.6973,50.6092,49.5833,50.0393,1277500,41.05454
2008-08-21,49.1274,50.3812,49.0134,49.5833,1377500,40.68042
2008-08-20,50.4952,50.7232,49.1274,49.8113,1050300,40.86748
2008-08-19,51.6351,51.7491,50.0393,50.0393,1559300,41.05454
2008-08-18,51.6351,52.6609,51.6351,52.319,1033600,42.92491
2008-08-15,52.319,52.7749,51.5211,51.7491,1751500,42.45734
2008-08-14,50.9512,51.977,50.1533,51.7491,1079900,42.45734
2008-08-13,52.6609,52.7749,50.2673,50.4952,2175200,41.42858
2008-08-12,52.319,53.8008,52.319,53.2309,1464400,43.67307
2008-08-11,51.7491,52.6609,51.6351,52.205,1298600,42.83138
2008-08-08,50.4952,51.863,49.8113,51.4071,1291100,42.17674
2008-08-07,49.5833,50.9512,49.4694,50.6092,2113600,41.52211
2008-08-06,49.3554,49.8113,49.0134,49.5833,1026600,40.68042
2008-08-05,47.6456,49.0134,47.4176,48.6715,1617500,39.93233
2008-08-04,46.9617,48.1015,46.6197,47.1897,802000,38.7166
2008-08-01,47.4176,47.4176,46.1638,46.9617,1161900,38.52953
2008-07-31,48.6715,48.6715,47.3036,47.6456,1612000,39.09064
2008-07-30,47.3036,48.5575,46.9617,48.3295,1771200,39.65174
2008-07-29,45.7079,46.6197,45.1379,46.6197,1471600,38.24894
2008-07-28,46.5057,46.7337,45.7079,46.0498,956400,37.78137
2008-07-25,45.4799,46.7337,45.0239,46.2778,1714000,37.96843
2008-07-24,46.7337,47.1897,44.796,45.5939,3756700,37.40733
2008-07-23,41.9464,43.8841,41.7184,43.3142,1275500,35.53696
2008-07-22,42.4023,42.4023,40.5785,41.2625,937000,33.85365
2008-07-21,41.9464,42.8582,41.4904,42.5163,1211300,34.88232
2008-07-18,40.4646,42.5163,39.6667,41.8324,1104100,34.32122
2008-07-17,39.2107,41.3764,39.2107,40.6925,1563200,33.386
2008-07-16,37.9569,38.9828,36.931,38.2989,928400,31.42218
2008-07-15,37.501,37.9569,36.931,37.9569,1075500,31.14158
2008-07-14,37.8429,38.5268,37.7289,37.7289,799000,30.95452
2008-07-11,38.7548,38.7548,37.159,37.501,963700,30.76754
2008-07-10,38.6408,39.0967,38.1849,38.6408,1121400,31.70269
2008-07-09,38.8688,40.1226,38.5268,39.3247,1308500,32.26379
2008-07-08,38.0709,38.6408,37.501,38.1849,968800,31.32864
2008-07-07,38.8688,39.2107,37.7289,38.8688,1065000,31.88975
2008-07-04,38.9828,39.0967,38.0709,38.5268,619600,31.60915
2008-07-03,38.4128,39.0967,37.7289,38.9828,1504600,31.98328
2008-07-02,40.3506,41.1485,39.3247,39.6667,1352700,32.54438
2008-07-01,41.3764,41.6044,40.2366,40.5785,1279500,33.29246
2008-06-30,41.9464,42.4023,40.8065,41.4904,1345100,34.04063
2008-06-27,42.5163,43.4282,41.3764,42.0603,1414600,34.5082
2008-06-26,43.9981,44.2261,42.1743,42.7443,3000,35.06939
2008-06-25,43.7701,44.34,43.6561,44.1121,1240800,36.19159
2008-06-24,45.3659,46.0498,42.8582,43.4282,2847700,35.63049
2008-06-23,46.5057,46.8477,45.1379,45.3659,1932000,37.22026
2008-06-20,47.1897,47.1897,47.1897,47.1897,000,38.7166
2008-06-19,46.9617,47.6456,46.5057,47.1897,3062000,38.7166
2008-06-18,48.4435,48.8994,46.9617,47.4176,1498400,38.90357
2008-06-17,48.4435,49.2414,48.4435,48.6715,2400,39.93233
2008-06-16,48.2155,49.0134,48.2155,48.4435,1269900,39.74527
2008-06-13,47.7596,48.3295,47.0757,47.9875,1241800,39.37115
2008-06-12,46.9617,47.9875,46.3918,47.6456,946400,39.09064
2008-06-11,48.1015,48.3295,46.3918,47.0757,1193100,38.62306
2008-06-10,48.3295,48.6715,47.0757,48.1015,1774200,39.46468
2008-06-09,48.8994,49.2414,48.2155,48.5575,1667900,39.8388
2008-06-06,50.3812,50.3812,50.3812,50.3812,000,41.33505
2008-06-05,51.1791,51.2931,49.9253,50.3812,1306300,41.33505
2008-06-04,50.3812,51.0651,49.4694,50.8372,2220700,41.70917
2008-06-03,50.8372,50.8372,50.1533,50.6092,1112900,41.52211
2008-06-02,51.2931,51.4071,50.3812,50.8372,1409700,41.70917
2008-05-30,52.319,52.6609,51.0651,51.0651,5099800,41.89615
2008-05-29,52.7749,53.1169,51.6351,52.205,1363500,42.83138
2008-05-28,52.205,53.4588,52.091,52.319,1226800,42.92491
2008-05-27,52.6609,52.8889,51.5211,52.091,1121400,42.73785
2008-05-26,52.319,52.7749,52.319,52.433,568100,43.01844
2008-05-23,53.4588,53.5728,52.205,52.319,950100,42.92491
2008-05-22,52.433,53.9148,52.319,53.6868,1201300,44.04711
2008-05-21,53.3448,53.8008,52.433,52.7749,1261900,43.29895
2008-05-20,55.3966,55.3966,53.2309,53.2309,1493900,43.67307
2008-05-19,54.9406,55.5105,54.5987,55.5105,1237100,45.54336
2008-05-16,54.7127,55.2826,54.5987,54.9406,1341300,45.07579
2008-05-15,54.5987,54.8266,54.1427,54.2567,856300,44.51469
2008-05-14,54.4847,55.0546,54.1427,54.5987,1025100,44.79528
2008-05-13,54.9406,55.1686,53.8008,54.1427,826300,44.42116
2008-05-12,55.1686,55.2826,53.9148,54.4847,903800,44.70175
2008-05-09,54.5987,54.9406,53.8008,54.4847,884400,44.70175
2008-05-08,54.2567,54.7127,53.8008,54.5987,898500,44.79528
2008-05-07,53.8008,55.5105,53.5728,54.4847,1702300,44.70175
2008-05-06,53.9148,54.0287,53.0029,53.3448,1491200,43.76652
2008-05-05,53.5728,54.1427,53.2309,53.9148,1069800,44.23418
2008-05-02,53.4588,54.0287,53.1169,53.5728,1427300,43.95358
2008-05-01,52.205,52.205,52.205,52.205,000,42.83138
2008-04-30,52.8889,53.1169,51.977,52.205,166200,42.83138
2008-04-29,55.5105,55.5105,52.205,52.5469,3265200,43.11189
2008-04-28,55.5105,58.8161,54.4847,58.2462,5967900,47.78786
2008-04-25,53.3448,54.7127,53.3448,54.2567,2007800,44.51469
2008-04-24,53.3448,53.6868,52.205,52.5469,1662100,43.11189
2008-04-23,53.2309,53.3448,52.205,53.0029,1549400,43.48601
2008-04-22,54.1427,54.4847,52.8889,53.2309,885200,43.67307
2008-04-21,54.3707,54.4847,53.8008,54.0287,1212700,44.32763
2008-04-18,53.1169,54.4847,53.0029,54.0287,714300,44.32763
2008-04-17,54.2567,54.2567,52.8889,53.0029,1107400,43.48601
2008-04-16,53.1169,54.1427,52.7749,54.0287,1111300,44.32763
2008-04-15,53.3448,53.3448,52.091,52.6609,853300,43.20542
2008-04-14,53.0029,53.3448,52.433,52.5469,1455700,43.11189
2008-04-11,55.5105,55.5105,53.1169,53.8008,1542100,44.14065
2008-04-10,55.1686,55.2826,53.4588,54.4847,2619400,44.70175
2008-04-09,54.9406,55.8525,54.5987,55.1686,1579200,45.26285
2008-04-08,56.0805,56.4224,54.7127,54.8266,1784100,44.98226
2008-04-07,56.7644,57.2203,55.3966,55.7385,2657600,45.73042
2008-04-04,55.6245,56.3084,55.3966,55.8525,702700,45.82396
2008-04-03,56.7644,56.7644,55.3966,55.7385,1401700,45.73042
2008-04-02,56.0805,57.1063,55.2826,56.7644,1383100,46.57212
2008-04-01,53.6868,56.1945,53.6868,55.8525,10700,45.82396
2008-03-31,53.3448,54.2567,52.6609,54.0287,1071200,44.32763
2008-03-28,52.8889,53.8008,52.5469,53.6868,1187600,44.04711
2008-03-27,51.863,53.3448,51.7491,53.2309,1095200,43.67307
2008-03-26,51.2931,52.205,51.2931,51.977,679500,42.64432
2008-03-25,50.4952,51.977,50.4952,51.5211,1106800,42.27027
2008-03-24,49.4694,49.4694,49.4694,49.4694,000,40.58696
2008-03-21,49.4694,49.4694,49.4694,49.4694,000,40.58696
2008-03-20,49.2414,50.3812,49.1274,49.4694,828700,40.58696
2008-03-19,50.1533,50.4952,49.2414,49.9253,1620900,40.96101
2008-03-18,47.6456,49.8113,46.9617,49.6973,1815500,40.77395
2008-03-17,46.9617,47.5316,46.2778,46.6197,1094500,38.24894
2008-03-14,48.6715,49.6973,47.5316,48.2155,1163000,39.55821
2008-03-13,49.2414,49.5833,47.9875,48.8994,1604800,40.11931
2008-03-12,49.9253,50.6092,49.8113,50.0393,665400,41.05454
2008-03-11,49.1274,50.0393,48.5575,49.4694,1086500,40.58696
2008-03-10,49.2414,49.9253,48.6715,49.2414,1189100,40.39991
2008-03-07,50.3812,50.8372,49.5833,49.6973,2058600,40.77395
2008-03-06,51.5211,51.5211,50.7232,50.9512,1386300,41.8027
2008-03-05,50.4952,51.4071,50.2673,51.0651,1162100,41.89615
2008-03-04,50.3812,50.9512,49.1274,49.8113,1749200,40.86748
2008-03-03,50.1533,50.6092,49.5833,49.9253,768500,40.96101
2008-02-29,50.7232,51.5211,50.2673,50.8372,1083800,41.70917
2008-02-28,52.7749,53.0029,50.8372,50.9512,1488100,41.8027
2008-02-27,52.8889,52.8889,51.977,52.7749,927600,43.29895
2008-02-26,51.7491,52.8889,51.5211,52.6609,1211200,43.20542
2008-02-25,51.4071,51.4071,50.7232,51.4071,1011100,42.17674
2008-02-22,51.0651,51.4071,50.1533,50.3812,1267800,41.33505
2008-02-21,52.6609,52.7749,51.2931,51.4071,1683500,42.17674
2008-02-20,52.8889,53.2309,51.7491,51.977,1417700,42.64432
2008-02-19,53.3448,54.1427,52.7749,53.2309,3019700,43.67307
2008-02-18,52.205,53.5728,51.6351,53.5728,1425300,43.95358
2008-02-15,50.1533,52.205,49.9253,51.1791,1789400,41.98968
2008-02-14,53.9148,54.3707,52.205,52.433,2335200,43.01844
2008-02-13,52.205,53.3448,51.2931,52.8889,1718000,43.39248
2008-02-12,50.6092,52.433,49.6973,52.433,1177500,43.01844
2008-02-11,50.1533,50.7232,49.1274,49.8113,600000,40.86748
2008-02-08,51.2931,51.5211,49.8113,50.4952,676400,41.42858
2008-02-07,51.5211,51.863,50.1533,50.6092,1396800,41.52211
2008-02-06,51.6351,52.7749,51.2931,52.091,996100,42.73785
2008-02-05,53.9148,54.5987,51.5211,51.7491,37200,42.45734
2008-02-04,54.7127,55.6245,54.3707,54.7127,1236000,44.88881
2008-02-01,52.7749,54.4847,52.6609,54.2567,1806100,44.51469
2008-01-31,52.319,52.7749,51.863,52.319,2417300,42.92491
2008-01-30,52.091,52.6609,51.7491,52.433,1350100,43.01844
2008-01-29,50.1533,52.205,49.6973,51.863,1898900,42.55078
2008-01-28,49.4694,49.8113,48.5575,49.4694,1583000,40.58696
2008-01-25,50.7232,51.2931,49.1274,50.1533,2278800,41.14807
2008-01-24,49.0134,50.1533,48.1015,49.6973,2037300,40.77395
2008-01-23,51.0651,51.4071,47.4176,47.7596,1846700,39.18417
2008-01-22,46.6197,50.4952,46.0498,49.8113,2450500,40.86748
2008-01-21,49.8113,49.8113,47.3036,48.1015,2618300,39.46468
2008-01-18,51.7491,52.205,50.0393,50.0393,1893900,41.05454
2008-01-17,54.2567,54.3707,51.4071,51.5211,1959100,42.27027
2008-01-16,51.5211,53.3448,50.8372,52.7749,1825500,43.29895
2008-01-15,55.3966,55.3966,52.433,52.433,1765200,43.01844
2008-01-14,53.1169,55.5105,53.1169,54.8266,1176700,44.98226
2008-01-11,53.3448,53.5728,52.319,53.1169,2329100,43.57954
2008-01-10,55.3966,55.6245,52.8889,53.1169,1714200,43.57954
2008-01-09,55.3966,55.8525,54.4847,54.8266,2131400,44.98226
2008-01-08,56.9924,56.9924,55.6245,55.9665,1255000,45.91748
2008-01-07,57.6763,58.1322,55.1686,55.6245,1472000,45.63689
2008-01-04,60.4119,60.4119,57.1063,57.3343,1461200,47.03969
2008-01-03,60.7538,61.3238,59.614,60.1839,1491400,49.37763
2008-01-02,61.4378,62.2356,61.2098,61.2098,479600,50.21933
2008-01-01,61.7797,61.7797,61.7797,61.7797,000,50.6869
