Date,Open,High,Low,Close,Volume,Adj Close
2012-09-11,66.2717,68.1926,66.2717,67.7124,9100,58.92846
2012-09-10,67.4723,67.4723,65.3113,67.2322,61400,58.51055
2012-09-07,66.2717,68.913,66.2717,67.4723,9700,58.7195
2012-09-06,65.7915,66.0316,64.831,65.7915,900,57.25674
2012-09-05,63.3904,66.0316,61.7095,65.3113,415700,56.83884
2012-09-04,66.2717,66.2717,63.3904,63.6305,1900,55.37608
2012-09-03,66.2717,66.752,65.3113,66.2717,212500,57.67465
2012-08-31,67.2322,67.2322,66.2717,66.9921,5000,58.3016
2012-08-30,66.2717,67.7124,66.0316,67.7124,60400,58.92846
2012-08-29,68.6729,69.1531,67.2322,68.1926,266600,59.34636
2012-08-28,69.6333,69.6333,68.6729,69.1531,2000,60.18226
2012-08-27,69.6333,70.1136,69.1531,69.6333,3600,60.60017
2012-08-24,70.1136,70.3537,69.1531,70.1136,3700,61.01817
2012-08-23,69.6333,71.074,69.6333,70.1136,317700,61.01817
2012-08-22,71.074,72.2746,69.6333,69.6333,5500,60.60017
2012-08-21,71.5543,72.9949,71.3141,72.2746,8700,62.89883
2012-08-20,72.0345,73.4752,72.0345,73.4752,82800,63.94368
2012-08-17,72.9949,72.9949,71.5543,72.5147,60400,63.10779
2012-08-16,72.0345,72.9949,71.5543,72.9949,7200,63.52569
2012-08-15,71.5543,72.0345,71.5543,72.0345,2600,62.68988
2012-08-14,71.5543,73.2351,71.5543,72.2746,19600,62.89883
2012-08-13,72.0345,73.4752,71.7944,73.4752,3100,63.94368
2012-08-10,72.5147,72.9949,72.0345,72.0345,11400,62.68988
2012-08-09,72.0345,72.7548,72.0345,72.0345,7900,62.68988
2012-08-08,72.0345,73.2351,72.0345,72.2746,20300,62.89883
2012-08-07,72.9949,73.2351,72.2746,72.2746,15200,62.89883
2012-08-06,70.5938,73.7153,70.5938,72.9949,12200,63.52569
2012-08-03,73.4752,73.9554,72.5147,73.9554,5900,64.36159
2012-08-02,73.4752,73.4752,72.5147,73.4752,23200,63.94368
2012-08-01,72.9949,72.9949,72.9949,72.9949,000,63.52569
2012-07-31,73.9554,73.9554,72.0345,72.9949,5000,63.52569
2012-07-30,72.0345,73.9554,72.0345,73.9554,4900,64.36159
2012-07-27,71.7944,74.4356,71.7944,72.9949,3300,63.52569
2012-07-26,71.074,72.0345,70.5938,71.7944,17900,62.48093
2012-07-25,71.074,71.5543,71.074,71.074,3900,61.85398
2012-07-24,71.074,71.074,71.074,71.074,3600,61.85398
2012-07-23,71.074,72.0345,71.074,71.3141,2800,62.06293
2012-07-20,74.4356,74.4356,72.0345,72.0345,2700,62.68988
2012-07-19,71.5543,73.9554,71.5543,72.9949,8300,63.52569
2012-07-18,69.1531,74.9159,69.1531,72.2746,46500,62.89883
2012-07-17,73.9554,74.9159,72.9949,74.9159,61100,65.19749
2012-07-16,73.9554,74.6758,72.5147,74.4356,6600,64.7795
2012-07-13,72.0345,74.9159,72.0345,74.9159,16200,65.19749
2012-07-12,71.074,72.0345,71.074,72.0345,24200,62.68988
2012-07-11,71.074,72.0345,71.074,72.0345,31200,62.68988
2012-07-10,71.7944,72.0345,70.3537,71.7944,14800,62.48093
2012-07-09,70.8339,72.0345,70.3537,70.3537,15100,61.22712
2012-07-06,70.1136,70.8339,69.6333,70.8339,2700,61.64502
2012-07-05,70.1136,70.8339,70.1136,70.8339,6600,61.64502
2012-07-04,70.1136,70.1136,69.8735,69.8735,100,60.80921
2012-07-03,68.1926,70.1136,67.7124,69.1531,70700,60.18226
2012-07-02,68.4328,69.6333,68.1926,69.1531,4700,60.18226
2012-06-29,68.1926,69.8735,68.1926,69.8735,13200,60.80921
2012-06-28,70.1136,70.1136,67.9525,67.9525,55700,59.13741
2012-06-27,68.1926,71.074,68.1926,71.074,1900,61.85398
2012-06-26,70.5938,71.074,68.1926,68.1926,52800,59.34636
2012-06-25,71.074,71.074,70.3537,71.074,12300,61.85398
2012-06-22,71.3141,71.3141,71.3141,71.3141,000,62.06293
2012-06-21,71.074,71.3141,71.074,71.3141,8800,62.06293
2012-06-20,70.1136,70.8339,70.1136,70.8339,5800,61.64502
2012-06-19,70.1136,70.5938,67.4723,70.5938,22700,61.43607
2012-06-18,68.6729,70.8339,66.2717,70.5938,32100,61.43607
2012-06-15,65.5514,69.1531,65.5514,68.6729,47300,59.76436
2012-06-14,66.2717,66.2717,62.9101,65.5514,9700,57.04779
2012-06-13,66.2717,66.2717,64.3508,65.7915,15900,57.25674
2012-06-12,66.2717,66.2717,66.2717,66.2717,1400,57.67465
2012-06-11,65.3113,67.2322,65.3113,66.9921,32400,58.3016
2012-06-08,63.8706,65.5514,63.8706,65.5514,6000,57.04779
2012-06-07,63.8706,66.2717,63.8706,66.2717,9500,57.67465
2012-06-06,63.8706,63.8706,63.8706,63.8706,000,55.58503
2012-06-05,63.1502,64.1107,62.1898,63.8706,16000,55.58503
2012-06-04,63.6305,63.6305,62.4299,63.1502,7300,54.95809
2012-06-01,64.831,64.831,63.3904,64.1107,6300,55.79399
2012-05-31,64.831,65.5514,64.831,65.5514,50200,57.04779
2012-05-30,65.5514,65.5514,63.3904,64.831,19900,56.42085
2012-05-29,64.5909,66.752,64.5909,66.5118,14800,57.88361
2012-05-28,67.2322,67.2322,65.7915,65.7915,12200,57.25674
2012-05-25,68.1926,68.1926,67.2322,67.7124,22600,58.92846
2012-05-24,68.1926,70.1136,68.1926,68.4328,12600,59.55541
2012-05-23,69.6333,69.6333,68.1926,69.1531,18100,60.18226
2012-05-22,70.1136,70.5938,69.8735,70.5938,7100,61.43607
2012-05-21,71.5543,71.5543,69.1531,70.1136,30100,61.01817
2012-05-18,70.1136,71.5543,69.6333,71.5543,7300,62.27197
2012-05-17,72.0345,72.0345,72.0345,72.0345,000,62.68988
2012-05-16,69.6333,72.0345,69.6333,72.0345,1800,62.68988
2012-05-15,71.7944,72.7548,71.074,72.0345,23900,62.68988
2012-05-14,69.1531,72.5147,69.1531,71.7944,33800,62.48093
2012-05-11,72.0345,72.2746,71.3141,71.5543,22800,62.27197
2012-05-10,71.074,72.2746,71.074,72.2746,44900,62.89883
2012-05-09,71.074,71.5543,69.6333,71.3141,35800,62.06293
2012-05-08,67.9525,71.3141,65.3113,70.8339,47500,61.64502
2012-05-07,66.752,67.9525,65.5514,67.9525,5400,59.13741
2012-05-04,67.2322,67.9525,66.2717,67.9525,5600,59.13741
2012-05-03,68.1926,69.1531,66.9921,69.1531,3400,60.18226
2012-05-02,67.7124,68.1926,67.7124,68.1926,8500,59.34636
2012-05-01,67.9525,67.9525,67.9525,67.9525,000,59.13741
2012-04-30,67.2322,67.9525,66.752,67.9525,1100,59.13741
2012-04-27,64.3508,67.2322,64.3508,67.2322,12000,58.51055
2012-04-26,67.7124,67.7124,64.831,66.752,8100,58.09264
2012-04-25,65.5514,65.5514,64.3508,64.5909,12500,56.21189
2012-04-24,64.831,66.752,64.831,66.752,6700,55.48182
2012-04-23,64.3508,66.0316,64.3508,64.831,25100,53.88516
2012-04-20,66.5118,66.752,66.2717,66.5118,2800,55.28218
2012-04-19,66.2717,66.752,66.2717,66.752,6000,55.48182
2012-04-18,67.7124,67.7124,65.0712,66.2717,6100,55.08261
2012-04-17,69.6333,70.5938,68.6729,68.6729,4700,54.58491
2012-04-16,68.1926,70.1136,67.9525,70.1136,5700,55.73005
2012-04-13,67.4723,68.1926,67.4723,67.9525,6100,54.01229
2012-04-12,69.1531,69.1531,67.4723,67.4723,4500,53.6306
2012-04-11,67.2322,69.1531,66.2717,69.1531,17400,54.9666
2012-04-10,67.4723,68.1926,67.2322,67.2322,5700,53.43976
2012-04-09,68.913,68.913,68.913,68.913,000,54.77575
2012-04-06,68.913,68.913,68.913,68.913,000,54.77575
2012-04-05,68.6729,69.6333,68.1926,68.913,2300,54.77575
2012-04-04,68.4328,69.3932,67.7124,68.6729,5700,54.58491
2012-04-03,69.6333,70.1136,69.1531,69.3932,7700,55.15744
2012-04-02,69.3932,70.3537,68.1926,69.6333,121100,55.34829
2012-03-30,67.2322,68.913,67.2322,68.913,53300,54.77575
2012-03-29,68.1926,68.1926,67.2322,67.4723,3900,53.6306
2012-03-28,67.7124,68.4328,67.2322,67.2322,10200,53.43976
2012-03-27,68.1926,68.4328,67.7124,68.1926,21300,54.20314
2012-03-26,66.0316,68.1926,66.0316,67.9525,13200,54.01229
2012-03-23,67.2322,67.2322,66.2717,66.9921,13500,53.24892
2012-03-22,68.913,68.913,67.7124,67.9525,10100,54.01229
2012-03-21,67.7124,69.6333,67.7124,69.6333,6900,55.34829
2012-03-20,69.6333,69.6333,67.2322,67.4723,32300,53.6306
2012-03-19,70.5938,70.5938,69.6333,69.8735,24500,55.53921
2012-03-16,69.8735,70.5938,69.8735,70.5938,20900,56.11174
2012-03-15,70.5938,70.5938,69.6333,69.8735,4500,55.53921
2012-03-14,70.1136,71.074,69.8735,71.074,17900,56.49343
2012-03-13,69.1531,70.1136,69.1531,70.1136,31100,55.73005
2012-03-12,68.1926,69.1531,68.1926,68.6729,21400,54.58491
2012-03-09,68.6729,68.6729,67.7124,68.6729,6700,54.58491
2012-03-08,66.2717,68.1926,66.2717,67.7124,34600,53.82145
2012-03-07,65.5514,66.5118,65.5514,66.2717,31000,52.6763
2012-03-06,67.9525,67.9525,65.5514,65.5514,114100,52.10377
2012-03-05,68.913,68.913,67.7124,68.913,20400,54.77575
2012-03-02,68.6729,68.6729,67.4723,68.6729,5500,54.58491
2012-03-01,66.9921,68.6729,66.2717,68.6729,34900,54.58491
2012-02-29,64.831,67.2322,64.831,67.2322,31200,53.43976
2012-02-28,65.5514,66.9921,65.0712,65.0712,9700,51.72208
2012-02-27,65.3113,66.2717,64.831,65.5514,3700,52.10377
2012-02-24,66.9921,66.9921,66.2717,66.752,21000,53.05807
2012-02-23,66.752,67.2322,65.5514,66.9921,10900,53.24892
2012-02-22,66.2717,67.2322,65.3113,67.2322,26000,53.43976
2012-02-21,66.0316,67.2322,64.3508,67.2322,24500,53.43976
2012-02-20,66.2717,66.2717,65.3113,66.0316,17800,52.48546
2012-02-17,63.3904,67.2322,61.7095,66.2717,29000,52.6763
2012-02-16,60.509,63.3904,60.509,62.9101,19500,50.00432
2012-02-15,60.0287,61.9497,60.0287,61.2293,24300,48.66834
2012-02-14,59.5485,61.7095,59.5485,60.7491,25000,48.28665
2012-02-13,58.8282,60.509,58.5881,59.5485,19700,47.33234
2012-02-10,59.3084,59.3084,58.5881,59.0683,13400,46.95065
2012-02-09,58.5881,59.5485,58.5881,59.3084,275500,47.1415
2012-02-08,56.9072,58.5881,56.9072,58.5881,1000,46.56897
2012-02-07,58.1078,58.1078,56.6671,56.6671,12000,45.04205
2012-02-06,57.6276,58.1078,57.6276,58.1078,5000,46.1872
2012-02-03,58.5881,58.5881,58.1078,58.1078,6700,46.1872
2012-02-02,57.3875,59.5485,57.3875,58.5881,10400,46.56897
2012-02-01,56.6671,57.6276,56.6671,57.6276,8000,45.80551
2012-01-31,55.9468,56.9072,55.9468,56.6671,5200,45.04205
2012-01-30,56.6671,56.6671,55.7067,55.7067,1000,44.27868
2012-01-27,56.6671,56.6671,55.7067,56.6671,6200,45.04205
2012-01-26,55.4665,56.6671,55.4665,56.6671,5400,45.04205
2012-01-25,55.7067,55.7067,55.4665,55.7067,3000,44.27868
2012-01-24,56.427,56.427,55.2264,55.7067,420000,44.27868
2012-01-23,56.6671,57.3875,55.4665,56.427,9600,44.85121
2012-01-20,56.1869,56.6671,56.1869,56.1869,103400,44.66037
2012-01-19,55.7067,56.427,55.7067,56.427,10200,44.85121
2012-01-18,55.7067,56.9072,55.7067,56.9072,7200,45.2329
2012-01-17,56.427,57.6276,55.9468,57.1474,9200,45.42382
2012-01-16,56.427,56.6671,55.7067,56.6671,4500,45.04205
2012-01-13,57.6276,57.6276,56.1869,57.3875,58800,45.61467
2012-01-12,57.1474,58.1078,56.1869,58.1078,154500,46.1872
2012-01-11,54.9863,56.427,54.7462,56.427,1700,44.85121
2012-01-10,54.5061,56.6671,54.266,56.6671,14000,45.04205
2012-01-09,54.266,55.7067,54.266,55.7067,6900,44.27868
2012-01-06,54.5061,54.5061,54.5061,54.5061,000,43.32437
2012-01-05,54.5061,54.5061,54.0259,54.5061,1300,43.32437
2012-01-04,53.5456,54.7462,53.5456,54.7462,5400,43.51522
2012-01-03,53.7858,54.266,53.7858,54.266,10000,43.13353
2012-01-02,53.5456,54.5061,52.8253,54.266,15500,43.13353
