Date,Open,High,Low,Close,Volume,Adj Close
2009-06-12,191.00,192.00,187.50,187.50,230200,142.89
2009-06-11,191.50,196.50,190.50,192.00,406800,146.32
2009-06-10,188.50,194.50,188.50,191.50,293100,145.93
2009-06-09,189.00,191.00,186.50,187.50,223200,142.89
2009-06-08,192.50,193.50,188.50,189.50,203800,144.41
2009-06-05,195.00,197.50,190.50,191.00,242600,145.55
2009-06-04,196.00,198.50,190.50,192.50,278700,146.70
2009-06-03,196.50,200.00,194.00,197.00,436800,150.13
2009-06-02,188.50,196.00,187.50,195.50,386100,148.98
2009-06-01,189.50,193.00,187.50,189.00,261100,144.03
2009-05-29,193.00,193.00,187.00,187.00,263300,142.50
2009-05-28,187.00,191.50,184.50,191.00,229800,145.55
2009-05-27,189.00,189.50,187.50,188.50,198300,143.65
2009-05-26,188.00,188.50,181.00,187.00,355000,142.50
2009-05-25,192.00,192.00,187.50,189.50,177500,144.41
2009-05-22,192.00,193.50,189.00,193.00,277000,147.08
2009-05-21,195.50,195.50,195.50,195.50,000,148.98
2009-05-20,194.00,198.00,193.50,195.50,230800,148.98
2009-05-19,194.50,198.00,194.00,194.00,272100,147.84
2009-05-18,187.00,194.50,183.50,193.50,325800,147.46
2009-05-15,191.00,191.00,190.00,191.00,444000,145.55
2009-05-14,187.50,190.00,184.50,189.50,529900,144.41
2009-05-13,196.00,197.00,183.50,186.00,614500,141.74
2009-05-12,203.50,204.50,195.00,195.50,467900,148.98
2009-05-11,201.00,205.50,197.50,204.00,472200,155.46
2009-05-08,204.00,212.00,200.00,201.00,1013000,153.17
2009-05-07,188.00,217.00,187.00,197.50,1479900,150.51
2009-05-06,185.50,190.00,185.50,186.50,463000,142.12
2009-05-05,193.00,193.00,185.00,185.00,433500,140.98
2009-05-04,184.00,192.50,183.00,192.50,258500,146.70
2009-05-01,179.50,179.50,179.50,179.50,000,136.79
2009-04-30,181.50,184.50,179.00,179.50,215700,136.79
2009-04-29,178.00,181.50,173.50,180.00,406500,137.17
2009-04-28,178.00,180.00,171.00,177.50,343300,135.27
2009-04-27,176.50,179.50,174.00,179.50,227700,136.79
2009-04-24,176.00,180.00,174.00,177.50,324600,135.27
2009-04-23,168.00,178.00,167.50,176.00,407600,134.12
2009-04-22,161.00,169.00,159.50,169.00,420000,128.79
2009-04-21,161.50,163.50,156.50,158.50,301300,120.79
2009-04-20,168.00,169.50,159.50,160.00,244500,121.93
2009-04-17,165.50,168.50,163.00,168.00,382200,128.03
2009-04-16,163.00,168.50,161.00,167.00,470000,127.26
2009-04-15,158.50,161.00,157.50,160.00,197900,121.93
2009-04-14,159.50,160.50,156.50,160.00,353500,121.93
2009-04-13,157.00,157.00,157.00,157.00,000,119.64
2009-04-10,157.00,157.00,157.00,157.00,000,119.64
2009-04-09,159.00,159.50,156.50,157.00,76400,119.64
2009-04-08,153.00,158.50,150.00,158.00,363600,120.41
2009-04-07,149.50,155.50,149.25,155.00,413500,118.12
2009-04-06,146.50,151.00,145.75,149.25,528300,113.74
2009-04-03,140.25,149.50,140.00,145.00,633200,110.50
2009-04-02,138.75,141.00,133.25,141.00,742400,107.45
2009-04-01,136.25,137.00,131.25,135.00,415900,102.88
2009-03-31,138.75,140.00,135.75,136.75,235400,104.21
2009-03-30,140.00,140.75,137.00,137.00,290900,104.40
2009-03-27,142.00,143.00,139.75,140.25,194400,106.88
2009-03-26,142.00,142.75,140.75,142.50,354100,108.59
2009-03-25,141.25,142.75,139.00,140.75,745300,107.26
2009-03-24,152.50,152.50,148.50,150.00,609000,114.31
2009-03-23,151.50,152.50,147.50,150.00,541300,114.31
2009-03-20,154.50,157.50,149.00,149.00,433300,113.55
2009-03-19,153.00,156.00,150.50,155.00,399700,118.12
2009-03-18,148.75,152.50,147.00,152.00,482300,115.83
2009-03-17,151.50,151.50,145.25,146.25,380600,111.45
2009-03-16,154.50,154.50,148.75,150.50,224800,114.69
2009-03-13,155.00,156.50,148.00,151.00,267800,115.07
2009-03-12,150.50,153.50,148.00,152.50,223900,116.21
2009-03-11,153.00,157.50,148.25,152.00,427700,115.83
2009-03-10,144.50,153.00,142.50,151.00,380700,115.07
2009-03-09,148.00,148.00,139.25,144.50,391900,110.12
2009-03-06,150.50,152.00,144.00,146.00,320600,111.26
2009-03-05,155.00,155.00,148.00,149.75,394000,114.12
2009-03-04,150.50,156.50,146.50,155.00,514500,118.12
2009-03-03,149.75,151.50,145.50,146.25,328600,111.45
2009-03-02,148.75,151.00,147.25,147.50,275600,112.40
2009-02-27,154.50,155.00,148.50,150.50,454700,114.69
2009-02-26,156.00,158.00,153.00,154.50,265900,117.74
2009-02-25,159.00,160.50,151.00,156.00,392200,118.88
2009-02-24,151.50,158.50,150.00,155.00,524600,118.12
2009-02-23,160.00,160.50,152.00,153.00,315900,116.59
2009-02-20,166.00,168.00,156.00,156.00,458800,118.88
2009-02-19,164.00,170.00,160.50,168.50,375700,128.41
2009-02-18,166.50,166.50,161.00,163.50,314600,124.60
2009-02-17,170.50,172.50,164.00,165.00,431000,125.74
2009-02-16,166.00,172.50,165.00,171.50,447000,130.69
2009-02-13,163.50,164.50,160.50,164.00,291900,124.98
2009-02-12,161.50,163.00,157.50,161.00,367000,122.69
2009-02-11,164.50,166.00,160.00,161.00,672900,122.69
2009-02-10,171.50,172.50,167.50,168.50,470700,128.41
2009-02-09,174.00,177.50,172.50,174.50,402900,132.98
2009-02-06,174.00,176.50,169.00,173.50,346300,132.22
2009-02-05,172.50,181.00,167.00,174.50,522900,132.98
2009-02-04,176.50,177.00,169.00,175.00,419100,133.36
2009-02-03,170.00,176.50,164.00,175.50,376400,133.74
2009-02-02,172.00,172.00,161.00,167.50,365700,127.64
2009-01-30,177.00,178.00,168.50,171.50,501600,130.69
2009-01-29,181.00,183.00,176.00,176.50,360700,134.50
2009-01-28,179.50,184.50,178.50,181.50,318000,138.31
2009-01-27,177.50,178.00,173.50,176.50,397400,134.50
2009-01-26,177.00,179.00,175.00,176.00,459400,134.12
2009-01-23,181.50,184.50,174.00,176.00,334600,134.12
2009-01-22,183.00,185.00,177.50,183.00,316400,139.46
2009-01-21,184.00,184.00,178.50,179.00,537600,136.41
2009-01-20,186.00,190.50,182.00,184.00,319800,140.22
2009-01-19,188.00,188.50,183.00,184.00,156800,140.22
2009-01-16,189.00,190.50,184.50,189.00,225600,144.03
2009-01-15,183.50,192.00,182.50,184.00,324900,140.22
2009-01-14,195.50,195.50,182.00,184.00,388300,140.22
2009-01-13,201.50,201.50,189.00,192.00,380600,146.32
2009-01-12,199.00,200.50,196.50,198.50,202900,151.27
2009-01-09,203.00,205.00,194.50,198.50,354500,151.27
2009-01-08,203.00,207.00,201.00,205.00,523600,156.22
2009-01-07,206.50,206.50,201.00,203.50,290600,155.08
2009-01-06,200.00,200.00,200.00,200.00,000,152.41
2009-01-05,203.00,204.00,199.50,200.00,55500,152.41
2009-01-02,197.00,201.00,193.00,199.50,353400,152.03
2009-01-01,193.50,193.50,193.50,193.50,000,147.46
