Date,Open,High,Low,Close,Volume,Adj Close
2011-05-05,218.00,218.00,215.50,216.20,217900,176.48
2011-05-04,221.50,221.50,215.10,217.30,322900,177.38
2011-05-03,225.30,225.30,220.50,221.70,165700,180.97
2011-05-02,224.00,225.50,222.00,225.30,124100,183.91
2011-04-29,225.00,226.20,221.00,223.00,135000,182.03
2011-04-28,228.00,229.00,222.80,224.50,271900,183.25
2011-04-27,225.50,230.90,225.50,227.50,303800,185.70
2011-04-26,223.30,226.60,222.40,225.30,155800,183.91
2011-04-21,223.80,225.40,223.50,224.00,65000,182.85
2011-04-20,224.30,225.00,221.50,223.50,133100,182.44
2011-04-19,222.40,224.10,221.20,221.90,168500,181.13
2011-04-18,226.20,226.20,220.30,221.30,128400,180.64
2011-04-15,225.00,226.40,222.60,224.30,228100,183.09
2011-04-14,226.00,226.50,223.20,225.00,358000,183.66
2011-04-13,221.10,225.30,221.10,223.30,137500,182.27
2011-04-12,224.10,224.20,220.40,221.50,196200,180.81
2011-04-11,226.10,226.90,224.00,224.90,248700,183.58
2011-04-08,225.90,227.40,225.50,226.00,271400,184.48
2011-04-07,222.50,226.50,222.50,223.60,294800,182.52
2011-04-06,222.40,222.40,220.20,221.10,114300,180.48
2011-04-05,220.90,222.00,219.10,220.40,142000,179.91
2011-04-04,220.70,222.80,220.30,220.60,154700,180.07
2011-04-01,220.00,220.60,216.60,219.40,203300,179.09
2011-03-31,218.70,219.70,216.00,218.20,348800,178.11
2011-03-30,221.80,226.30,221.60,224.40,382500,177.46
2011-03-29,223.50,224.00,221.10,223.90,186800,177.06
2011-03-28,224.90,224.90,221.40,223.50,185100,176.75
2011-03-25,224.60,224.60,221.60,223.40,150000,176.67
2011-03-24,218.90,223.00,218.60,223.00,152000,176.35
2011-03-23,216.00,218.60,215.20,217.30,103700,171.84
2011-03-22,217.30,219.60,216.00,217.60,345200,172.08
2011-03-21,216.00,218.10,214.60,216.20,243900,170.97
2011-03-18,214.10,216.00,212.50,214.50,220900,169.63
2011-03-17,210.00,216.40,208.80,213.40,293900,168.76
2011-03-16,213.00,216.40,208.80,208.80,254900,165.12
2011-03-15,212.10,213.70,206.00,212.80,378100,168.29
2011-03-14,220.00,220.30,216.80,216.80,170900,171.45
2011-03-11,222.00,223.70,219.00,221.20,440100,174.93
2011-03-10,226.00,227.40,223.00,223.90,210300,177.06
2011-03-09,228.70,229.60,226.30,227.50,152500,179.91
2011-03-08,229.60,231.70,227.30,228.70,215100,180.86
2011-03-07,226.50,231.80,226.30,230.30,259300,182.12
2011-03-04,230.00,230.70,227.00,227.00,167400,179.52
2011-03-03,223.00,229.70,223.00,229.50,237800,181.49
2011-03-02,222.90,222.90,220.30,222.30,143900,175.80
2011-03-01,223.60,226.20,222.60,223.00,190700,176.35
2011-02-28,225.00,225.50,221.80,222.80,321800,176.19
2011-02-25,224.30,226.50,223.00,224.80,278200,177.78
2011-02-24,221.00,222.80,219.10,222.30,411700,175.80
2011-02-23,224.60,227.00,218.50,221.50,408800,175.17
2011-02-22,224.10,228.10,221.30,225.90,216700,178.65
2011-02-21,229.50,231.70,225.30,225.30,207300,178.17
2011-02-18,228.20,229.40,225.50,229.40,351200,181.41
2011-02-17,228.10,228.90,225.30,226.00,545200,178.72
2011-02-16,228.00,229.30,224.60,228.10,277700,180.38
2011-02-15,229.60,231.90,226.00,227.90,250600,180.23
2011-02-14,232.50,234.40,230.10,230.80,366300,182.52
2011-02-11,230.10,232.50,230.10,231.30,212600,182.92
2011-02-10,231.00,231.90,226.00,231.10,420700,182.76
2011-02-09,229.90,232.00,227.50,231.00,190300,182.68
2011-02-08,231.90,233.00,227.00,229.20,410600,181.25
2011-02-07,233.00,236.10,229.60,231.20,672500,182.84
2011-02-04,236.50,239.80,232.00,232.30,328600,183.71
2011-02-03,239.60,243.80,236.00,236.10,304300,186.71
2011-02-02,245.00,247.20,235.50,241.60,461000,191.06
2011-02-01,243.00,248.80,243.00,243.00,363900,192.17
2011-01-31,244.70,245.90,241.70,244.80,175400,193.59
2011-01-28,252.10,253.30,239.40,245.10,263400,193.83
2011-01-27,249.50,253.40,249.00,251.10,504800,198.57
2011-01-26,247.40,252.70,246.90,247.70,242900,195.88
2011-01-25,241.00,247.70,241.00,247.40,496700,195.65
2011-01-24,239.50,241.60,238.20,239.80,399200,189.64
2011-01-21,233.00,237.90,232.90,237.30,198300,187.66
2011-01-20,234.00,237.30,232.80,233.00,306300,184.26
2011-01-19,239.00,240.50,233.40,234.40,175000,185.37
2011-01-18,241.40,242.10,238.20,238.20,190300,188.37
2011-01-17,239.50,240.80,237.30,239.20,277900,189.16
2011-01-14,238.80,240.00,234.70,238.50,230400,188.61
2011-01-13,235.40,239.00,234.40,238.90,351300,188.93
2011-01-12,234.50,236.30,233.30,234.40,232000,185.37
2011-01-11,231.70,234.80,231.50,234.20,257400,185.21
2011-01-10,234.50,234.50,230.40,231.50,229500,183.07
2011-01-07,235.00,237.10,232.00,233.90,396900,184.97
2011-01-05,229.00,239.90,229.00,237.00,433600,187.42
2011-01-04,229.20,231.50,225.60,229.00,274600,181.10
2011-01-03,222.00,231.10,222.00,229.20,213400,181.25
