Date,Open,High,Low,Close,Volume,Adj Close
2006-10-20,27.15,27.65,27.10,27.65,46644400,104.9254
2006-10-19,26.80,27.30,26.65,27.05,65377600,102.6486
2006-10-18,26.65,26.70,26.30,26.60,48621200,100.9409
2006-10-17,27.00,27.05,26.70,26.70,28431100,101.3204
2006-10-16,27.35,27.40,26.90,27.15,22534700,103.028
2006-10-13,27.60,27.65,27.10,27.35,45848000,103.787
2006-10-12,27.80,27.85,27.20,27.65,46968600,104.9254
2006-10-11,26.20,27.85,26.05,27.40,77281100,103.9767
2006-10-10,26.05,26.25,25.95,26.20,22662600,99.423
2006-10-09,25.90,26.20,25.85,26.05,22480700,98.8538
2006-10-06,25.70,25.80,25.55,25.80,16916500,97.9051
2006-10-05,25.70,25.75,25.55,25.65,19908500,97.3359
2006-10-04,25.20,25.30,24.85,25.30,20408000,96.0077
2006-10-03,25.15,25.20,24.85,25.05,23740100,95.059
2006-10-02,25.40,25.45,25.20,25.25,12065100,95.818
2006-09-29,25.60,25.65,25.40,25.40,15492600,96.3872
2006-09-28,25.55,25.80,25.35,25.50,26002300,96.7667
2006-09-27,25.60,25.70,25.45,25.60,23305200,97.1461
2006-09-26,25.35,25.50,25.25,25.40,22137200,96.3872
2006-09-25,25.50,25.60,24.90,25.05,24968200,95.059
2006-09-22,25.10,25.50,24.90,25.40,24510300,96.3872
2006-09-21,25.40,25.50,25.10,25.30,22733600,96.0077
2006-09-20,24.80,25.40,24.80,25.30,20005100,96.0077
2006-09-19,24.90,24.90,24.50,24.70,22068500,93.7308
2006-09-18,25.10,25.20,24.50,24.80,23156100,94.1103
2006-09-15,24.60,25.10,24.40,24.90,32563800,94.4898
2006-09-14,25.00,25.30,24.50,24.60,27370100,93.3514
2006-09-13,24.60,24.90,24.50,24.90,32051900,94.4898
2006-09-12,24.00,24.60,24.00,24.40,27558400,92.5924
2006-09-11,23.90,24.10,23.70,24.00,15575900,91.0745
2006-09-08,23.90,23.90,23.60,23.90,11512100,90.695
2006-09-07,23.60,23.80,23.40,23.70,32368400,89.9361
2006-09-06,24.40,24.50,23.90,24.00,20074100,91.0745
2006-09-05,24.70,24.80,24.10,24.30,25758400,92.2129
2006-09-04,24.20,24.50,24.10,24.40,17089100,92.5924
2006-09-01,24.20,24.30,23.60,24.00,41212800,91.0745
2006-08-31,24.40,24.50,23.90,24.10,24129400,91.454
2006-08-30,23.80,24.40,23.70,24.30,47239000,92.2129
2006-08-29,23.50,23.80,23.30,23.50,21976900,89.1771
2006-08-28,23.20,23.50,22.90,23.30,9102600,88.4182
2006-08-25,23.20,23.40,23.00,23.10,21203800,87.6592
2006-08-24,22.90,23.40,22.40,22.90,51746400,86.9003
2006-08-23,23.20,23.20,22.70,22.70,24219900,86.1413
2006-08-22,23.00,23.30,22.80,23.20,17895900,88.0387
2006-08-21,23.10,23.30,22.90,22.90,23519300,86.9003
2006-08-18,23.40,23.50,23.20,23.30,16046700,88.4182
2006-08-17,23.10,23.60,23.00,23.50,31988000,89.1771
2006-08-16,22.80,23.10,22.60,23.00,33500600,87.2797
2006-08-15,21.70,22.60,21.50,22.60,31409100,85.7618
2006-08-14,21.40,21.80,21.20,21.70,20526900,82.3465
2006-08-11,21.40,21.70,21.10,21.30,20450400,80.8286
2006-08-10,21.40,21.50,20.90,21.30,32268100,80.8286
2006-08-09,21.90,21.90,21.40,21.70,23852600,82.3465
2006-08-08,22.00,22.00,21.50,21.60,13301000,81.9671
2006-08-07,21.80,21.90,21.60,21.80,10104700,82.726
2006-08-04,22.40,22.50,21.90,22.10,22381000,83.8644
2006-08-03,22.70,22.70,22.10,22.40,19158300,85.0029
2006-08-02,22.40,22.70,22.30,22.70,10266900,86.1413
2006-08-01,22.70,22.80,22.20,22.20,12544700,84.2439
2006-07-31,23.40,23.50,22.70,22.70,14462100,86.1413
2006-07-28,22.80,23.20,22.70,23.20,8851600,88.0387
2006-07-27,22.90,23.10,22.70,23.00,15571200,87.2797
2006-07-26,22.60,22.90,22.50,22.90,17132700,86.9003
2006-07-25,22.90,23.00,22.30,22.40,31855300,85.0029
2006-07-24,22.60,23.00,22.50,23.00,19199700,87.2797
2006-07-21,22.50,23.00,22.10,22.80,61066900,86.5208
2006-07-20,23.40,23.60,22.60,23.00,37861100,87.2797
2006-07-19,22.00,23.20,22.00,23.20,42491600,88.0387
2006-07-18,21.70,22.10,21.50,21.70,23664200,82.3465
2006-07-17,21.60,21.90,21.30,21.60,24177400,81.9671
2006-07-14,21.80,22.00,21.20,21.30,16817100,80.8286
2006-07-13,22.20,22.20,21.60,22.00,19324800,83.485
2006-07-12,22.80,22.90,22.10,22.30,17251900,84.6234
2006-07-11,23.00,23.10,22.20,22.60,38318000,85.7618
2006-07-10,23.20,23.50,23.10,23.40,9293700,88.7976
2006-07-07,23.70,23.80,23.30,23.30,13934500,88.4182
2006-07-06,23.40,23.90,23.30,23.90,14973500,90.695
2006-07-05,23.80,23.90,23.30,23.50,9610300,89.1771
2006-07-04,23.70,24.00,23.60,23.90,8615100,90.695
2006-07-03,23.90,24.00,23.50,23.70,13884700,89.9361
2006-06-30,23.60,23.80,23.40,23.80,24004800,90.3155
2006-06-29,23.00,23.20,22.80,23.10,14249200,87.6592
2006-06-28,22.50,23.20,22.30,22.80,18204100,86.5208
2006-06-27,23.20,23.60,22.70,22.70,17139300,86.1413
2006-06-26,23.30,23.40,23.10,23.10,14732000,87.6592
2006-06-23,23.50,23.50,23.50,23.50,000,89.1771
2006-06-22,23.80,24.00,23.20,23.50,16752100,89.1771
2006-06-21,23.30,23.70,23.00,23.60,28848000,89.5566
2006-06-20,22.50,23.40,22.40,23.30,25869700,88.4182
2006-06-19,22.40,23.00,22.30,22.90,26578000,86.9003
2006-06-16,23.30,23.60,22.50,22.50,25851100,85.3823
2006-06-15,22.60,23.10,22.60,23.10,28377400,87.6592
2006-06-14,21.80,22.30,21.50,22.30,40989100,84.6234
2006-06-13,21.40,21.70,20.90,21.40,34603000,81.2081
2006-06-12,22.10,22.10,21.60,21.80,19318800,82.726
2006-06-09,22.00,22.20,21.80,22.00,34097300,83.485
2006-06-08,22.20,22.50,21.50,21.50,46449700,81.5876
2006-06-07,22.60,23.00,22.50,22.80,34755000,86.5208
2006-06-06,22.80,22.80,22.80,22.80,000,86.5208
2006-06-05,23.10,23.10,22.70,22.80,13348000,86.5208
2006-06-02,23.60,23.90,23.20,23.20,26266100,88.0387
2006-06-01,23.10,23.40,22.80,23.20,24080300,88.0387
2006-05-31,22.80,23.40,22.50,23.10,40169500,87.6592
2006-05-30,24.00,24.20,23.10,23.10,32211700,87.6592
2006-05-29,23.70,24.10,23.50,24.10,12658600,91.454
2006-05-26,23.40,23.90,23.30,23.70,36318600,89.9361
2006-05-25,22.80,22.80,22.80,22.80,000,86.5208
2006-05-24,23.00,23.50,22.80,22.80,32126800,86.5208
2006-05-23,22.50,23.40,22.40,23.30,52451800,88.4182
2006-05-22,22.60,22.80,21.60,22.40,76332700,85.0029
2006-05-19,23.30,23.40,22.60,22.80,42847700,86.5208
2006-05-18,23.40,23.70,23.00,23.20,55201700,88.0387
2006-05-17,24.70,24.90,23.40,23.40,45506500,88.7976
2006-05-16,24.20,24.80,23.90,24.70,46391300,93.7308
2006-05-15,24.40,24.60,24.10,24.10,42027100,91.454
2006-05-12,25.30,25.30,24.50,24.50,44399600,92.9719
2006-05-11,24.80,25.50,24.60,25.40,50341300,96.3872
2006-05-10,26.20,26.30,24.70,24.80,35700500,94.1103
2006-05-09,26.20,26.30,25.80,26.10,21589900,99.0435
2006-05-08,26.60,26.80,26.20,26.20,18139000,99.423
2006-05-05,26.10,26.50,26.00,26.40,28429400,100.182
2006-05-04,25.90,26.10,25.70,25.90,21991700,98.2846
2006-05-03,26.30,26.30,25.80,25.90,25797300,98.2846
2006-05-02,26.10,26.40,25.90,26.10,27251800,99.0435
2006-04-28,26.30,26.50,26.10,26.20,23614500,99.423
2006-04-27,26.90,26.90,26.30,26.40,41497400,100.182
2006-04-26,26.70,27.00,26.70,26.90,34079500,102.0793
2006-04-25,26.40,26.80,26.30,26.70,47676900,101.3204
2006-04-24,26.70,26.70,26.10,26.30,62991800,99.8025
2006-04-21,28.00,28.00,26.60,26.60,164706200,100.9409
2006-04-20,28.90,29.10,28.50,28.70,62217200,108.9099
2006-04-19,29.50,29.60,28.60,28.80,69991900,109.2894
2006-04-18,29.40,29.50,29.20,29.30,25419500,111.1868
2006-04-17,29.50,29.50,29.50,29.50,000,111.9457
2006-04-14,29.50,29.50,29.50,29.50,000,111.9457
2006-04-13,29.40,29.80,29.40,29.50,35446000,111.9457
2006-04-12,28.50,29.40,28.20,29.30,38805500,111.1868
2006-04-11,28.80,29.10,28.50,28.50,35225000,108.151
2006-04-10,29.10,29.40,29.10,29.30,24270000,110.8453
2006-04-07,29.20,29.40,28.90,29.10,29563700,110.0886
2006-04-06,29.40,29.50,29.10,29.10,19838700,110.0886
2006-04-05,29.30,29.40,29.20,29.30,20189600,110.8453
2006-04-04,29.50,29.60,29.20,29.20,21397300,110.4669
2006-04-03,29.80,30.00,29.40,29.80,32317900,112.7368
2006-03-31,30.10,30.20,29.60,29.60,31668900,111.9802
2006-03-30,30.00,30.50,29.80,30.50,39601800,115.385
2006-03-29,29.40,30.00,29.10,29.80,35999500,112.7368
2006-03-28,29.90,29.90,29.60,29.70,19277000,112.3585
2006-03-27,30.40,30.40,29.80,29.80,29102000,112.7368
2006-03-24,30.60,31.00,30.40,30.50,30738800,115.385
2006-03-23,30.50,30.60,30.20,30.40,39797000,115.0067
2006-03-22,29.70,30.60,29.60,30.30,52620300,114.6284
2006-03-21,29.50,30.00,29.40,29.90,36096900,113.1151
2006-03-20,28.80,29.90,28.70,29.60,86187000,111.9802
2006-03-17,28.40,28.50,28.20,28.50,29079400,107.8188
2006-03-16,27.80,28.40,27.60,28.20,63978900,106.6838
2006-03-15,27.50,27.70,27.30,27.60,23512100,104.414
2006-03-14,26.90,27.30,26.90,27.20,23475400,102.9007
2006-03-13,27.20,27.30,26.90,27.00,36476700,102.1441
2006-03-10,27.10,27.30,26.70,26.90,29915400,101.7658
2006-03-09,27.40,27.50,27.00,27.30,22142000,103.279
2006-03-08,27.50,27.50,27.20,27.20,20400800,102.9007
2006-03-07,27.40,27.50,27.20,27.50,23271000,104.0357
2006-03-06,27.40,27.70,27.30,27.50,19209200,104.0357
2006-03-03,27.40,27.50,27.10,27.40,15572000,103.6573
2006-03-02,27.50,27.60,27.20,27.30,19564600,103.279
2006-03-01,27.00,27.30,27.00,27.30,14338800,103.279
2006-02-28,27.60,27.60,27.00,27.00,23618300,102.1441
2006-02-27,27.50,27.60,27.30,27.60,12934500,104.414
2006-02-24,27.30,27.50,27.20,27.40,13375500,103.6573
2006-02-23,27.70,27.80,27.30,27.30,19350000,103.279
2006-02-22,27.20,27.50,27.00,27.50,20682300,104.0357
2006-02-21,27.40,27.60,27.30,27.40,25999300,103.6573
2006-02-20,27.20,27.50,27.20,27.30,12680000,103.279
2006-02-17,27.90,28.00,27.30,27.30,22398900,103.279
2006-02-16,27.80,27.90,27.60,27.80,24602500,105.1706
2006-02-15,27.20,27.50,27.10,27.40,32421000,103.6573
2006-02-14,26.90,27.10,26.90,27.10,20091000,102.5224
2006-02-13,26.70,26.90,26.50,26.80,23588200,101.3875
2006-02-10,26.40,26.90,26.30,26.50,23121400,100.2525
2006-02-09,26.70,26.80,26.60,26.70,15452800,101.0092
2006-02-08,26.80,26.90,26.50,26.60,29827000,100.6308
2006-02-07,27.40,27.50,26.90,26.90,15386900,101.7658
2006-02-06,27.40,27.50,27.30,27.40,12102800,103.6573
2006-02-03,27.60,27.70,27.30,27.40,17794100,103.6573
2006-02-02,27.90,28.00,27.50,27.60,33080500,104.414
2006-02-01,27.70,27.90,27.40,27.70,33580300,104.7923
2006-01-31,27.10,27.80,26.80,27.40,109527100,103.6573
2006-01-30,27.00,27.50,26.80,27.20,36856700,102.9007
2006-01-27,27.00,27.20,26.80,26.90,34370300,101.7658
2006-01-26,26.10,27.00,26.10,26.60,42129400,100.6308
2006-01-25,25.90,26.40,25.90,26.10,27325500,98.7393
2006-01-24,26.10,26.60,25.70,25.80,36044300,97.6044
2006-01-23,25.70,26.20,25.60,26.20,32585600,99.1176
2006-01-20,26.60,26.90,26.10,26.10,34661000,98.7393
2006-01-19,26.70,26.90,26.60,26.60,23648300,100.6308
2006-01-18,26.40,26.70,26.30,26.40,38043400,99.8742
2006-01-17,27.20,27.30,26.80,26.90,38120100,101.7658
2006-01-16,27.00,27.40,26.80,27.30,30005400,103.279
2006-01-13,27.40,27.50,26.80,27.20,49113700,102.9007
2006-01-12,28.20,28.20,27.50,27.60,47495000,104.414
2006-01-11,28.40,28.60,28.30,28.40,20024200,107.4405
2006-01-10,28.50,28.80,28.30,28.40,30923400,107.4405
2006-01-09,28.00,28.50,27.90,28.50,43779700,107.8188
2006-01-06,27.60,27.60,27.60,27.60,000,104.414
2006-01-05,27.70,27.80,27.60,27.60,11636300,104.414
2006-01-04,27.80,27.90,27.70,27.80,21130600,105.1706
2006-01-03,27.50,27.90,27.50,27.70,27595100,104.7923
2006-01-02,27.30,27.50,27.30,27.50,4010800,104.0357
