Date,Open,High,Low,Close,Volume,Adj Close
2012-10-15,106.532,107.375,105.876,106.625,35700,93.475
2012-10-12,106.719,106.907,105.033,105.876,54400,92.8184
2012-10-11,107.281,107.281,105.407,106.719,76600,93.5574
2012-10-10,107.75,108.687,106.813,107.469,45500,94.2149
2012-10-09,107.75,108.968,107.188,108.312,91600,94.9539
2012-10-08,107.656,107.75,106.907,107.75,57700,94.4612
2012-10-05,105.689,107.188,105.501,107.188,17600,93.9685
2012-10-04,106.251,106.813,104.939,105.314,52500,92.3257
2012-10-03,105.407,106.719,105.407,106.251,22000,93.1471
2012-10-02,106.438,107.188,105.126,105.595,29900,92.572
2012-10-01,106.063,107.188,104.189,106.438,63800,93.311
2012-09-28,104.189,106.063,104.002,106.063,72900,92.9823
2012-09-27,107.281,107.75,103.721,104.283,132400,91.4218
2012-09-26,108.031,108.218,106.251,107.094,31500,93.8861
2012-09-25,108.406,108.406,107.75,108.031,61600,94.7076
2012-09-24,107.937,108.687,105.689,108.031,70200,94.7076
2012-09-21,108.687,108.874,107.844,107.937,30600,94.6252
2012-09-20,107.75,108.406,106.907,108.312,48300,94.9539
2012-09-19,106.813,107.937,105.876,107.75,61500,94.4612
2012-09-18,106.813,106.907,105.782,105.876,181100,92.8184
2012-09-17,104.47,109.624,104.47,106.719,206800,93.5574
2012-09-14,104.002,105.22,103.159,103.346,120200,90.6004
2012-09-13,101.285,105.126,101.004,104.939,133900,91.9969
2012-09-12,99.9731,101.472,99.5046,101.191,43200,88.7112
2012-09-11,99.7857,100.16,99.4109,99.9731,32700,87.6435
2012-09-10,100.067,100.067,99.5046,99.8794,9900,87.5613
2012-09-07,99.4109,101.097,97.537,99.5983,67000,87.3149
2012-09-06,99.5983,100.254,99.3172,99.7857,20100,87.4792
2012-09-05,99.3172,101.191,98.6614,99.3172,110500,87.0684
2012-09-04,94.8199,103.065,94.164,99.3172,259400,87.0684
2012-09-03,96.5064,96.5064,93.6487,93.6955,48500,82.1401
2012-08-31,94.164,95.8505,93.6018,95.8505,84300,84.0293
2012-08-30,95.6631,96.4127,94.2577,94.2577,25100,82.6329
2012-08-29,93.7892,95.2883,93.7892,95.0072,32100,83.29
2012-08-28,95.0072,95.8505,93.6018,93.6018,109900,82.0579
2012-08-27,97.9118,97.9118,95.382,95.8505,50300,84.0293
2012-08-24,96.6001,97.537,96.319,97.537,18700,85.5078
2012-08-23,96.9749,98.3803,96.6001,97.4433,23500,85.4257
2012-08-22,98.3803,98.8488,95.5694,97.4433,49600,85.4257
2012-08-21,99.5983,99.8794,98.3803,99.3172,46500,87.0684
2012-08-20,100.254,100.254,98.5677,99.3172,41300,87.0684
2012-08-17,99.5983,100.067,98.7551,99.3172,153700,87.0684
2012-08-16,99.5983,101.472,98.7551,99.7857,19700,87.4792
2012-08-15,98.6614,100.067,97.7244,99.5046,69000,87.2327
2012-08-14,98.7551,99.1299,97.7244,97.7244,41000,85.6721
2012-08-13,100.067,100.067,97.7244,99.1299,52900,86.9042
2012-08-10,102.128,102.128,99.3172,100.067,44500,87.7258
2012-08-09,102.128,102.222,101.472,102.128,15600,89.5326
2012-08-08,101.472,102.503,101.191,102.315,21700,89.6965
2012-08-07,102.034,102.597,101.191,102.503,22700,89.8613
2012-08-06,101.004,101.66,99.3172,101.66,13600,89.1223
2012-08-03,99.7857,101.004,99.5983,101.004,17500,88.5472
2012-08-02,99.5983,100.254,98.0055,99.7857,26400,87.4792
2012-08-01,100.254,100.254,98.8488,99.2235,14600,86.9863
2012-07-31,100.254,101.191,98.6614,100.723,85700,88.3009
2012-07-30,100.91,101.191,99.5046,100.348,46300,87.9721
2012-07-27,98.8488,100.535,97.6307,100.254,15400,87.8897
2012-07-26,96.9749,98.8488,96.9749,98.6614,33600,86.4935
2012-07-25,96.9749,98.9425,96.2253,98.9425,55700,86.74
2012-07-24,96.9749,96.9749,96.0379,96.6938,15600,84.7686
2012-07-23,96.8812,96.8812,95.9442,96.8812,9000,84.9329
2012-07-20,96.5064,96.8812,95.8505,96.7875,33300,84.8507
2012-07-19,96.1316,96.4127,95.5694,96.4127,18600,84.5222
2012-07-18,95.6631,96.1316,95.6631,96.1316,14000,84.2757
2012-07-17,96.5064,96.5064,95.1946,96.1316,12600,84.2757
2012-07-16,96.5064,96.5064,95.1946,96.5064,12800,84.6043
2012-07-13,95.1946,96.1316,94.5388,96.1316,17500,84.2757
2012-07-12,95.6631,96.0379,94.164,94.6325,3800,82.9615
2012-07-11,94.6325,95.8505,94.6325,95.5694,23000,83.7829
2012-07-10,95.1946,95.1946,94.0703,94.7262,12200,83.0436
2012-07-09,95.5694,95.5694,94.164,95.1946,25500,83.4543
2012-07-06,94.6325,95.5694,94.6325,95.5694,18000,83.7829
2012-07-05,93.8829,94.9136,93.6018,94.9136,97900,83.2079
2012-07-04,94.3514,94.9136,93.4613,93.4613,20800,81.9348
2012-07-03,94.164,94.6325,93.6955,94.164,97700,82.5508
2012-07-02,95.382,95.382,93.5081,94.164,34200,82.5508
2012-06-29,94.6325,95.5694,93.6487,95.382,69000,83.6186
2012-06-28,94.6325,95.1009,92.1964,95.1009,66000,83.3721
2012-06-27,93.4144,95.382,92.2901,93.6955,44300,82.1401
2012-06-26,94.6325,94.6325,93.3676,93.3676,42400,81.8526
2012-06-25,96.2253,96.6001,93.6487,93.8829,42400,82.3044
2012-06-22,96.0379,96.0379,96.0379,96.0379,000,84.1936
2012-06-21,94.4451,96.6001,93.8829,96.0379,69100,84.1936
2012-06-20,93.9766,94.3514,93.6955,94.2577,29900,82.6329
2012-06-19,94.6325,96.4127,93.4613,93.4613,50400,81.9348
2012-06-18,95.9442,96.6938,93.7892,94.6325,30400,82.9615
2012-06-15,95.8505,96.1316,93.7892,94.8199,47600,83.1258
2012-06-14,95.4757,96.0379,94.3514,95.8505,66200,84.0293
2012-06-13,96.1316,96.7875,95.382,95.382,34100,83.6186
2012-06-12,94.164,96.1316,94.164,96.1316,54600,84.2757
2012-06-11,95.5694,96.9749,94.164,94.164,86200,82.5508
2012-06-08,93.4144,95.5694,92.8991,95.5694,54700,83.7829
2012-06-07,95.1946,95.1946,91.2594,93.6018,72400,82.0579
2012-06-06,93.227,93.227,93.227,93.227,000,81.7293
2012-06-05,92.7586,94.164,91.0252,93.227,21300,81.7293
2012-06-04,93.1333,93.1802,91.6342,92.7586,70800,81.3187
2012-06-01,94.7262,94.9136,92.618,93.1802,33200,81.6883
2012-05-31,94.3514,95.5694,92.2432,94.7262,413400,83.0436
2012-05-30,92.8522,94.164,92.5243,93.6955,130700,82.1401
2012-05-29,92.7586,93.1802,92.2901,92.7586,109700,81.3187
2012-05-28,89.854,92.2901,89.854,92.2432,37400,80.8669
2012-05-25,90.4162,90.9315,90.0414,90.1819,59000,79.0598
2012-05-24,90.1351,90.7909,89.1981,90.4162,53100,79.2652
2012-05-23,90.4162,91.5874,89.0576,89.3855,53800,78.3616
2012-05-22,91.8216,92.618,91.1189,91.1189,92600,79.8812
2012-05-21,91.1189,91.8216,88.7297,91.8216,58200,80.4973
2012-05-18,90.8846,91.2594,89.9477,89.9477,111300,78.8545
2012-05-17,92.009,92.009,92.009,92.009,000,80.6616
2012-05-16,92.2901,92.618,91.4468,92.009,37100,80.6616
2012-05-15,92.7586,93.5081,91.7279,92.6649,114200,81.2366
2012-05-14,92.1027,92.8054,90.1351,92.7117,108700,81.2776
2012-05-11,90.2288,91.8684,89.1044,91.5405,74000,80.2508
2012-05-10,89.9477,91.3531,88.4954,90.463,60500,79.3062
2012-05-09,90.9783,93.3676,88.4486,89.9477,250000,78.8545
2012-05-08,90.8846,92.5712,90.3225,90.9783,112100,79.758
2012-05-07,88.6359,90.8846,88.0738,90.8378,69900,79.6348
2012-05-04,90.4162,90.9315,89.245,89.4792,205300,78.4438
2012-05-03,91.5874,91.8216,90.3225,90.8846,304500,79.6758
2012-05-02,91.7747,92.6649,90.6036,91.1189,127500,79.8812
2012-05-01,91.7279,91.7279,91.7279,91.7279,000,80.4151
2012-04-30,90.9315,91.7279,89.245,91.7279,41700,80.4151
2012-04-27,88.4486,90.5099,87.8395,90.5099,181800,79.3473
2012-04-26,89.7603,89.7603,87.6053,88.4017,77900,77.4992
2012-04-25,92.8991,93.4144,87.9801,89.3855,211600,78.3616
2012-04-24,98.8488,99.3172,92.1027,92.1027,138400,80.7437
2012-04-23,101.191,101.191,94.9136,97.7244,38300,85.6721
2012-04-20,98.8488,101.285,98.8488,101.285,47200,88.7936
2012-04-19,105.689,107.75,101.941,104.002,90400,85.6963
2012-04-18,107.75,107.75,106.532,106.625,73000,87.8576
2012-04-17,106.438,107.75,106.438,107.75,40600,88.7846
2012-04-16,106.813,107.094,106.344,107.00,32300,88.1666
2012-04-13,106.813,107.188,105.876,107.094,27900,88.244
2012-04-12,107.00,107.469,105.97,106.157,38200,87.472
2012-04-11,106.157,107.656,105.407,107.188,55500,88.3215
2012-04-10,107.562,107.562,105.314,105.595,45100,87.0089
2012-04-09,107.562,107.562,107.562,107.562,000,88.6297
2012-04-06,107.562,107.562,107.562,107.562,000,88.6297
2012-04-05,106.907,107.656,106.719,107.562,11500,88.6297
2012-04-04,107.281,107.656,106.157,106.625,34800,87.8576
2012-04-03,106.438,108.593,105.782,107.281,82500,88.3981
2012-04-02,107.75,107.75,106.251,106.813,19600,88.0125
2012-03-30,106.719,107.469,104.752,107.469,28800,88.553
2012-03-29,106.813,106.813,105.314,105.314,37500,86.7774
2012-03-28,106.438,107.656,106.344,106.813,41200,88.0125
2012-03-27,107.75,107.844,106.251,106.625,52600,87.8576
2012-03-26,106.157,107.844,105.407,107.844,49800,88.862
2012-03-23,107.937,108.125,104.096,106.157,85900,87.472
2012-03-22,107.937,108.125,105.876,108.031,48500,89.0161
2012-03-21,107.75,108.218,107.281,107.844,38600,88.862
2012-03-20,107.75,107.75,105.782,107.656,58200,88.7071
2012-03-19,107.937,108.874,106.907,107.00,21400,88.1666
2012-03-16,107.656,108.312,106.157,107.844,40100,88.862
2012-03-15,108.593,108.593,106.625,107.562,35900,88.6297
2012-03-14,109.53,109.624,107.75,108.687,39300,89.5567
2012-03-13,108.218,110.092,108.218,109.062,33700,89.8656
2012-03-12,105.97,110.186,105.97,109.155,120500,89.9423
2012-03-09,106.063,107.75,105.876,107.00,67300,88.1666
2012-03-08,104.939,105.876,104.939,105.782,30400,87.163
2012-03-07,105.22,107.188,104.752,104.752,31100,86.3143
2012-03-06,105.501,106.344,104.002,105.876,83100,87.2404
2012-03-05,107.75,108.312,104.752,106.157,87300,87.472
2012-03-02,108.687,108.687,106.719,107.937,64900,88.9387
2012-03-01,107.562,108.499,106.907,108.218,93600,89.1702
2012-02-29,106.157,107.656,106.157,107.562,105700,88.6297
2012-02-28,105.782,106.719,105.407,106.157,66500,87.472
2012-02-27,104.002,106.344,102.315,105.876,101200,87.2404
2012-02-24,104.002,104.752,101.847,104.47,48700,86.0819
2012-02-23,105.033,105.22,102.878,104.002,32600,85.6963
2012-02-22,104.939,105.876,101.097,105.314,60100,86.7774
2012-02-21,104.564,105.22,103.534,104.752,48900,86.3143
2012-02-20,102.128,104.096,102.128,104.096,82500,85.7737
2012-02-17,101.66,103.065,100.816,102.128,79400,84.1521
2012-02-16,99.3172,101.191,98.8488,100.723,61500,82.9944
2012-02-15,96.2253,99.2235,96.2253,99.2235,84800,81.7589
2012-02-14,93.6955,96.8812,93.6955,96.1316,30300,79.2112
2012-02-13,94.164,95.2883,93.3676,94.4451,36300,77.8215
2012-02-10,94.6325,94.6325,93.6955,94.6325,26400,77.9759
2012-02-09,95.2883,95.2883,93.7892,94.6325,17000,77.9759
2012-02-08,93.7892,95.5694,93.6955,95.382,24400,78.5935
2012-02-07,94.7262,95.1009,93.3207,93.6955,46200,77.2039
2012-02-06,96.5064,96.7875,93.4144,94.2577,36300,77.6671
2012-02-03,94.6325,96.5064,94.6325,96.5064,23800,79.52
2012-02-02,95.5694,96.5064,94.164,94.8199,503700,78.1303
2012-02-01,94.8199,95.9442,94.2577,95.1009,20100,78.3619
2012-01-31,95.1009,96.5064,94.164,94.8199,54700,78.1303
2012-01-30,95.4757,96.0379,93.4144,95.1009,55100,78.3619
2012-01-27,92.7586,96.5064,92.618,96.2253,101200,79.2884
2012-01-26,91.8216,92.7586,90.9783,92.6649,41500,76.3547
2012-01-25,90.5567,91.9621,90.0414,91.9621,45400,75.7756
2012-01-24,90.1819,90.9315,89.9477,90.8846,13100,74.8877
2012-01-23,91.072,92.6649,88.0738,90.0882,35000,74.2315
2012-01-20,89.0107,90.5567,88.5891,89.5261,25400,73.7683
2012-01-19,89.4792,89.4792,88.5423,89.0107,34200,73.3436
2012-01-18,88.8233,89.3855,88.0738,89.1981,85000,73.4981
2012-01-17,87.9801,88.5423,86.5747,88.5423,62200,72.9577
2012-01-16,86.9026,87.699,85.4503,87.699,40300,72.2628
2012-01-13,86.9963,87.8864,86.153,86.9026,205200,71.6066
2012-01-12,85.9188,86.1999,84.4665,85.8719,72800,70.7573
2012-01-11,87.1368,87.1368,84.326,85.9188,44500,70.796
2012-01-10,87.1368,87.699,86.1999,86.6684,46100,71.4136
2012-01-09,88.0738,88.0738,86.762,87.5116,28400,72.1084
2012-01-06,87.7927,87.7927,87.7927,87.7927,000,72.34
2012-01-05,88.0738,88.0738,87.1368,87.7927,25800,72.34
2012-01-04,88.917,89.0107,87.2774,87.8864,19300,72.4172
2012-01-03,89.0107,89.1044,88.1206,89.0107,33400,73.3436
2012-01-02,89.0107,89.1981,88.0269,89.1981,36200,73.4981
