Date,Open,High,Low,Close,Volume,Adj Close
2016-01-27,83.50,83.60,76.40,76.95,31434300,73.5341
2016-01-26,79.00,82.40,78.95,82.10,11582800,78.4555
2016-01-25,80.80,81.25,79.55,80.05,9948400,76.4965
2016-01-22,77.00,80.20,76.95,80.15,13586400,76.5921
2016-01-21,74.10,75.30,73.25,75.10,10555300,71.7662
2016-01-20,74.40,75.50,73.70,74.70,14103600,71.384
2016-01-19,76.90,78.25,76.55,77.05,10607200,73.6297
2016-01-18,74.75,77.50,74.65,75.70,9933400,72.3396
2016-01-15,76.65,77.50,73.30,73.55,14785700,70.285
2016-01-14,78.00,78.35,76.70,78.00,8137500,74.5375
2016-01-13,79.50,80.10,78.70,79.20,5859200,75.6842
2016-01-12,78.25,79.50,77.80,78.50,6849800,75.0153
2016-01-11,77.70,78.90,77.25,78.05,8602100,74.5853
2016-01-08,77.80,79.20,77.65,78.20,7105800,74.7286
2016-01-07,77.50,77.95,75.35,77.50,14676600,74.0597
2016-01-06,79.60,79.60,79.60,79.60,000,76.0665
2016-01-05,81.25,81.40,79.45,79.60,3646000,76.0665
2016-01-04,81.00,81.00,79.25,79.50,6655200,75.9709
2016-01-01,82.30,82.30,82.30,82.30,000,78.6466
