Date,Open,High,Low,Close,Volume,Adj Close
2009-10-08,67.50,68.00,66.75,67.50,137300,53.29
2009-10-07,68.00,68.00,66.75,67.00,114500,52.90
2009-10-06,67.50,68.00,67.00,68.00,163200,53.68
2009-10-05,67.00,67.50,66.00,66.75,197000,52.70
2009-10-02,67.50,67.75,66.25,67.00,263900,52.90
2009-10-01,68.25,68.75,68.00,68.50,269400,54.08
2009-09-30,68.50,69.25,67.75,68.50,119700,54.08
2009-09-29,69.25,69.25,68.00,68.50,142000,54.08
2009-09-28,67.50,69.25,67.25,69.00,191100,54.47
2009-09-25,67.50,67.50,67.00,67.25,185900,53.09
2009-09-24,67.25,67.75,66.50,67.75,256400,53.49
2009-09-23,67.00,68.00,66.75,67.50,410700,53.29
2009-09-22,67.00,67.75,67.00,67.00,529200,52.90
2009-09-21,67.50,68.00,67.50,68.00,123300,53.68
2009-09-18,67.00,68.00,66.00,67.75,787700,53.49
2009-09-17,70.25,70.75,67.00,67.25,891800,53.09
2009-09-16,69.50,70.75,69.00,69.25,584800,54.67
2009-09-15,68.50,68.75,66.75,66.75,165100,52.70
2009-09-14,68.50,68.50,67.75,67.75,81500,53.49
2009-09-11,69.00,69.00,67.25,68.50,246000,54.08
2009-09-10,69.00,69.00,67.25,68.25,177100,53.88
2009-09-09,68.00,69.25,66.50,68.50,383500,54.08
2009-09-08,66.75,68.00,66.50,67.25,173500,53.09
2009-09-07,65.75,66.50,65.50,66.25,104900,52.30
2009-09-04,66.00,66.25,65.00,65.50,324600,51.71
2009-09-03,65.25,66.25,65.00,65.50,201700,51.71
2009-09-02,65.75,66.00,65.00,65.25,162100,51.51
2009-09-01,66.50,66.75,65.75,66.25,202500,52.30
2009-08-31,66.50,66.50,65.75,66.50,157400,52.50
2009-08-28,65.75,67.25,64.75,67.00,668900,52.90
2009-08-27,66.50,66.50,64.75,65.00,162100,51.32
2009-08-26,67.50,68.00,65.50,66.00,244100,52.11
2009-08-25,68.00,68.25,67.00,67.50,105300,53.29
2009-08-24,68.75,69.50,67.50,68.00,137700,53.68
2009-08-21,68.50,69.00,67.50,68.25,168900,53.88
2009-08-20,66.50,68.75,66.50,68.00,196400,53.68
2009-08-19,68.25,68.25,65.50,66.25,246800,52.30
2009-08-18,68.50,69.00,67.50,67.75,198400,53.49
2009-08-17,66.50,68.50,66.25,67.50,311300,53.29
2009-08-14,65.75,66.00,65.25,65.50,190700,51.71
2009-08-13,67.50,67.75,65.00,65.75,441400,51.91
2009-08-12,65.50,68.25,65.50,68.00,494000,53.68
2009-08-11,66.00,66.75,64.25,65.50,577300,51.71
2009-08-10,67.25,67.25,65.25,66.00,676900,52.11
2009-08-07,67.50,67.50,66.50,67.50,220700,53.29
2009-08-06,68.75,69.25,66.25,67.25,633300,53.09
2009-08-05,69.00,69.25,68.00,68.25,406000,53.88
2009-08-04,70.00,70.00,68.25,68.75,407800,54.28
2009-08-03,70.00,71.50,69.00,70.00,548500,55.26
2009-07-31,70.00,72.00,67.25,69.50,1388800,54.87
2009-07-30,75.00,77.50,74.25,75.75,230800,59.80
2009-07-29,76.75,77.00,74.50,74.75,169000,59.01
2009-07-28,79.00,80.00,76.25,76.75,76100,60.59
2009-07-27,80.00,81.25,77.25,80.00,275600,63.16
2009-07-24,80.50,81.50,78.50,81.00,186100,63.95
2009-07-23,77.25,80.50,77.25,80.25,161600,63.36
2009-07-22,78.25,78.25,77.25,77.25,45000,60.99
2009-07-21,78.50,79.25,78.00,78.00,32000,61.58
2009-07-20,78.50,80.00,78.50,80.00,34300,63.16
2009-07-17,80.00,80.25,78.00,80.00,148200,63.16
2009-07-16,81.00,81.00,79.00,79.75,136100,62.96
2009-07-15,76.75,81.00,76.75,81.00,249000,63.95
2009-07-14,75.00,77.50,75.00,77.25,49800,60.99
2009-07-13,76.50,76.50,73.25,75.00,85800,59.21
2009-07-10,74.50,76.50,74.00,76.50,86100,60.40
2009-07-09,77.25,77.25,74.50,74.50,38600,58.82
2009-07-08,76.50,77.75,76.50,77.00,59000,60.79
2009-07-07,78.25,78.25,76.50,78.25,105200,61.78
2009-07-06,78.75,79.50,76.00,77.75,50300,61.38
2009-07-03,75.00,78.50,75.00,78.50,124500,61.97
2009-07-02,77.00,77.50,74.50,75.25,61800,59.41
2009-07-01,75.25,77.75,75.25,77.75,115400,61.38
2009-06-30,76.25,77.00,75.00,76.75,150900,60.59
2009-06-29,73.50,76.75,73.50,76.25,117600,60.20
2009-06-26,75.75,76.25,73.50,73.50,147900,58.03
2009-06-25,76.00,76.25,75.00,75.75,146400,59.80
2009-06-24,78.00,78.75,75.75,76.00,269000,60.00
2009-06-23,74.00,78.50,73.50,78.50,108900,61.97
2009-06-22,77.00,77.50,73.25,74.50,203900,58.82
2009-06-18,76.25,79.75,76.25,79.00,253900,62.37
2009-06-17,77.25,78.75,75.50,76.25,91300,60.20
2009-06-16,78.00,78.00,76.50,77.25,101300,60.99
2009-06-15,77.50,79.00,77.00,78.50,73300,61.97
2009-06-12,78.00,79.25,77.00,78.00,62100,61.58
2009-06-11,75.00,80.00,74.75,78.75,230500,62.17
2009-06-10,78.50,80.75,75.00,75.50,304900,59.61
2009-06-09,76.00,78.50,74.50,78.50,185800,61.97
2009-06-08,73.50,76.25,73.50,75.50,307100,59.61
2009-06-05,78.50,79.00,73.00,73.25,305200,57.83
2009-06-04,78.75,80.00,78.50,78.50,171200,61.97
2009-06-03,81.50,83.00,78.00,79.25,456400,62.57
2009-06-02,79.75,84.00,78.00,82.00,301400,64.74
2009-06-01,81.75,81.75,78.75,79.75,253600,62.96
2009-05-29,77.00,80.50,75.25,80.50,1044000,63.55
2009-05-28,74.25,78.00,74.00,76.50,373600,60.40
2009-05-27,72.75,77.00,72.00,74.50,416800,58.82
2009-05-26,70.50,74.00,69.75,72.25,219400,57.04
2009-05-25,69.50,70.25,69.50,69.75,30500,55.07
2009-05-22,69.50,71.25,69.50,69.75,163800,55.07
2009-05-20,73.25,74.00,71.75,72.00,84600,56.84
2009-05-19,69.75,75.00,69.25,74.00,441700,58.42
2009-05-18,68.00,70.00,68.00,69.75,142000,55.07
2009-05-15,69.50,70.00,69.00,69.00,142500,54.47
2009-05-14,68.00,70.00,68.00,70.00,231800,55.26
2009-05-13,70.75,71.00,69.00,70.00,451100,55.26
2009-05-12,71.00,72.50,69.00,71.00,268800,56.05
2009-05-11,67.50,71.25,66.25,71.00,244200,56.05
2009-05-08,70.00,72.00,65.75,68.00,995100,53.68
2009-05-07,70.25,73.00,70.00,70.25,335100,55.46
2009-05-06,69.00,71.50,68.25,70.00,372400,55.26
2009-05-05,70.00,74.00,68.50,69.50,352100,54.87
2009-05-04,68.75,71.50,68.25,69.25,255900,54.67
2009-04-30,69.25,70.25,68.75,68.75,263200,54.28
2009-04-29,68.00,68.25,67.50,68.00,226600,53.68
2009-04-28,67.50,68.00,66.00,67.25,112300,53.09
2009-04-27,66.50,67.75,65.25,67.50,225100,53.29
2009-04-24,66.00,67.75,65.00,66.50,214100,52.50
2009-04-23,65.00,65.75,64.50,65.50,383900,51.71
2009-04-22,61.75,65.25,60.00,65.00,365300,51.32
2009-04-21,65.00,67.50,56.00,63.00,745800,49.74
2009-04-20,67.25,67.25,64.00,65.00,500100,51.32
2009-04-17,67.00,68.00,66.25,66.25,258000,52.30
2009-04-16,65.50,68.00,65.25,67.00,303700,52.90
2009-04-15,65.00,66.50,64.75,65.00,138700,51.32
2009-04-14,67.00,68.25,66.00,66.25,192700,52.30
2009-04-09,66.25,68.00,66.25,67.50,54400,53.29
2009-04-08,64.50,66.00,64.25,66.00,198700,52.11
2009-04-07,64.50,65.50,64.00,64.75,207700,51.12
2009-04-06,66.25,66.50,64.50,64.50,346800,50.92
2009-04-03,66.50,68.00,65.25,66.00,256900,52.11
2009-04-02,66.50,68.50,66.25,66.75,251000,52.70
2009-04-01,62.50,66.00,62.00,66.00,391200,52.11
2009-03-31,65.00,65.25,62.25,63.50,274000,50.13
2009-03-30,62.75,64.50,61.50,64.50,317700,50.92
2009-03-27,63.75,64.25,61.50,64.25,388300,50.72
2009-03-26,64.00,64.25,63.00,63.50,159000,50.13
2009-03-25,61.00,64.50,61.00,63.50,219600,50.13
2009-03-24,62.00,62.00,59.50,62.00,250800,48.95
2009-03-23,62.00,62.75,59.50,61.50,358000,48.55
2009-03-20,62.00,64.50,61.50,61.50,313800,48.55
2009-03-19,65.00,65.25,61.50,61.50,242200,48.55
2009-03-18,63.25,67.00,62.25,64.75,224600,51.12
2009-03-17,65.00,65.75,62.00,63.00,252300,49.74
2009-03-16,68.25,68.50,65.00,65.50,201900,51.71
2009-03-13,67.75,68.00,64.25,67.75,180700,53.49
2009-03-12,67.75,67.75,66.25,66.75,148200,52.70
2009-03-11,68.00,69.75,66.75,67.50,268400,53.29
2009-03-10,66.00,68.00,64.50,67.50,311100,53.29
2009-03-09,66.00,67.00,64.00,64.25,160500,50.72
2009-03-06,65.00,65.50,64.00,64.75,138000,51.12
2009-03-05,63.50,67.00,62.75,64.50,269600,50.92
2009-03-04,62.00,65.00,62.00,64.75,713200,51.12
2009-03-03,61.00,62.00,60.00,60.75,309000,47.96
2009-03-02,60.25,62.00,60.00,61.00,382400,48.16
2009-02-27,62.50,63.00,59.75,59.75,510300,47.17
2009-02-26,64.00,64.50,62.25,63.00,350900,49.74
2009-02-25,65.50,65.50,63.50,63.50,383000,50.13
2009-02-24,69.00,69.00,63.25,65.00,528400,51.32
2009-02-23,70.50,72.00,69.75,70.50,302200,55.66
2009-02-20,69.00,70.00,68.50,69.25,279200,54.67
2009-02-19,66.00,70.00,66.00,69.75,567000,55.07
2009-02-18,64.75,67.00,64.75,66.00,390400,52.11
2009-02-17,66.00,66.00,64.00,64.00,660800,50.53
2009-02-16,66.00,67.00,63.75,65.50,373800,51.71
2009-02-13,64.00,65.00,60.25,63.00,364600,49.74
2009-02-12,65.00,65.00,63.25,64.00,149500,50.53
2009-02-11,65.00,65.75,64.00,64.25,79300,50.72
2009-02-10,68.00,68.00,65.00,65.75,166600,51.91
2009-02-09,67.75,70.00,67.00,68.00,280300,53.68
2009-02-06,64.75,67.75,64.75,67.75,521600,53.49
2009-02-05,64.50,65.50,63.50,65.00,548800,51.32
2009-02-04,63.50,64.75,63.00,63.50,576500,50.13
2009-02-03,62.00,64.00,62.00,62.50,485700,49.34
2009-02-02,62.50,64.00,62.00,62.50,319500,49.34
2009-01-30,61.00,63.00,60.50,62.00,282100,48.95
2009-01-29,60.50,62.25,59.75,61.50,227500,48.55
2009-01-28,63.50,63.50,60.00,60.50,237600,47.76
2009-01-27,64.00,64.50,59.50,63.50,222900,50.13
2009-01-26,61.75,66.50,61.00,63.00,627300,49.74
2009-01-23,60.00,62.00,59.00,62.00,208700,48.95
2009-01-22,61.00,63.50,59.75,60.25,317800,47.57
2009-01-21,60.50,63.00,58.25,60.00,808400,47.37
2009-01-20,59.50,62.00,59.50,60.50,466700,47.76
2009-01-19,61.00,61.00,58.25,59.50,260600,46.97
2009-01-16,60.00,62.50,59.00,60.00,395000,47.37
2009-01-15,57.50,61.75,56.50,59.25,499600,46.78
2009-01-14,58.25,58.25,56.75,57.75,1202700,45.59
2009-01-13,52.75,56.50,52.75,55.50,546200,43.82
2009-01-12,51.25,56.25,50.75,53.50,1002200,42.24
2009-01-09,46.80,52.50,46.80,51.25,1621000,40.46
2009-01-08,47.00,48.40,46.10,47.00,1374800,37.11
2009-01-07,47.20,48.50,46.00,47.00,1084600,37.11
2009-01-05,50.25,50.25,47.00,47.10,759300,37.18
2009-01-02,49.40,50.50,49.40,49.80,576800,39.32
