Date,Open,High,Low,Close,Volume,Adj Close
2011-11-15,122.30,122.30,119.00,119.60,121000,104.43
2011-11-14,122.10,124.00,121.00,122.90,42700,107.31
2011-11-11,119.90,123.00,119.90,122.70,73700,107.13
2011-11-10,120.50,123.00,119.50,120.70,55600,105.39
2011-11-09,121.90,123.00,120.70,121.90,138900,106.44
2011-11-08,122.30,123.40,120.70,121.80,71000,106.35
2011-11-07,121.40,122.80,118.90,122.30,114800,106.78
2011-11-04,123.80,124.60,121.60,121.80,78700,106.35
2011-11-03,121.40,124.50,120.10,124.00,166300,108.27
2011-11-02,122.90,123.60,121.40,123.60,94800,107.92
2011-11-01,125.30,125.30,120.30,122.30,128700,106.78
2011-10-31,130.20,132.00,126.00,126.00,104400,110.02
2011-10-28,127.00,130.70,125.00,129.80,319600,113.33
2011-10-27,128.50,129.40,126.20,127.30,101800,111.15
2011-10-26,127.10,127.10,124.80,126.30,73000,110.28
2011-10-25,128.10,128.10,124.10,126.10,95400,110.10
2011-10-24,125.20,128.40,124.00,128.10,68600,111.85
2011-10-21,125.50,126.20,124.00,125.10,109600,109.23
2011-10-20,123.90,126.30,122.00,125.60,172800,109.67
2011-10-19,134.00,134.00,121.50,123.90,313500,108.18
2011-10-18,130.50,133.30,125.60,132.50,92500,115.69
2011-10-17,133.90,136.40,130.90,131.60,86300,114.91
2011-10-14,131.00,133.20,131.00,132.40,98800,115.60
2011-10-13,132.20,134.80,130.40,132.00,199100,115.25
2011-10-12,131.80,134.00,131.00,132.70,144600,115.87
2011-10-11,132.00,134.00,128.60,131.30,101900,114.64
2011-10-10,129.80,131.60,128.10,130.50,87000,113.94
2011-10-07,132.00,132.00,127.10,127.60,129600,111.41
2011-10-06,127.50,130.90,126.80,130.60,133900,114.03
2011-10-05,122.10,128.40,122.00,126.40,210900,110.36
2011-10-04,124.60,124.60,121.40,121.60,528100,106.17
2011-10-03,122.70,127.00,119.90,124.60,92500,108.79
2011-09-30,123.80,124.80,121.60,124.20,186600,108.44
2011-09-29,125.30,127.60,121.20,123.40,487600,107.75
2011-09-28,123.70,128.00,123.00,125.00,181600,109.14
2011-09-27,122.40,124.40,121.80,123.40,61000,107.75
2011-09-26,119.50,122.40,115.10,119.50,138500,104.34
2011-09-23,123.40,125.00,116.30,119.80,227300,104.60
2011-09-22,124.20,125.40,121.00,122.10,89600,106.61
2011-09-21,126.20,129.50,126.20,127.20,80900,111.06
2011-09-20,122.60,127.20,122.60,126.50,257200,110.45
2011-09-19,124.30,125.20,122.30,124.50,431400,108.71
2011-09-16,124.10,125.70,122.40,124.80,176200,108.97
2011-09-15,124.00,125.30,122.50,123.60,161300,107.92
2011-09-14,122.20,126.30,121.50,124.00,405200,108.27
2011-09-13,123.20,123.20,119.20,121.70,135500,106.26
2011-09-12,125.00,126.50,122.00,123.00,187800,107.40
2011-09-09,126.30,128.50,125.80,126.60,66800,110.54
2011-09-08,130.00,130.00,126.50,127.70,115700,111.50
2011-09-07,125.60,130.50,125.60,129.30,77300,112.90
2011-09-06,126.00,130.00,125.00,125.60,109200,109.67
2011-09-05,128.10,128.10,124.30,126.40,64500,110.36
2011-09-02,132.60,134.00,129.50,130.70,174500,114.12
2011-09-01,130.90,133.20,129.60,132.80,76100,115.95
2011-08-31,130.00,132.80,125.30,131.70,157200,114.99
2011-08-30,129.80,131.90,128.00,129.50,154900,113.07
2011-08-29,122.20,129.80,122.20,129.00,61900,112.63
2011-08-26,120.30,123.50,117.90,122.00,909100,106.52
2011-08-25,122.20,124.10,120.20,121.20,82500,105.82
2011-08-24,121.00,124.80,118.60,122.60,114600,107.05
2011-08-23,118.50,123.60,118.50,119.40,97200,104.25
2011-08-22,116.20,121.30,116.10,118.80,265000,103.73
2011-08-19,121.30,121.30,113.60,117.40,302300,102.51
2011-08-18,125.20,125.50,118.60,121.30,130100,105.91
2011-08-17,124.30,129.20,122.20,126.60,215400,110.54
2011-08-16,126.60,127.30,121.50,125.50,160300,109.58
2011-08-15,122.50,126.70,122.10,126.00,184500,110.02
2011-08-11,120.00,121.00,116.10,119.90,296300,104.69
2011-08-10,122.10,124.00,114.60,117.50,246800,102.59
2011-08-09,119.40,121.60,111.00,121.60,375700,106.17
2011-08-08,125.00,129.70,119.20,122.10,327400,106.61
2011-08-05,120.70,129.90,117.80,127.00,480400,110.89
2011-08-04,133.40,133.40,125.00,125.80,246200,109.84
2011-08-03,130.80,133.70,130.50,131.10,122600,114.47
2011-08-02,136.60,137.20,132.50,133.00,102300,116.13
2011-08-01,137.90,140.50,136.20,136.80,121600,119.45
2011-07-29,137.60,139.00,137.10,137.90,117600,120.41
2011-07-28,136.50,138.80,135.80,138.50,88100,120.93
2011-07-27,138.70,139.80,137.00,138.20,37900,120.67
2011-07-26,139.00,140.90,135.50,139.00,128100,121.37
2011-07-25,140.00,141.00,137.70,140.70,48300,122.85
2011-07-22,140.00,141.00,138.30,139.50,85900,121.80
2011-07-21,141.40,141.40,136.10,140.00,287100,122.24
2011-07-20,143.00,145.00,139.00,141.40,595100,123.46
2011-07-19,134.50,138.80,134.50,137.50,91900,120.06
2011-07-18,136.70,137.80,133.00,136.10,117900,118.83
2011-07-15,136.90,138.50,134.20,137.00,146200,119.62
2011-07-14,138.20,142.60,137.20,138.20,191100,120.67
2011-07-13,139.20,141.30,138.10,140.50,101900,122.68
2011-07-12,137.90,139.50,134.20,138.60,64400,121.02
2011-07-11,140.50,142.00,139.50,140.20,41300,122.41
2011-07-08,142.90,144.80,141.50,143.50,72200,125.30
2011-07-07,143.70,143.90,141.90,142.40,152200,124.33
2011-07-06,143.00,143.90,142.00,142.50,113300,124.42
2011-07-05,142.40,143.90,141.90,143.00,49200,124.86
2011-07-04,143.80,145.90,143.00,143.00,148100,124.86
2011-07-01,146.00,146.00,143.00,143.80,114400,125.56
2011-06-30,143.00,146.00,142.80,144.70,293600,126.34
2011-06-29,139.20,142.90,139.20,142.90,406000,124.77
2011-06-28,137.90,138.30,136.80,138.30,115900,120.76
2011-06-27,132.00,138.20,132.00,136.60,149000,119.27
2011-06-23,134.40,136.70,133.40,134.50,58000,117.44
2011-06-22,136.90,137.80,135.50,136.00,192900,118.75
2011-06-21,134.50,137.40,134.50,137.00,179600,119.62
2011-06-20,133.00,136.80,133.00,134.50,155700,117.44
2011-06-17,135.00,135.70,132.90,135.40,256500,118.22
2011-06-16,134.20,135.80,132.60,134.50,281200,117.44
2011-06-15,137.00,137.50,134.40,135.00,144000,117.87
2011-06-14,135.80,137.50,134.50,136.80,442900,119.45
2011-06-13,135.00,137.30,134.60,136.00,127200,118.75
2011-06-10,137.50,137.90,135.10,136.30,206600,119.01
2011-06-09,137.00,137.60,136.50,136.90,648600,119.53
2011-06-08,140.40,140.40,133.00,136.50,1301300,119.18
2011-06-07,147.80,150.40,147.80,149.00,275900,130.10
2011-06-03,148.80,151.50,147.50,148.10,363600,129.31
2011-06-01,151.90,154.30,150.60,151.50,132800,132.28
2011-05-31,151.00,151.60,150.50,151.00,101800,131.84
2011-05-30,150.00,151.80,150.00,151.60,44300,132.37
2011-05-27,149.50,150.90,149.50,150.60,27800,131.49
2011-05-26,149.30,150.70,148.50,149.50,110400,130.53
2011-05-25,149.60,149.60,146.60,149.20,77700,130.27
2011-05-24,149.50,151.20,149.10,149.70,56500,130.71
2011-05-23,152.60,152.60,145.10,148.30,69600,129.49
2011-05-20,151.80,153.30,151.60,152.70,166400,133.33
2011-05-19,153.60,153.90,150.70,152.40,122800,133.07
2011-05-18,148.50,153.90,147.00,152.70,520400,133.33
2011-05-17,146.30,149.40,145.00,148.50,193200,129.66
2011-05-16,146.10,148.40,145.00,146.30,112900,127.74
2011-05-13,147.00,147.90,146.10,146.10,160900,127.57
2011-05-12,147.00,149.30,145.50,146.60,179300,128.00
2011-05-11,153.90,155.00,149.10,149.20,190300,130.27
2011-05-10,150.00,154.10,149.80,153.90,228700,134.38
2011-05-09,146.80,150.00,146.70,149.00,82000,130.10
2011-05-06,145.10,149.10,145.10,147.50,193200,128.79
2011-05-05,142.10,145.00,141.30,144.50,144000,126.17
2011-05-04,142.90,142.90,140.50,141.30,162800,123.37
2011-05-03,140.00,143.00,139.00,142.80,388800,124.68
2011-05-02,136.50,140.70,135.30,140.50,421800,122.68
2011-04-29,138.00,139.90,135.00,136.50,189700,119.18
2011-04-28,137.40,137.40,132.50,135.80,156500,118.57
2011-04-27,138.90,138.90,137.30,137.50,76800,120.06
2011-04-26,135.00,139.60,134.80,139.20,112400,121.54
2011-04-21,136.30,136.70,135.40,135.50,29400,118.31
2011-04-20,132.10,138.40,132.10,136.30,83900,119.01
2011-04-19,134.80,137.40,134.50,135.60,133700,118.40
2011-04-18,137.50,137.90,131.80,135.20,84900,118.05
2011-04-15,135.80,137.50,134.80,137.20,142200,119.79
2011-04-14,135.40,137.40,134.10,136.70,104400,119.36
2011-04-13,134.00,137.00,133.90,137.00,31600,119.62
2011-04-12,137.70,138.20,134.90,135.70,93700,118.48
2011-04-11,137.90,139.40,137.10,137.20,404900,119.79
2011-04-08,138.90,140.10,137.40,137.90,192100,120.41
2011-04-07,141.60,143.40,139.60,140.90,90600,119.97
2011-04-06,136.00,141.80,136.00,141.40,378700,120.40
2011-04-05,136.00,139.00,135.10,138.70,465000,118.10
2011-04-04,137.50,137.50,135.50,135.70,114600,115.54
2011-04-01,136.50,137.60,136.40,137.50,102600,117.07
2011-03-31,138.00,138.80,136.70,137.60,50200,117.16
2011-03-30,137.80,138.80,137.50,138.80,202800,118.18
2011-03-29,138.00,138.60,136.80,138.60,54800,118.01
2011-03-28,136.90,138.00,136.20,137.70,101400,117.24
2011-03-25,139.00,140.40,137.20,138.10,76000,117.59
2011-03-24,135.00,140.00,133.80,139.00,102900,118.35
2011-03-23,133.80,135.00,133.10,135.00,66800,114.95
2011-03-22,134.50,134.80,132.80,133.50,67500,113.67
2011-03-21,135.30,135.30,133.50,133.90,69000,114.01
2011-03-18,128.40,132.90,128.40,132.90,102800,113.16
2011-03-17,128.00,131.10,127.40,129.50,158600,110.26
2011-03-16,129.20,131.80,128.80,129.00,375700,109.84
2011-03-15,130.70,130.70,121.40,129.50,224100,110.26
2011-03-14,133.50,137.90,131.00,132.10,146200,112.48
2011-03-11,134.50,136.60,133.50,133.50,210100,113.67
2011-03-10,134.00,137.60,133.60,136.10,1581800,115.88
2011-03-09,135.50,137.40,135.00,135.00,83100,114.95
2011-03-08,135.00,136.00,133.20,135.00,92700,114.95
2011-03-07,134.40,138.40,134.40,136.00,335400,115.80
2011-03-04,131.40,135.60,131.30,134.40,224000,114.43
2011-03-03,128.70,131.90,128.60,129.70,103100,110.43
2011-03-02,131.00,131.50,127.90,129.50,163300,110.26
2011-03-01,131.20,134.80,131.00,131.00,156800,111.54
2011-02-28,131.20,131.60,126.60,130.80,140100,111.37
2011-02-25,130.50,132.00,127.60,131.20,141000,111.71
2011-02-24,123.00,132.00,122.10,130.70,215000,111.28
2011-02-23,127.50,127.70,123.60,124.00,154400,105.58
2011-02-22,128.60,130.50,126.50,128.60,143400,109.50
2011-02-21,126.90,131.20,126.60,130.60,256300,111.20
2011-02-18,126.20,128.00,124.40,126.90,150600,108.05
2011-02-17,123.40,128.00,123.40,126.30,296100,107.54
2011-02-16,117.00,128.00,117.00,126.00,467600,107.28
2011-02-15,118.00,118.00,114.50,115.00,146900,97.92
2011-02-14,120.00,120.30,117.10,118.40,95800,100.81
2011-02-11,120.00,120.40,117.40,120.10,99300,102.26
2011-02-10,121.00,121.30,117.50,119.70,78200,101.92
2011-02-09,122.70,123.50,120.00,121.00,76300,103.03
2011-02-08,122.50,125.00,120.20,124.00,109300,105.58
2011-02-07,120.60,123.00,120.50,123.00,28200,104.73
2011-02-04,120.70,121.00,119.60,120.60,37600,102.68
2011-02-03,121.30,121.30,120.50,120.50,54800,102.60
2011-02-02,122.80,123.90,120.20,121.90,68100,103.79
2011-02-01,122.00,124.60,121.50,123.60,96000,105.24
2011-01-31,121.10,123.90,120.00,122.50,87800,104.30
2011-01-28,122.00,123.20,121.50,122.50,80100,104.30
2011-01-27,122.40,124.50,122.40,123.20,167700,104.90
2011-01-26,123.90,123.90,121.90,123.40,99000,105.07
2011-01-25,122.50,124.20,120.70,123.30,88200,104.98
2011-01-24,122.80,122.80,121.20,122.50,78200,104.30
2011-01-21,126.00,126.00,122.70,122.90,116200,104.64
2011-01-20,127.80,127.90,124.40,125.50,97800,106.86
2011-01-19,130.70,131.50,128.50,128.90,132300,109.75
2011-01-18,129.40,130.00,129.40,130.00,46100,110.69
2011-01-17,130.90,130.90,129.30,129.70,63500,110.43
2011-01-14,131.10,132.80,130.50,130.90,78000,111.45
2011-01-13,132.00,132.80,131.20,131.60,50400,112.05
2011-01-12,130.00,132.90,129.50,131.70,132600,112.14
2011-01-11,127.30,130.50,126.00,130.00,185600,110.69
2011-01-10,128.00,128.00,125.00,126.70,65600,107.88
2011-01-07,128.00,128.50,125.90,127.70,66200,108.73
2011-01-05,124.80,128.30,124.80,128.30,62400,109.24
2011-01-04,126.50,128.60,123.90,126.70,134700,107.88
2011-01-03,123.00,126.50,122.00,126.50,27800,107.71
