Date,Open,High,Low,Close,Volume,Adj Close
2014-09-17,185.70,185.80,181.80,183.40,137100,176.27
2014-09-16,186.10,186.10,182.70,185.40,92300,178.19
2014-09-15,187.60,187.80,185.40,186.10,111200,178.86
2014-09-12,187.40,190.30,186.60,189.90,92000,182.52
2014-09-11,187.90,189.30,186.90,187.80,103700,180.50
2014-09-10,190.30,190.30,187.20,188.00,118000,180.69
2014-09-09,188.60,190.90,187.80,189.90,138800,182.52
2014-09-08,189.40,190.00,187.70,188.80,130400,181.46
2014-09-05,187.60,189.10,186.00,187.60,819000,180.31
2014-09-04,188.00,188.00,185.20,187.60,156300,180.31
2014-09-03,190.50,191.60,187.70,188.50,124900,181.17
2014-09-02,190.80,192.20,189.40,190.70,114400,183.28
2014-09-01,190.00,191.80,188.50,189.80,101200,182.42
2014-08-29,191.00,193.40,187.60,188.50,216300,181.17
2014-08-28,190.00,190.40,186.20,187.70,139500,180.40
2014-08-27,189.60,190.10,188.10,189.00,195100,181.65
2014-08-26,190.90,190.90,188.30,189.60,136600,182.23
2014-08-25,188.80,191.60,187.70,191.30,88700,183.86
2014-08-22,185.00,187.60,184.80,186.90,147400,179.63
2014-08-21,185.60,187.00,184.10,184.70,155800,177.52
2014-08-20,187.50,187.70,185.10,185.80,77800,178.58
2014-08-19,187.00,188.20,186.20,187.40,328600,180.11
2014-08-18,185.30,186.30,184.80,186.10,58800,178.86
2014-08-15,185.00,186.90,184.10,184.30,105800,177.13
2014-08-14,184.50,185.10,183.30,184.90,84800,177.71
2014-08-13,182.00,184.60,180.70,184.60,85800,177.42
2014-08-12,182.00,183.50,180.50,182.70,116900,175.60
2014-08-11,180.00,182.20,179.70,181.70,162500,174.63
2014-08-08,180.10,180.10,176.60,178.60,118900,171.66
2014-08-07,179.40,182.70,175.20,182.30,222700,175.21
2014-08-06,183.50,183.50,177.80,179.40,309100,172.42
2014-08-05,183.80,184.90,182.00,183.00,126600,175.88
2014-08-04,185.50,186.00,181.40,182.30,157000,175.21
2014-08-01,189.60,189.60,184.00,184.90,166900,177.71
2014-07-31,192.50,192.60,186.90,188.50,172700,181.17
2014-07-30,195.70,196.20,191.90,192.60,114500,185.11
2014-07-29,195.70,197.40,192.70,195.50,88300,187.90
2014-07-28,197.50,197.90,193.80,193.80,87300,186.26
2014-07-25,195.60,197.20,195.00,196.40,68000,188.76
2014-07-24,194.80,196.00,194.00,195.60,75800,187.99
2014-07-23,195.00,196.00,194.50,194.80,94800,187.23
2014-07-22,197.00,199.40,195.10,195.90,91400,188.28
2014-07-21,197.90,197.90,193.50,197.00,90700,189.34
2014-07-18,198.20,198.90,192.20,196.20,121200,188.57
2014-07-17,203.00,203.80,199.40,199.50,70600,191.74
2014-07-16,202.00,205.00,202.00,202.90,61200,195.01
2014-07-15,203.90,203.90,199.50,200.20,55000,192.42
2014-07-14,201.00,204.00,201.00,203.90,55800,195.97
2014-07-11,198.80,201.40,198.80,200.40,57000,192.61
2014-07-10,200.20,200.50,196.70,199.30,143700,191.55
2014-07-09,203.00,203.70,200.20,200.60,91800,192.80
2014-07-08,203.30,204.60,202.90,203.00,90200,195.11
2014-07-07,206.60,206.60,202.90,203.30,63400,195.39
2014-07-04,208.80,208.90,206.30,206.60,100600,198.57
2014-07-03,205.80,209.50,204.70,209.00,178300,200.87
2014-07-02,205.00,206.40,205.00,205.60,108600,197.61
2014-07-01,205.50,206.00,204.70,205.00,118100,197.03
2014-06-30,210.00,211.10,204.00,205.30,244300,197.32
2014-06-27,204.90,205.90,201.90,203.60,120900,195.68
2014-06-26,206.00,207.40,199.80,204.30,297400,196.36
2014-06-25,198.40,199.30,197.00,197.00,213900,189.34
2014-06-24,199.60,202.90,199.60,201.20,229700,193.38
2014-06-23,199.00,199.10,196.30,197.50,72000,189.82
2014-06-20,199.00,199.00,199.00,199.00,000,191.26
2014-06-19,196.60,199.50,196.60,199.00,103600,191.26
2014-06-18,196.00,199.40,195.60,196.40,171200,188.76
2014-06-17,198.00,199.50,194.70,195.70,114800,188.09
2014-06-16,200.60,201.20,197.00,197.80,166200,190.11
2014-06-13,204.80,205.60,200.60,202.30,187900,194.43
2014-06-12,205.00,207.00,204.00,205.60,117100,197.61
2014-06-11,208.40,208.90,204.50,204.70,269400,196.74
2014-06-10,209.30,211.00,208.00,208.40,354500,200.30
2014-06-09,201.00,212.10,200.90,207.10,626500,199.05
2014-06-06,194.80,194.80,194.80,194.80,000,187.23
2014-06-05,192.90,195.80,192.40,194.80,80500,187.23
2014-06-04,193.00,193.40,190.00,192.40,427800,184.92
2014-06-03,195.50,195.80,193.00,193.00,121400,185.50
2014-06-02,193.40,195.10,192.10,194.10,97200,186.55
2014-05-30,193.80,197.90,191.50,191.50,150400,184.05
2014-05-29,193.90,193.90,193.90,193.90,000,186.36
2014-05-28,190.90,194.10,189.20,193.90,61500,186.36
2014-05-27,189.30,192.40,189.00,190.60,180200,183.19
2014-05-26,191.10,191.70,188.70,189.90,77900,182.52
2014-05-23,190.00,192.20,187.30,191.00,97400,183.57
2014-05-22,193.00,193.80,189.80,190.00,106600,182.61
2014-05-21,187.80,194.50,187.70,192.70,289800,185.21
2014-05-20,188.30,191.10,188.30,188.60,248400,181.27
2014-05-19,177.50,189.90,176.00,188.00,696000,180.69
2014-05-16,191.50,191.50,186.30,189.20,196100,181.84
2014-05-15,193.50,195.20,189.30,191.20,209400,183.77
2014-05-14,193.00,194.00,191.00,193.50,100700,185.98
2014-05-13,191.60,193.90,189.70,193.00,134500,185.50
2014-05-12,192.10,193.70,190.60,191.50,133600,184.05
2014-05-09,189.00,192.90,189.00,192.00,108800,184.53
2014-05-08,192.70,193.10,188.10,189.60,138300,182.23
2014-05-07,194.00,194.30,189.30,191.80,178700,184.34
2014-05-06,191.30,194.30,191.30,193.60,107600,186.07
2014-05-05,195.70,195.70,190.00,191.30,151500,183.86
2014-05-02,199.90,199.90,194.20,195.80,277000,188.19
2014-05-01,199.00,199.00,199.00,199.00,000,191.26
2014-04-30,201.00,201.90,199.00,199.00,109600,191.26
2014-04-29,202.10,203.80,199.20,200.90,147500,193.09
2014-04-28,200.00,207.20,199.40,201.10,243900,193.28
2014-04-25,196.50,202.00,192.80,199.00,276000,191.26
2014-04-24,198.60,200.90,197.00,199.70,142900,191.93
2014-04-23,199.00,200.00,197.30,198.20,93900,190.49
2014-04-22,200.40,203.60,199.60,200.00,145100,192.22
2014-04-21,199.60,199.60,199.60,199.60,000,191.84
2014-04-18,199.60,199.60,199.60,199.60,000,191.84
2014-04-17,197.90,200.10,197.00,199.60,149600,191.84
2014-04-16,194.00,197.40,193.00,196.40,130500,188.76
2014-04-15,197.90,198.00,188.50,192.50,249000,185.01
2014-04-14,200.40,202.30,195.70,197.20,160900,189.53
2014-04-11,202.00,202.50,196.50,199.20,282900,191.45
2014-04-10,195.50,202.90,195.50,202.90,251500,195.01
2014-04-09,194.60,195.40,190.10,195.00,305400,187.42
2014-04-08,201.10,201.20,196.00,197.50,239000,185.50
2014-04-07,199.40,203.20,197.20,200.40,213300,188.22
2014-04-04,198.50,203.60,197.90,200.80,463600,188.59
2014-04-03,196.00,197.70,196.00,196.00,149300,184.09
2014-04-02,197.20,197.80,194.60,196.00,113600,184.09
2014-04-01,197.80,199.00,195.30,198.00,168300,185.97
2014-03-31,194.40,197.60,194.20,197.60,203500,185.59
2014-03-28,192.00,195.00,192.00,194.20,191600,182.40
2014-03-27,194.00,195.00,188.90,191.20,206400,179.58
2014-03-26,187.80,196.20,187.80,194.00,318100,182.21
2014-03-25,182.60,188.00,182.60,187.00,195700,175.63
2014-03-24,183.70,183.70,179.00,181.40,191600,170.37
2014-03-21,181.30,183.90,180.60,182.50,220100,171.41
2014-03-20,180.00,181.50,178.30,180.80,232400,169.81
2014-03-19,179.70,182.30,178.70,180.20,167500,169.25
2014-03-18,179.40,180.20,178.00,179.60,331700,168.68
2014-03-17,177.00,179.50,176.60,179.40,109900,168.50
2014-03-14,176.30,178.50,175.50,178.00,90900,167.18
2014-03-13,179.90,180.40,177.10,177.70,89400,166.90
2014-03-12,177.00,181.20,175.00,179.10,265900,168.21
2014-03-11,174.50,179.80,174.50,177.40,340900,166.62
2014-03-10,174.80,176.50,172.40,174.10,89600,163.52
2014-03-07,178.40,179.90,174.80,174.80,98000,164.18
2014-03-06,176.60,179.10,175.20,177.80,134700,166.99
2014-03-05,179.00,181.00,176.20,176.40,262600,165.68
2014-03-04,174.90,182.00,174.90,179.00,168400,168.12
2014-03-03,175.70,176.90,172.50,174.50,300200,163.89
2014-02-28,174.00,177.40,172.50,177.40,222500,166.62
2014-02-27,172.10,174.90,171.00,173.30,196500,162.77
2014-02-26,170.50,172.30,170.40,171.70,87000,161.26
2014-02-25,170.00,170.40,169.00,170.40,89900,160.04
2014-02-24,169.50,171.00,168.70,170.00,116600,159.67
2014-02-21,167.90,169.20,167.30,168.60,126900,158.35
2014-02-20,165.30,169.00,164.20,167.90,143900,157.69
2014-02-19,165.00,166.60,163.50,166.10,77800,156.00
2014-02-18,166.00,166.50,163.20,165.00,87300,154.97
2014-02-17,166.00,167.50,165.10,165.30,77100,155.25
2014-02-14,164.30,167.40,164.00,166.10,134000,156.00
2014-02-13,164.00,167.60,157.00,164.60,287200,154.60
2014-02-12,166.00,168.00,164.90,166.30,94800,156.19
2014-02-11,167.50,168.30,165.00,165.70,127300,155.63
2014-02-10,167.00,171.00,165.50,166.90,123300,156.76
2014-02-07,167.00,167.00,164.30,166.50,94400,156.38
2014-02-06,164.60,166.20,163.50,166.20,87200,156.10
2014-02-05,160.00,165.80,160.00,163.00,121400,153.09
2014-02-04,162.80,162.80,159.10,159.80,337200,150.09
2014-02-03,169.80,171.20,164.30,164.30,164900,154.31
2014-01-31,170.00,171.30,168.80,170.00,255200,159.67
2014-01-30,167.90,170.40,166.40,169.80,128100,159.48
2014-01-29,169.50,172.10,166.20,167.90,179600,157.69
2014-01-28,168.00,171.10,166.50,167.70,147400,157.51
2014-01-27,164.40,172.90,163.30,168.10,289700,157.88
2014-01-24,172.10,174.50,168.00,168.00,237100,157.79
2014-01-23,177.10,177.60,172.10,172.70,186400,162.20
2014-01-22,179.70,179.70,176.50,178.00,125900,167.18
2014-01-21,181.20,181.20,176.40,179.80,332000,168.87
2014-01-20,183.70,183.70,180.80,181.20,86400,170.19
2014-01-17,185.50,187.00,182.90,183.10,160500,171.97
2014-01-16,183.20,191.30,183.20,184.90,445300,173.66
2014-01-15,178.80,184.10,178.00,183.00,201900,171.88
2014-01-14,182.40,182.90,177.50,180.00,440600,169.06
2014-01-13,186.00,186.90,182.20,183.50,542000,172.35
2014-01-10,177.50,187.30,177.10,184.90,431700,173.66
2014-01-09,173.50,178.00,173.50,176.50,443900,165.77
2014-01-08,177.00,177.00,171.90,172.50,205700,162.01
2014-01-07,176.00,178.60,175.00,175.70,284100,165.02
2014-01-06,174.00,174.00,174.00,174.00,000,163.42
2014-01-03,175.00,175.00,172.20,174.00,104900,163.42
2014-01-02,172.20,174.40,166.50,173.90,259500,163.33
2014-01-01,172.50,172.50,172.50,172.50,000,162.01
