Date,Open,High,Low,Close,Volume,Adj Close
2013-08-05,147.50,150.00,147.50,149.00,99300,136.44
2013-08-02,149.75,150.50,147.00,147.50,111500,135.07
2013-08-01,144.75,148.50,143.25,147.00,460800,134.61
2013-07-31,135.75,140.50,135.75,140.00,668700,128.20
2013-07-30,136.00,136.25,135.00,135.75,119800,124.31
2013-07-29,136.50,137.00,136.00,136.00,28400,124.54
2013-07-26,137.50,137.50,136.25,136.75,23300,125.22
2013-07-25,139.25,140.00,137.50,137.50,1372100,125.91
2013-07-24,137.25,139.25,135.00,139.25,199400,127.51
2013-07-23,136.25,137.50,136.25,137.25,46000,125.68
2013-07-22,136.50,137.00,135.25,136.25,16100,124.77
2013-07-19,137.00,137.50,136.25,137.25,23500,125.68
2013-07-18,135.75,137.75,135.75,136.75,36600,125.22
2013-07-17,134.00,135.50,133.25,134.75,24800,123.39
2013-07-16,135.00,136.75,133.75,134.00,18100,122.71
2013-07-15,133.25,136.25,133.25,135.25,36400,123.85
2013-07-12,134.00,134.25,132.75,134.25,43500,122.93
2013-07-11,133.75,134.75,132.50,133.25,42700,122.02
2013-07-10,133.50,133.75,132.50,133.25,63800,122.02
2013-07-09,132.50,133.25,132.50,133.00,89900,121.79
2013-07-08,133.50,134.25,132.50,132.75,88200,121.56
2013-07-05,132.00,134.50,132.00,133.00,98700,121.79
2013-07-04,133.00,133.25,132.25,132.75,85900,121.56
2013-07-03,132.00,133.25,131.50,132.50,46100,121.33
2013-07-02,133.25,135.00,133.25,133.25,64100,122.02
2013-07-01,128.50,133.25,128.50,133.25,69000,122.02
2013-06-28,130.00,130.75,128.75,128.75,152300,117.90
2013-06-27,126.00,130.25,125.75,130.00,50600,119.04
2013-06-26,126.00,126.00,125.25,125.75,307700,115.15
2013-06-25,124.00,126.75,124.00,126.00,153900,115.38
2013-06-24,126.00,126.00,123.75,124.75,184500,114.24
2013-06-21,126.00,126.00,126.00,126.00,000,115.38
2013-06-20,127.00,127.00,126.00,126.00,81800,115.38
2013-06-19,129.00,129.00,128.00,128.50,15000,117.67
2013-06-18,128.50,130.00,127.75,128.50,50900,117.67
2013-06-17,126.00,128.75,126.00,128.75,25400,117.90
2013-06-14,126.75,127.00,124.75,125.25,170800,114.69
2013-06-13,126.75,126.75,125.00,125.50,112200,114.92
2013-06-12,126.50,128.75,126.25,127.00,60600,116.30
2013-06-11,127.25,127.50,126.00,126.75,115600,116.07
2013-06-10,127.00,128.25,127.00,127.00,194500,116.30
2013-06-07,122.50,125.75,122.50,125.75,139100,115.15
2013-06-06,122.50,122.50,122.50,122.50,000,112.18
2013-06-05,123.00,123.00,122.00,122.50,99800,112.18
2013-06-04,125.25,125.50,122.25,122.75,331600,112.40
2013-06-03,128.00,128.00,125.25,125.25,352800,114.69
2013-05-31,129.00,129.25,127.75,128.50,156700,117.67
2013-05-30,127.75,129.25,127.75,129.25,157100,118.36
2013-05-29,128.00,129.50,127.75,128.50,80100,117.67
2013-05-28,127.50,129.00,127.50,128.00,237600,117.21
2013-05-27,128.00,128.25,127.00,127.50,31200,116.75
2013-05-24,126.25,128.50,126.25,128.00,60500,117.21
2013-05-23,128.00,128.75,126.00,127.25,202100,116.52
2013-05-22,128.25,129.25,128.00,129.00,134900,118.13
2013-05-21,129.00,129.25,128.25,128.25,87900,117.44
2013-05-20,129.00,129.50,128.25,129.50,74000,118.59
2013-05-17,130.00,130.25,129.75,129.75,33100,118.81
2013-05-16,129.00,131.25,129.00,131.00,209700,119.96
2013-05-15,129.00,130.25,129.00,129.00,87300,118.13
2013-05-14,129.50,129.50,128.75,129.00,180300,118.13
2013-05-13,128.00,132.75,127.75,129.00,207500,118.13
2013-05-10,128.00,128.25,126.75,128.00,103200,117.21
2013-05-09,128.00,128.00,128.00,128.00,000,117.21
2013-05-08,126.25,128.00,126.25,128.00,45300,117.21
2013-05-07,125.75,127.50,124.00,126.75,175300,116.07
2013-05-06,126.00,131.75,125.50,128.75,138800,113.78
2013-05-03,128.00,128.25,126.25,126.75,151700,112.01
2013-05-02,126.00,128.25,125.50,128.25,65100,113.34
2013-05-01,125.00,125.00,125.00,125.00,000,110.46
2013-04-30,125.00,125.00,125.00,125.00,000,110.46
2013-04-29,125.00,125.25,124.25,125.00,136000,110.46
2013-04-26,124.00,124.75,123.00,124.25,37200,109.80
2013-04-25,123.00,124.25,122.75,124.00,47400,109.58
2013-04-24,119.25,122.75,119.25,122.75,103300,108.48
2013-04-23,118.25,119.75,117.50,119.25,81500,105.38
2013-04-22,118.50,118.50,117.00,117.75,41400,104.06
2013-04-19,118.00,118.25,117.50,118.00,34300,104.28
2013-04-18,117.50,119.00,116.50,118.00,38000,104.28
2013-04-17,119.00,120.00,115.75,116.75,80400,103.17
2013-04-16,119.00,120.25,118.00,118.75,62500,104.94
2013-04-15,122.00,122.00,120.00,120.25,47900,106.27
2013-04-12,123.75,123.75,122.00,122.00,64200,107.81
2013-04-11,120.50,123.75,120.50,123.75,65400,109.36
2013-04-10,120.50,120.75,119.75,120.50,55100,106.49
2013-04-09,121.00,122.25,118.50,118.75,110200,104.94
2013-04-08,120.75,124.25,120.00,121.00,289800,106.93
2013-04-05,124.50,124.50,119.25,119.75,96200,105.82
2013-04-04,124.25,125.50,123.50,124.50,281200,110.02
2013-04-03,123.75,124.50,123.75,124.00,68500,109.58
2013-04-02,121.00,123.75,120.75,123.50,113400,109.14
2013-04-01,121.00,121.00,121.00,121.00,000,106.93
2013-03-29,121.00,121.00,121.00,121.00,000,106.93
2013-03-28,121.00,121.00,119.75,121.00,29100,106.93
2013-03-27,121.50,122.25,121.00,121.00,52700,106.93
2013-03-26,121.50,122.25,121.50,121.50,36000,107.37
2013-03-25,121.25,122.00,120.50,121.50,120300,107.37
2013-03-22,116.50,122.00,116.50,121.25,245500,107.15
2013-03-21,118.25,118.25,116.25,117.00,199700,103.39
2013-03-20,118.25,118.25,116.75,117.25,184300,103.62
2013-03-19,116.75,117.75,116.50,117.00,184000,103.39
2013-03-18,116.75,117.75,116.00,117.25,83800,103.62
2013-03-15,118.00,118.25,116.00,117.00,168000,103.39
2013-03-14,117.50,118.00,116.25,118.00,340900,104.28
2013-03-13,119.75,119.75,116.75,117.50,112900,103.84
2013-03-12,120.50,121.50,120.25,120.25,404500,106.27
2013-03-11,117.75,121.00,117.75,120.50,151700,106.49
2013-03-08,116.50,120.00,115.75,117.75,282900,104.06
2013-03-07,120.50,122.00,117.50,122.00,352700,107.81
2013-03-06,127.00,127.00,122.75,124.25,200200,109.80
2013-03-05,123.00,127.00,123.00,127.00,445800,112.23
2013-03-04,121.75,122.75,121.50,122.75,191600,108.48
2013-03-01,124.00,124.00,121.00,122.25,216800,108.03
2013-02-28,122.00,124.50,121.75,124.00,437100,109.58
2013-02-27,121.25,122.25,121.25,121.50,211600,107.37
2013-02-26,119.75,122.25,119.00,121.25,407600,107.15
2013-02-25,121.75,122.00,121.50,121.50,311900,107.37
2013-02-22,117.25,121.00,117.25,120.50,143400,106.49
2013-02-21,120.25,120.50,116.25,118.25,286700,104.50
2013-02-20,119.00,120.75,118.25,120.00,265300,106.05
2013-02-19,116.25,119.00,116.00,119.00,256500,105.16
2013-02-18,116.75,117.75,116.00,116.00,247800,102.51
2013-02-15,116.75,117.50,116.00,117.00,194200,103.39
2013-02-14,117.75,117.75,116.00,116.75,271500,103.17
2013-02-13,112.50,116.25,112.50,116.00,169100,102.51
2013-02-12,114.00,114.50,112.75,113.00,138600,99.86
2013-02-11,112.00,113.50,112.00,113.25,157900,100.08
2013-02-08,109.25,111.75,109.00,111.50,129900,98.53
2013-02-07,105.75,109.25,105.25,109.25,433400,96.55
2013-02-06,109.25,112.50,106.50,106.75,548300,94.34
2013-02-05,105.25,106.25,104.75,106.25,204900,93.89
2013-02-04,107.00,107.00,105.25,105.25,161700,93.01
2013-02-01,106.25,107.25,105.50,106.00,103900,93.67
2013-01-31,106.50,106.50,104.75,105.50,172300,93.23
2013-01-30,106.25,107.00,105.50,106.25,109900,93.89
2013-01-29,107.75,107.75,105.00,105.75,185500,93.45
2013-01-28,108.50,108.50,107.00,108.50,130800,95.88
2013-01-25,104.00,107.00,104.00,107.00,125700,94.56
2013-01-24,105.00,106.25,104.00,104.00,150400,91.91
2013-01-23,103.75,105.00,103.00,104.50,96100,92.35
2013-01-22,103.50,103.50,102.75,103.25,69300,91.24
2013-01-21,103.50,104.00,103.00,103.00,125000,91.02
2013-01-18,103.00,103.50,103.00,103.50,236700,91.46
2013-01-17,101.75,103.50,101.50,103.00,212900,91.02
2013-01-16,102.25,103.00,101.50,101.50,154100,89.70
2013-01-15,102.00,103.00,100.75,102.25,235700,90.36
2013-01-14,102.75,103.00,101.25,102.75,205600,90.80
2013-01-11,101.00,102.75,101.00,101.75,197800,89.92
2013-01-10,103.00,103.25,101.00,101.00,510400,89.25
2013-01-09,103.00,103.00,102.25,102.75,236000,90.80
2013-01-08,102.00,103.25,102.00,103.00,269000,91.02
2013-01-07,101.00,103.25,100.75,102.00,86600,90.14
2013-01-04,102.75,102.75,100.25,100.50,136600,88.81
2013-01-03,105.00,105.25,102.50,102.75,98300,90.80
2013-01-02,104.50,106.25,104.00,104.00,69800,91.91
2013-01-01,104.50,104.50,104.50,104.50,000,92.35
