Date,Open,High,Low,Close,Volume,Adj Close
2006-07-10,98.0001,99.00,96.2499,98.0001,1876600,15.8202
2006-07-07,97.50,98.0001,96.00,98.0001,120900,15.8202
2006-07-06,98.4999,98.4999,95.4999,98.0001,63300,15.8202
2006-07-05,99.00,99.5001,98.0001,98.4999,20800,15.9009
2006-07-04,98.0001,99.9999,96.9999,98.4999,92300,15.9009
2006-07-03,99.9999,99.9999,98.25,98.7501,129100,15.9413
2006-06-30,98.0001,99.9999,98.0001,99.2499,92700,16.022
2006-06-29,95.0001,98.0001,93.9999,96.00,211400,15.4973
2006-06-28,94.50,96.5001,93.9999,93.9999,522400,15.1744
2006-06-27,95.0001,96.5001,93.75,95.0001,196100,15.3359
2006-06-26,95.25,96.00,93.9999,95.0001,103800,15.3359
2006-06-22,95.7501,96.9999,95.0001,95.25,215100,15.3762
2006-06-21,93.9999,96.75,93.9999,95.0001,91200,15.3359
2006-06-20,95.0001,96.00,93.75,96.00,68700,15.4973
2006-06-19,92.4999,97.50,92.4999,96.00,133200,15.4973
2006-06-16,96.00,96.00,92.0001,95.0001,169500,15.3359
2006-06-15,93.9999,96.2499,91.2501,96.2499,233500,15.5377
2006-06-14,89.0001,93.9999,87.9999,92.4999,180900,14.9323
2006-06-13,90.00,90.00,86.0001,86.4999,146700,13.9637
2006-06-12,93.9999,95.0001,90.00,92.0001,142800,14.8516
2006-06-09,90.9999,97.2501,90.9999,94.50,281800,15.2552
2006-06-08,99.00,99.00,90.00,90.9999,347400,14.6902
2006-06-07,101.0001,101.0001,96.9999,98.0001,170400,15.8202
2006-06-05,102.00,102.9999,99.9999,102.9999,31000,16.6273
2006-06-02,102.00,102.9999,101.4999,102.00,163700,16.4659
2006-06-01,101.0001,102.00,99.9999,102.00,89200,16.4659
2006-05-31,99.9999,104.0001,96.9999,103.50,72600,16.708
2006-05-30,104.0001,104.0001,99.9999,102.5001,1759600,16.5466
2006-05-29,102.9999,105.9999,99.9999,102.00,44400,16.4659
2006-05-26,99.9999,102.00,97.50,101.0001,105700,16.3045
2006-05-24,99.2499,102.5001,95.0001,96.00,628800,15.4973
2006-05-23,93.9999,105.00,93.9999,102.9999,366600,16.6273
2006-05-22,104.0001,106.50,87.9999,93.9999,227500,15.1744
2006-05-19,95.0001,102.5001,95.0001,101.0001,132100,16.3045
2006-05-18,99.00,102.9999,93.5001,96.9999,1839800,15.6587
2006-05-17,107.4999,110.0001,104.0001,104.0001,687500,16.7888
2006-05-16,105.00,108.9999,103.50,108.00,249200,17.4345
2006-05-15,108.00,110.0001,103.50,110.0001,268300,17.7574
2006-05-12,114.9999,114.9999,108.9999,113.0001,293000,18.2417
2006-05-11,117.5001,117.9999,116.4999,116.4999,51500,18.8066
2006-05-10,117.9999,118.50,116.4999,117.9999,96200,19.0488
2006-05-09,117.00,117.00,114.9999,116.4999,70000,18.8066
2006-05-08,111.00,116.0001,111.00,114.00,341400,18.4031
2006-05-05,111.9999,111.9999,111.00,111.9999,199200,18.0802
2006-05-04,104.0001,113.0001,104.0001,111.9999,457500,18.0802
2006-05-03,102.00,105.00,102.00,105.00,613200,16.9502
2006-05-02,102.9999,104.0001,101.0001,104.0001,211200,16.7888
2006-04-28,105.00,105.00,101.0001,101.4999,97500,16.3852
2006-04-27,103.50,108.00,102.9999,105.00,69000,16.9502
2006-04-26,105.00,105.9999,102.9999,102.9999,113900,16.6273
2006-04-25,107.0001,108.9999,99.9999,104.0001,396700,16.7888
2006-04-24,108.9999,110.0001,108.00,108.5001,209600,17.5152
2006-04-21,108.00,111.00,108.00,110.0001,150000,17.7574
2006-04-20,106.50,108.5001,106.50,108.5001,30600,17.5152
2006-04-19,105.00,106.50,104.0001,106.50,114500,17.1923
2006-04-18,102.9999,105.00,102.00,104.4999,509700,16.8695
2006-04-13,103.50,103.50,103.50,103.50,31300,16.708
2006-04-12,103.50,105.00,102.00,104.0001,85300,16.7888
2006-04-11,99.00,105.00,99.00,102.9999,252600,16.6273
2006-04-10,99.00,101.0001,99.00,101.0001,77300,16.3045
2006-04-07,102.5001,102.5001,99.9999,99.9999,151300,16.143
2006-04-06,98.0001,100.50,98.0001,99.9999,133500,16.143
2006-04-05,96.9999,99.00,96.75,98.0001,300900,15.8202
2006-04-04,99.00,99.5001,96.9999,97.2501,250300,15.6991
2006-04-03,96.5001,98.0001,96.5001,98.0001,93400,15.8202
2006-03-31,97.50,97.50,96.9999,97.2501,581000,15.6991
2006-03-30,95.25,98.0001,95.25,97.50,111600,15.7395
2006-03-29,93.9999,96.5001,93.9999,95.0001,434500,15.3359
2006-03-28,93.9999,96.00,93.9999,94.7499,240100,15.2955
2006-03-27,95.7501,96.00,93.9999,93.9999,247200,15.1744
2006-03-24,94.50,95.0001,93.9999,95.0001,37500,15.3359
2006-03-23,95.25,95.4999,93.9999,95.4999,147200,15.4166
2006-03-22,93.00,96.00,93.00,95.4999,418600,15.4166
2006-03-21,93.2499,94.2501,93.2499,94.2501,1093600,15.2148
2006-03-20,93.5001,94.50,93.00,93.00,699900,15.013
2006-03-17,93.9999,94.50,93.00,93.9999,448000,15.1744
2006-03-16,93.9999,94.2501,93.2499,93.9999,958600,15.1744
2006-03-15,90.9999,95.0001,90.9999,93.9999,1042300,15.1744
2006-03-14,88.7499,90.9999,88.7499,90.9999,218500,14.6902
2006-03-13,88.7499,89.0001,87.9999,88.50,222600,14.2866
2006-03-10,87.00,89.25,87.00,88.50,373500,14.2866
2006-03-09,87.00,87.75,86.7501,87.00,131100,14.0444
2006-03-08,87.00,87.5001,86.25,86.25,155300,13.9234
2006-03-07,88.2501,88.50,86.4999,86.4999,199800,13.9637
2006-03-06,87.9999,89.7501,87.75,88.2501,218000,14.2463
2006-03-03,87.75,87.75,86.4999,86.4999,123000,13.9637
2006-03-02,88.2501,89.25,87.5001,87.5001,146000,14.1252
2006-03-01,87.00,88.7499,87.00,88.7499,360100,14.3269
2006-02-28,87.5001,88.2501,86.25,87.00,185400,14.0444
2006-02-27,87.9999,88.50,87.00,87.75,643400,14.1655
2006-02-24,89.4999,89.7501,86.4999,89.0001,155300,14.3673
2006-02-23,89.4999,90.00,89.4999,89.4999,127600,14.448
2006-02-22,89.4999,90.00,89.4999,89.4999,434900,14.448
2006-02-21,89.0001,90.00,89.0001,89.7501,97600,14.4884
2006-02-20,89.0001,89.4999,89.0001,89.4999,144600,14.448
2006-02-17,90.5001,90.5001,88.50,89.4999,106500,14.448
2006-02-16,87.9999,90.00,87.9999,90.00,1129500,14.5287
2006-02-15,87.9999,88.50,87.00,87.9999,227400,14.2059
2006-02-14,87.00,87.9999,86.4999,87.75,664900,14.1655
2006-02-13,86.25,87.75,86.0001,87.00,836900,14.0444
2006-02-10,85.50,86.25,85.2501,86.25,789500,13.9234
2006-02-09,85.50,86.0001,84.9999,84.9999,863900,13.7216
2006-02-08,82.7499,85.50,81.2499,84.00,305400,13.5602
2006-02-07,82.50,84.00,82.2501,82.2501,112400,13.2777
2006-02-06,83.4999,83.4999,81.5001,82.50,140200,13.318
2006-02-03,84.5001,85.7499,83.4999,83.4999,212200,13.4794
2006-02-02,84.9999,85.50,84.2499,84.9999,146100,13.7216
2006-02-01,83.7501,84.5001,82.50,84.5001,158800,13.6409
2006-01-31,83.0001,83.7501,83.0001,83.4999,178900,13.4794
2006-01-30,81.9999,83.0001,80.0001,83.0001,395700,13.3987
2006-01-27,81.00,81.9999,81.00,81.9999,230800,13.2373
2006-01-26,81.75,81.9999,81.00,81.2499,186200,13.1162
2006-01-25,81.2499,81.9999,81.00,81.9999,236500,13.2373
2006-01-24,81.75,81.9999,80.7501,81.00,670300,13.0759
2006-01-23,83.0001,83.0001,81.00,81.9999,531000,13.2373
2006-01-20,83.25,84.2499,83.25,83.7501,485000,13.5198
2006-01-19,81.00,83.4999,81.00,83.25,140700,13.4391
2006-01-18,83.0001,83.0001,81.2499,81.5001,253400,13.1566
2006-01-17,83.25,83.7501,83.0001,83.4999,335100,13.4794
2006-01-16,83.25,83.4999,80.4999,83.25,402600,13.4391
2006-01-13,84.9999,85.2501,83.4999,83.4999,400200,13.4794
2006-01-12,87.00,87.00,84.9999,84.9999,349700,13.7216
2006-01-11,87.00,87.00,86.4999,86.7501,170400,14.0041
2006-01-10,87.2499,87.5001,87.00,87.00,423900,14.0444
2006-01-09,87.2499,87.75,87.2499,87.2499,420200,14.0848
2006-01-05,87.00,87.5001,87.00,87.00,272200,14.0444
2006-01-04,86.4999,87.2499,85.50,86.4999,472800,13.9637
2006-01-03,86.4999,86.7501,86.25,86.25,636200,13.9234
2006-01-02,87.5001,87.5001,85.7499,86.25,443600,13.9234
