Date,Open,High,Low,Close,Volume,Adj Close
2012-09-17,246.00,250.00,245.50,246.00,50500,233.00
2012-09-14,250.00,251.00,246.50,250.00,45600,236.79
2012-09-13,245.50,251.00,245.50,250.00,81200,236.79
2012-09-12,243.50,249.00,242.50,247.50,55400,234.42
2012-09-11,240.00,243.00,240.00,243.00,11900,230.16
2012-09-10,244.00,245.00,240.00,240.50,11100,227.79
2012-09-07,245.00,247.00,241.00,244.00,29000,231.11
2012-09-06,250.00,251.00,244.00,245.00,53200,232.05
2012-09-05,243.00,249.50,240.00,249.50,68600,236.32
2012-09-04,234.50,243.50,234.50,243.00,241800,230.16
2012-09-03,232.50,239.00,232.00,235.00,36700,222.58
2012-08-31,230.50,235.00,230.50,234.50,58500,222.11
2012-08-30,234.50,234.50,230.00,232.50,57300,220.21
2012-08-29,231.00,233.50,230.00,232.50,16900,220.21
2012-08-28,234.50,238.00,231.00,232.50,24600,220.21
2012-08-27,233.00,237.50,230.00,234.50,24300,222.11
2012-08-24,229.00,234.00,227.00,233.00,23200,220.69
2012-08-23,226.50,230.00,226.00,229.50,13000,217.37
2012-08-22,229.00,230.00,226.00,226.50,14800,214.53
2012-08-21,221.00,229.00,221.00,229.00,55200,216.90
2012-08-20,223.50,223.50,216.50,221.50,159800,209.80
2012-08-17,223.50,226.50,222.50,222.50,13300,210.74
2012-08-16,223.00,225.50,222.50,223.50,48100,211.69
2012-08-15,227.00,227.00,223.00,223.00,11300,211.22
2012-08-14,224.00,226.00,224.00,226.00,39800,214.06
2012-08-13,225.00,229.00,224.00,224.00,4500,212.16
2012-08-10,226.50,228.00,223.00,226.50,5400,214.53
2012-08-09,227.50,228.00,225.00,228.00,32300,215.95
2012-08-08,225.50,226.50,222.00,226.50,16900,214.53
2012-08-07,227.00,228.00,225.50,225.50,11600,213.58
2012-08-06,227.00,230.00,222.00,227.50,11300,215.48
2012-08-03,224.50,226.00,221.00,224.50,7900,212.64
2012-08-02,222.50,226.00,220.50,222.00,22100,210.27
2012-08-01,222.50,224.50,219.00,223.00,46400,211.22
2012-07-31,224.50,224.50,219.50,221.50,10800,209.80
2012-07-30,226.50,226.50,220.50,224.00,12600,212.16
2012-07-27,228.00,231.00,221.50,226.00,21300,214.06
2012-07-26,220.50,226.00,218.50,226.00,19700,214.06
2012-07-25,217.50,220.50,216.50,218.50,32900,206.95
2012-07-24,225.50,225.50,215.00,218.00,41500,206.48
2012-07-23,230.00,230.00,221.00,225.50,28900,213.58
2012-07-20,230.00,232.00,227.00,229.50,45800,217.37
2012-07-19,237.50,241.00,226.50,231.00,54800,218.79
2012-07-18,237.00,239.50,234.50,236.00,15600,223.53
2012-07-17,233.00,242.00,233.00,239.50,25700,226.84
2012-07-16,235.00,236.50,233.50,236.50,12200,224.00
2012-07-13,237.50,237.50,234.00,237.50,13700,224.95
2012-07-12,238.00,238.00,234.00,236.50,16300,224.00
2012-07-11,235.50,239.00,234.00,237.50,16000,224.95
2012-07-10,236.00,238.50,233.00,234.00,27300,221.63
2012-07-09,237.00,239.00,236.00,238.50,27300,225.90
2012-07-06,237.00,238.00,234.00,237.00,37700,224.48
2012-07-05,237.00,237.50,235.00,236.50,78800,224.00
2012-07-04,232.00,237.00,230.00,237.00,171400,224.48
2012-07-03,234.00,234.50,230.50,232.00,101400,219.74
2012-07-02,238.00,238.00,232.50,232.50,36000,220.21
2012-06-29,231.50,236.50,231.00,236.50,79700,224.00
2012-06-28,231.00,232.00,228.50,229.50,65700,217.37
2012-06-27,231.50,232.50,229.00,232.00,48200,219.74
2012-06-26,230.00,233.50,228.50,229.00,57500,216.90
2012-06-25,238.00,238.00,231.00,231.50,27500,219.27
2012-06-22,237.00,237.00,237.00,237.00,000,224.48
2012-06-21,235.50,240.00,232.50,237.00,19200,224.48
2012-06-20,238.00,241.50,236.50,237.50,28700,224.95
2012-06-19,237.00,241.50,236.00,238.00,37300,225.42
2012-06-18,235.50,239.00,234.00,237.00,88900,224.48
2012-06-15,235.00,238.00,230.50,235.00,38400,222.58
2012-06-14,234.00,236.00,230.00,232.00,151000,219.74
2012-06-13,230.50,234.00,226.50,231.50,35700,219.27
2012-06-12,230.00,233.50,229.00,233.50,16600,221.16
2012-06-11,235.00,235.00,230.50,230.50,44700,218.32
2012-06-08,230.00,235.00,228.00,232.00,88400,219.74
2012-06-07,224.50,234.50,223.00,233.00,67600,220.69
2012-06-06,223.50,223.50,223.50,223.50,000,211.69
2012-06-05,222.00,225.00,220.00,223.50,105600,211.69
2012-06-04,215.50,222.50,213.00,222.00,97600,210.27
2012-06-01,225.00,227.00,212.00,215.50,81500,204.11
2012-05-31,232.50,234.00,224.50,224.50,398100,212.64
2012-05-30,233.50,235.50,225.50,232.00,94600,219.74
2012-05-29,235.50,236.50,232.00,234.00,43100,221.63
2012-05-28,236.00,242.50,231.50,233.50,60100,221.16
2012-05-25,231.50,238.50,231.00,236.00,68700,223.53
2012-05-24,232.00,237.50,230.50,232.50,51000,220.21
2012-05-23,236.00,238.00,228.50,233.00,48600,220.69
2012-05-22,228.50,238.50,226.50,237.00,52100,224.48
2012-05-21,224.00,228.50,220.50,227.00,26600,215.00
2012-05-18,223.00,226.50,217.00,224.50,56400,212.64
2012-05-17,229.00,229.00,229.00,229.00,000,216.90
2012-05-16,236.00,236.00,228.50,229.00,13300,216.90
2012-05-15,234.00,238.50,234.00,237.50,26500,220.45
2012-05-14,240.00,240.00,230.00,236.50,20900,219.52
2012-05-11,239.00,243.00,236.50,240.00,118200,222.77
2012-05-10,238.50,240.00,235.00,239.50,39600,222.31
2012-05-09,237.00,246.00,235.50,236.50,97700,219.52
2012-05-08,238.50,240.00,233.00,239.50,128300,222.31
2012-05-07,226.00,238.50,222.50,238.50,25500,221.38
2012-05-04,231.00,232.50,228.50,231.00,44300,214.42
2012-05-03,228.00,234.50,228.00,234.50,64800,217.67
2012-05-02,223.00,229.00,223.00,228.00,52100,211.63
2012-05-01,226.00,226.00,226.00,226.00,000,209.78
2012-04-30,220.00,226.00,220.00,226.00,17200,209.78
2012-04-27,221.50,224.50,220.00,220.00,24800,204.21
2012-04-26,224.00,226.00,221.50,224.00,21900,207.92
2012-04-25,213.50,223.50,213.50,223.00,108900,206.99
2012-04-24,209.50,217.00,209.50,213.50,90400,198.17
2012-04-23,210.00,212.00,207.50,210.50,8000,195.39
2012-04-20,210.00,212.50,210.00,212.00,11200,196.78
2012-04-19,211.50,212.00,210.00,210.00,8600,194.92
2012-04-18,214.00,214.00,211.00,214.00,40400,198.64
2012-04-17,210.50,213.50,210.50,213.00,6800,197.71
2012-04-16,213.50,214.00,209.00,211.00,23600,195.85
2012-04-13,212.00,213.50,211.50,213.50,18300,198.17
2012-04-12,211.50,213.00,211.00,213.00,6000,197.71
2012-04-11,211.50,212.50,211.00,211.00,12700,195.85
2012-04-10,214.00,214.00,208.50,211.50,35400,196.32
2012-04-09,211.50,211.50,211.50,211.50,000,196.32
2012-04-06,211.50,211.50,211.50,211.50,000,196.32
2012-04-05,214.00,215.50,211.50,211.50,5700,196.32
2012-04-04,210.00,214.00,210.00,214.00,17900,198.64
2012-04-03,211.00,212.50,210.00,212.50,9100,197.25
2012-04-02,208.50,211.00,208.00,211.00,33600,195.85
2012-03-30,211.00,211.00,209.00,209.00,12700,194.00
2012-03-29,207.50,210.00,207.50,209.50,27300,194.46
2012-03-28,210.00,211.00,208.50,210.00,11800,194.92
2012-03-27,211.50,213.50,207.00,210.00,17100,194.92
2012-03-26,209.00,213.00,209.00,213.00,31100,197.71
2012-03-23,210.50,213.00,207.50,209.00,92100,194.00
2012-03-22,209.00,211.50,207.00,210.50,19400,195.39
2012-03-21,210.00,211.00,206.00,209.00,30800,194.00
2012-03-20,206.00,211.00,202.50,209.00,126600,194.00
2012-03-19,209.00,209.50,203.50,206.50,43300,191.68
2012-03-16,211.00,211.50,209.00,209.00,13300,194.00
2012-03-15,213.50,215.00,210.00,211.50,17200,196.32
2012-03-14,215.00,216.00,210.50,214.00,256900,198.64
2012-03-13,214.00,214.00,211.00,214.00,12800,198.64
2012-03-12,206.50,212.50,206.50,212.50,15100,197.25
2012-03-09,207.50,209.00,205.00,205.00,89800,190.28
2012-03-08,211.00,211.00,206.50,207.00,51700,192.14
2012-03-07,206.50,209.50,205.50,207.00,16200,192.14
2012-03-06,211.50,211.50,205.50,210.00,27400,194.92
2012-03-05,214.00,214.50,210.50,211.00,28800,195.85
2012-03-02,210.50,214.50,208.00,214.00,119300,198.64
2012-03-01,214.00,214.00,208.00,209.00,22200,194.00
2012-02-29,209.00,214.50,207.00,213.00,145400,197.71
2012-02-28,211.00,212.50,209.00,209.00,14800,194.00
2012-02-27,211.00,211.50,208.50,211.50,13400,196.32
2012-02-24,211.00,213.00,210.00,211.50,14800,196.32
2012-02-23,214.00,215.00,211.00,211.00,34500,195.85
2012-02-22,210.50,217.00,209.00,214.00,61000,198.64
2012-02-21,213.50,213.50,210.00,211.50,33300,196.32
2012-02-20,217.50,218.50,213.00,215.00,27800,199.57
2012-02-17,220.00,220.00,216.50,218.50,45600,202.81
2012-02-16,213.00,219.00,213.00,218.50,26300,202.81
2012-02-15,211.50,217.50,211.50,215.50,34300,200.03
2012-02-14,210.50,213.50,210.50,212.50,18900,197.25
2012-02-13,210.50,215.00,209.00,213.00,47700,197.71
2012-02-10,207.00,212.00,202.00,212.00,75400,196.78
2012-02-09,213.00,220.00,206.00,208.00,151400,193.07
2012-02-08,204.00,214.00,204.00,213.00,76500,197.71
2012-02-07,213.00,213.00,207.00,207.50,75500,192.60
2012-02-06,209.00,214.00,209.00,213.50,113500,198.17
2012-02-03,209.50,211.50,206.00,208.00,170800,193.07
2012-02-02,210.00,210.00,206.50,210.00,22500,194.92
2012-02-01,202.00,215.00,200.50,210.00,148600,194.92
2012-01-31,198.50,202.00,197.50,201.50,95100,187.03
2012-01-30,196.50,198.50,195.50,197.00,26100,182.86
2012-01-27,197.00,198.00,196.50,196.50,67300,182.39
2012-01-26,196.50,198.00,196.00,197.00,49100,182.86
2012-01-25,193.50,197.00,192.50,196.50,22800,182.39
2012-01-24,193.00,194.00,192.50,193.50,29500,179.61
2012-01-23,193.00,194.50,193.00,193.50,32900,179.61
2012-01-20,190.50,195.00,190.00,193.50,19700,179.61
2012-01-19,195.00,195.00,190.00,190.50,28900,176.82
2012-01-18,191.50,194.50,184.00,193.00,146700,179.15
2012-01-17,192.00,194.50,192.00,194.50,25200,180.54
2012-01-16,190.50,193.00,190.50,192.50,23700,178.68
2012-01-13,193.50,194.00,190.00,193.50,53700,179.61
2012-01-12,190.50,194.00,189.50,194.00,32200,180.07
2012-01-11,189.00,191.00,188.50,191.00,32400,177.29
2012-01-10,189.00,192.50,188.50,189.00,59400,175.43
2012-01-09,193.00,193.00,189.50,190.00,22700,176.36
2012-01-06,192.50,192.50,192.50,192.50,000,178.68
2012-01-05,193.00,193.00,192.50,192.50,11600,178.68
2012-01-04,194.50,195.00,191.00,193.00,34200,179.15
2012-01-03,198.00,199.00,194.50,195.00,25700,181.00
2012-01-02,199.50,199.50,194.00,196.00,22200,181.93
