Date,Open,High,Low,Close,Volume,Adj Close
2010-11-08,95.05,96.50,95.00,96.40,8782500,80.4179
2010-11-05,96.25,96.45,94.55,94.55,3584000,78.8746
2010-11-04,94.80,96.50,94.60,96.00,10943600,80.0842
2010-11-03,93.45,94.50,92.50,93.85,8929500,78.2906
2010-11-02,90.45,93.00,90.45,92.80,7449700,77.4147
2010-11-01,91.55,91.70,90.05,91.00,6366100,75.9131
2010-10-29,90.00,90.85,89.35,90.45,8221200,75.4543
2010-10-28,92.45,92.70,89.90,90.30,8730600,75.3292
2010-10-27,92.90,93.35,91.90,91.90,6427800,76.6639
2010-10-26,93.20,94.20,92.60,93.10,7985300,77.665
2010-10-25,94.25,95.15,93.05,93.50,9061800,77.9986
2010-10-22,94.25,95.80,92.90,93.90,18922400,78.3323
2010-10-21,93.30,96.10,93.05,95.75,13177300,79.8756
2010-10-20,92.60,93.15,92.10,93.05,7847700,77.6233
2010-10-19,93.00,94.35,92.50,92.65,12532100,77.2896
2010-10-18,91.85,92.05,91.20,91.30,6371100,76.1634
2010-10-15,92.80,92.90,91.85,91.90,6703000,76.6639
2010-10-14,93.20,94.35,92.00,92.30,8904800,76.9976
2010-10-13,93.30,94.30,92.90,93.55,10918900,78.0404
2010-10-12,93.00,93.35,92.10,92.85,9192400,77.4564
2010-10-11,92.85,93.90,92.70,93.25,10847800,77.7901
2010-10-08,91.85,92.10,90.65,92.10,18375400,76.8307
2010-10-07,93.80,94.20,91.90,91.90,54654300,76.6639
2010-10-06,98.30,99.45,96.95,97.05,8786800,80.9601
2010-10-05,96.00,98.70,94.90,97.25,9450100,81.1269
2010-10-04,97.75,97.90,95.45,95.45,5566300,79.6254
2010-10-01,98.70,99.80,97.40,97.75,8202300,81.544
2010-09-30,99.15,100.40,98.45,99.00,8072500,82.5868
2010-09-29,98.75,99.85,98.10,99.75,6477100,83.2125
2010-09-28,97.40,98.65,96.25,98.05,6807100,81.7943
2010-09-27,98.45,99.75,97.65,97.70,4444800,81.5023
2010-09-24,94.85,98.70,94.25,98.45,7442300,82.128
2010-09-23,97.30,97.45,94.20,94.90,8464400,79.1665
2010-09-22,97.50,97.85,95.55,96.95,7006800,80.8767
2010-09-21,96.35,97.65,96.20,96.95,6913200,80.8767
2010-09-20,95.05,96.50,95.00,96.50,7200500,80.5013
2010-09-17,95.05,95.85,94.90,95.60,7705800,79.7505
2010-09-16,95.45,95.95,93.60,94.50,5200600,78.8329
2010-09-15,94.55,96.30,93.90,95.70,11348800,79.8339
2010-09-14,94.50,94.95,93.35,94.55,4863800,78.8746
2010-09-13,94.00,94.60,93.00,94.15,6058400,78.5409
2010-09-10,92.05,93.95,92.05,93.10,7448100,77.665
2010-09-09,89.90,92.55,89.35,92.55,8778700,77.2061
2010-09-08,89.25,90.00,87.60,90.00,8418000,75.0789
2010-09-07,89.95,90.20,89.05,89.75,4116500,74.8704
2010-09-06,90.30,90.60,89.80,90.25,2641200,75.2875
2010-09-03,89.00,90.60,88.80,89.80,10174900,74.9121
2010-09-02,88.25,89.60,87.20,88.80,6436800,74.0779
2010-09-01,86.20,88.80,84.40,88.55,9303500,73.8693
2010-08-31,83.40,85.70,82.80,85.70,6485500,71.4918
2010-08-30,87.00,87.20,83.80,84.65,3911900,70.6159
2010-08-27,85.20,86.25,83.45,86.10,6625000,71.8255
2010-08-26,84.70,85.50,84.10,85.15,7858000,71.033
2010-08-25,83.00,84.85,81.25,83.45,11645200,69.6148
2010-08-24,82.00,82.45,80.85,82.10,8895200,68.4886
2010-08-23,85.50,86.00,82.55,82.80,10457100,69.0726
2010-08-20,86.75,87.55,85.20,85.20,6339200,71.0747
2010-08-19,90.40,90.65,87.05,87.05,7622000,72.618
2010-08-18,88.95,90.25,88.65,89.80,7081000,74.9121
2010-08-17,87.40,89.15,87.15,88.80,5716900,74.0779
2010-08-16,85.95,86.95,85.25,86.75,5130300,72.3677
2010-08-13,86.05,86.10,84.05,85.60,5097000,71.4084
2010-08-12,86.00,86.65,84.05,85.05,9417300,70.9496
2010-08-11,89.20,89.50,85.90,86.15,8010200,71.8672
2010-08-10,90.60,90.75,89.40,89.80,5035600,74.9121
2010-08-09,91.80,92.30,90.80,91.10,4327000,75.9965
2010-08-06,93.00,93.45,90.50,90.80,5891600,75.7463
2010-08-05,92.00,93.00,91.65,92.60,3901500,77.2479
2010-08-04,92.25,92.50,91.00,91.70,4710400,76.4971
2010-08-03,92.20,92.90,91.65,92.40,3037800,77.081
2010-08-02,90.50,92.55,90.50,92.25,5307400,76.9559
2010-07-30,88.75,90.70,88.70,89.95,5580700,75.0372
2010-07-29,90.95,91.30,89.30,89.60,5067900,74.7452
2010-07-28,92.00,92.85,90.20,90.70,5346900,75.6629
2010-07-27,92.95,93.50,91.25,91.65,6315000,76.4554
2010-07-26,92.30,93.15,92.00,92.90,5444300,77.4981
2010-07-23,90.45,92.80,90.20,91.45,8689600,76.2885
2010-07-22,88.50,91.65,87.30,90.00,13112600,75.0789
2010-07-21,88.50,90.90,87.70,89.85,7789300,74.9538
2010-07-20,89.85,90.00,86.15,87.25,5164600,72.7848
2010-07-19,89.05,90.30,87.15,88.75,5533700,74.0361
2010-07-16,91.70,92.70,89.25,89.50,7365700,74.6618
2010-07-15,92.15,93.35,90.30,91.05,7218000,75.9548
2010-07-14,93.35,93.70,91.70,92.60,4280100,77.2479
2010-07-13,89.60,93.05,89.50,93.05,6760600,77.6233
2010-07-12,91.00,91.50,88.90,89.35,5418900,74.5367
2010-07-09,89.90,90.90,89.45,90.90,3529400,75.8297
2010-07-08,90.40,90.60,88.90,89.35,5191500,74.5367
2010-07-07,87.45,89.45,86.70,89.20,6883400,74.4115
2010-07-06,84.65,88.45,84.45,87.90,6875100,73.3271
2010-07-05,85.60,85.75,83.70,83.95,4180300,70.0319
2010-07-02,86.15,86.35,84.70,84.80,7630200,70.741
2010-07-01,85.25,86.80,84.05,85.00,11466200,70.9079
2010-06-30,86.90,88.80,85.55,87.35,13700400,72.8683
2010-06-29,89.45,89.45,85.65,86.35,9451900,72.034
2010-06-28,91.45,92.65,89.45,90.25,12181100,75.2875
2010-06-25,90.60,90.60,90.60,90.60,000,75.5794
2010-06-24,94.50,95.00,90.20,90.60,11639800,75.5794
2010-06-23,92.85,95.80,92.70,94.05,6882600,78.4575
2010-06-22,95.00,95.80,92.65,93.95,12818100,78.374
2010-06-21,95.05,97.40,94.95,95.50,12096300,79.6671
2010-06-18,92.50,94.55,92.00,92.95,12589600,77.5398
2010-06-17,89.05,91.95,88.45,91.90,11110200,76.6639
2010-06-16,91.30,91.55,87.50,89.25,8153300,74.4533
2010-06-15,89.20,90.65,88.65,90.25,6597800,75.2875
2010-06-14,89.05,90.50,89.05,89.65,6030000,74.7869
2010-06-11,88.25,89.15,87.25,88.20,10627400,73.5773
2010-06-10,84.80,87.75,84.20,87.40,8716100,72.91
2010-06-09,83.15,85.00,82.55,84.90,7854500,70.8244
2010-06-08,83.20,83.60,81.25,82.30,7660000,68.6555
2010-06-07,81.50,84.10,81.50,82.60,6162400,68.9058
2010-06-04,85.50,86.45,82.95,83.55,6917600,69.6983
2010-06-03,84.30,85.90,84.30,85.15,11611400,71.033
2010-06-02,82.35,83.80,81.75,83.50,8901200,69.6565
2010-06-01,81.65,83.45,80.30,82.70,8235200,68.9892
2010-05-31,81.75,82.45,81.55,81.80,2396500,68.2384
2010-05-28,80.45,83.65,79.70,81.75,14286500,68.1967
2010-05-27,78.10,79.15,77.85,79.10,13136400,65.986
2010-05-26,78.10,79.25,77.35,77.70,12881400,64.8181
2010-05-25,77.40,78.85,76.10,76.75,16616400,64.0256
2010-05-24,81.00,81.45,78.50,79.10,7409200,65.986
2010-05-21,79.15,81.05,78.00,80.25,12897900,66.9454
2010-05-20,83.55,84.05,77.85,79.50,12055700,66.3197
2010-05-19,85.90,85.90,82.75,82.75,10236200,69.0309
2010-05-18,85.70,87.15,85.00,86.60,7069800,72.2426
2010-05-17,84.00,85.60,83.30,85.00,8686600,70.9079
2010-05-14,87.10,87.50,84.30,84.80,10663400,70.741
2010-05-13,86.50,86.50,86.50,86.50,000,72.1592
2010-05-12,84.15,86.70,83.50,86.50,8131200,72.1592
2010-05-11,85.05,85.35,83.80,85.00,10077400,70.9079
2010-05-10,83.05,86.00,82.85,85.70,12544900,71.4918
2010-05-07,80.65,83.85,78.80,80.50,18140100,67.1539
2010-05-06,84.00,86.90,83.80,84.30,12161100,70.3239
2010-05-05,86.20,87.60,84.60,85.25,11678300,71.1164
2010-05-04,90.45,90.45,85.85,86.45,8236500,72.1175
2010-05-03,89.80,90.45,88.65,89.90,4536700,74.9955
2010-04-30,90.50,91.40,90.15,91.15,3612800,76.0383
2010-04-29,88.00,90.15,87.00,90.15,11389600,75.204
2010-04-28,89.50,90.00,86.85,88.30,14173600,73.6608
2010-04-27,93.00,93.40,90.00,90.00,9733900,75.0789
2010-04-26,92.05,94.50,91.60,93.75,18316200,78.2072
2010-04-23,90.00,93.35,89.00,90.00,39477000,75.0789
2010-04-22,81.00,82.80,79.65,81.75,11295000,68.1967
2010-04-21,82.40,82.45,80.45,81.50,11099200,67.9881
2010-04-20,81.00,83.45,81.00,81.70,11874300,68.155
2010-04-19,81.00,81.85,79.85,80.15,7113700,66.8619
2010-04-16,81.00,83.00,80.50,80.95,13568600,67.5293
2010-04-15,80.50,80.60,79.10,80.50,5844800,67.1539
2010-04-14,80.65,80.80,79.15,79.90,10645300,66.6534
2010-04-13,77.00,81.05,76.35,80.60,23135100,67.2373
2010-04-12,77.50,78.00,77.15,77.65,3837800,64.7764
2010-04-09,77.50,77.85,76.80,77.25,6330800,64.4427
2010-04-08,76.00,77.00,75.55,76.70,10904100,63.9839
2010-04-07,77.35,77.45,75.90,76.55,7762600,63.8588
2010-04-06,74.10,77.35,74.10,77.15,10862900,64.3593
2010-04-05,73.85,73.85,73.85,73.85,000,61.6064
2010-04-02,73.85,73.85,73.85,73.85,000,61.6064
2010-04-01,73.00,74.35,72.75,73.85,3667600,61.6064
2010-03-31,72.60,73.15,72.00,72.65,5317600,60.6054
2010-03-30,74.20,74.25,72.75,73.00,4509800,60.8973
2010-03-29,75.00,75.35,73.20,73.45,4280300,61.2727
2010-03-26,74.15,75.00,74.10,74.80,5401100,62.3989
2010-03-25,75.20,75.45,74.20,74.90,9004800,62.4823
2010-03-24,75.00,76.05,74.10,75.00,8161100,62.5658
2010-03-23,73.90,74.65,73.65,74.60,6994000,62.2321
2010-03-22,73.90,74.40,72.65,73.60,11978700,61.3979
2010-03-19,72.05,74.00,72.00,74.00,16960100,61.7315
2010-03-18,72.10,72.60,71.60,71.70,9056600,59.8129
2010-03-17,70.65,71.25,70.60,71.25,6088800,59.4375
2010-03-16,70.40,70.75,69.35,70.15,11025600,58.5198
2010-03-15,70.90,71.65,70.45,70.50,10481500,58.8118
2010-03-12,70.20,71.55,70.00,70.60,15205400,58.8952
2010-03-11,67.95,69.15,67.50,68.70,9595500,57.3102
2010-03-10,66.45,68.60,65.95,68.25,9881500,56.9348
2010-03-09,66.60,66.90,65.65,66.70,7245900,55.6418
2010-03-08,66.50,67.10,66.40,66.75,9314900,55.6835
2010-03-05,64.30,66.15,64.25,66.00,6641100,55.0579
2010-03-04,63.85,64.50,63.45,64.35,5821000,53.6814
2010-03-03,64.20,64.60,63.30,64.20,6156100,53.5563
2010-03-02,63.10,64.80,62.00,64.05,11762100,53.4312
2010-03-01,61.00,62.00,60.45,61.90,4250500,51.6376
2010-02-26,60.35,60.60,59.60,60.35,4737200,50.3446
2010-02-25,60.30,61.45,59.50,60.00,7814400,50.0526
2010-02-24,60.40,61.00,59.20,60.40,11518900,50.3863
2010-02-23,62.00,62.60,60.50,60.50,6704600,50.4697
2010-02-22,62.70,62.80,61.85,61.90,3613700,51.6376
2010-02-19,60.55,62.50,60.55,62.15,7292500,51.8462
2010-02-18,61.65,61.85,60.85,61.40,9709500,51.2205
2010-02-17,62.25,62.25,61.45,61.55,8663100,51.3456
2010-02-16,61.25,62.10,60.75,61.30,8902900,51.1371
2010-02-15,60.75,61.45,60.10,60.85,7227200,50.7617
2010-02-12,64.65,64.70,60.95,61.30,14968700,51.1371
2010-02-11,64.50,64.75,63.05,63.65,8779900,53.0975
2010-02-10,65.35,65.60,63.25,63.75,8822400,53.1809
2010-02-09,63.00,64.85,62.55,64.50,10020200,53.8066
2010-02-08,66.00,66.40,62.80,63.70,17358400,53.1392
2010-02-05,63.50,67.10,63.25,66.05,32380500,55.0996
2010-02-04,67.60,67.85,64.50,64.60,12563600,53.89
2010-02-03,65.00,67.40,64.85,67.25,14472400,56.1006
2010-02-02,63.60,64.85,63.05,64.85,7919700,54.0985
2010-02-01,61.95,63.70,61.60,63.35,7814300,52.8472
2010-01-29,61.95,63.20,61.05,62.95,9883700,52.5135
2010-01-28,64.05,64.65,61.40,61.55,21390200,51.3456
2010-01-27,61.45,63.85,61.40,63.15,11728400,52.6804
2010-01-26,62.15,62.60,61.75,62.25,11946000,51.9296
2010-01-25,63.00,63.95,62.50,62.65,6372700,52.2633
2010-01-22,63.50,64.40,62.95,63.50,7879400,52.9723
2010-01-21,65.75,65.85,63.75,63.95,8581500,53.3477
2010-01-20,66.35,66.85,65.05,65.25,9510000,54.4322
2010-01-19,66.15,67.00,64.00,66.60,14223700,55.5584
2010-01-18,65.25,66.80,64.70,66.50,8288500,55.475
2010-01-15,65.30,65.80,64.45,64.75,10027200,54.0151
2010-01-14,65.20,65.70,64.70,65.15,6593500,54.3488
2010-01-13,64.65,65.45,63.85,64.45,6225900,53.7648
2010-01-12,66.60,66.80,64.55,64.80,10672000,54.0568
2010-01-11,66.50,67.60,66.30,66.90,7641200,55.8087
2010-01-08,66.25,66.85,65.40,65.95,6592700,55.0162
2010-01-07,64.65,66.25,64.40,65.75,8294300,54.8493
2010-01-06,64.75,64.75,64.75,64.75,000,54.0151
2010-01-05,63.70,64.75,63.30,64.75,3356900,54.0151
2010-01-04,61.80,63.35,61.80,63.15,5234100,52.6804
2010-01-01,61.45,61.45,61.45,61.45,000,51.2622
