Date,Open,High,Low,Close,Volume,Adj Close
2007-07-23,146.50,147.50,146.50,146.75,1177500,100.6049
2007-07-20,150.00,150.50,146.50,147.00,944700,100.7762
2007-07-19,148.25,150.50,147.75,150.00,986400,102.8329
2007-07-18,149.25,150.00,147.50,147.50,1262100,101.119
2007-07-17,152.50,152.50,150.00,150.50,751000,103.1757
2007-07-16,153.50,154.00,152.00,152.00,521500,104.204
2007-07-13,153.00,153.00,151.00,152.50,979100,104.5468
2007-07-12,149.75,152.50,149.75,151.50,1558900,103.8612
2007-07-11,149.00,150.50,148.00,150.00,952200,102.8329
2007-07-10,150.50,152.00,149.50,150.00,1670400,102.8329
2007-07-09,151.50,152.00,149.00,150.50,2051100,103.1757
2007-07-06,150.50,151.00,149.50,150.00,990400,102.8329
2007-07-05,150.50,151.50,148.25,150.50,1931500,103.1757
2007-07-04,149.25,151.00,148.50,149.75,1267900,102.6615
2007-07-03,147.25,149.75,146.50,149.25,2359200,102.3187
2007-07-02,147.25,147.50,144.75,146.00,2055900,100.0907
2007-06-29,149.00,149.00,146.50,147.50,1471400,101.119
2007-06-28,147.00,148.75,146.50,148.25,1591700,101.6332
2007-06-27,145.75,147.00,144.75,146.50,2476900,100.4335
2007-06-26,143.75,147.25,143.50,147.00,2605100,100.7762
2007-06-25,149.50,149.75,145.00,145.50,3926400,99.7479
2007-06-22,149.50,149.50,149.50,149.50,000,102.4901
2007-06-21,151.00,152.00,147.50,149.50,2187900,102.4901
2007-06-20,153.00,154.00,151.50,152.50,2147300,104.5468
2007-06-19,154.00,154.00,151.00,151.50,2287500,103.8612
2007-06-18,153.50,154.50,151.50,153.00,2977400,104.8896
2007-06-15,154.50,155.00,152.00,153.50,1905500,105.2323
2007-06-14,154.50,155.00,153.50,154.00,1825100,105.5751
2007-06-13,150.50,153.50,148.50,152.50,2142600,104.5468
2007-06-12,154.50,156.00,150.50,152.00,2377400,104.204
2007-06-11,155.50,156.50,154.00,155.50,1001400,106.6034
2007-06-08,149.25,155.00,148.00,154.50,2769900,105.9179
2007-06-07,158.50,159.00,151.00,152.50,3339400,104.5468
2007-06-06,160.50,160.50,160.50,160.50,000,110.0312
2007-06-05,162.00,163.00,159.50,160.50,1596100,110.0312
2007-06-04,164.00,165.50,161.00,162.00,2073900,111.0595
2007-06-01,161.50,161.50,161.50,161.50,000,110.7168
2007-05-31,160.00,162.00,160.00,161.50,1954100,110.7168
2007-05-30,159.50,160.50,158.00,158.00,2554700,108.3173
2007-05-29,162.50,162.50,159.00,161.00,2175900,110.374
2007-05-28,161.50,163.50,161.00,162.00,399300,111.0595
2007-05-25,160.50,163.00,159.00,160.50,2177500,110.0312
2007-05-24,159.50,164.50,158.00,161.50,3623100,110.7168
2007-05-23,156.00,161.00,155.50,161.00,2585400,110.374
2007-05-22,156.00,158.00,154.50,156.00,1711100,106.9462
2007-05-21,156.50,157.00,154.50,156.00,1345800,106.9462
2007-05-18,156.00,158.00,154.00,156.00,1441700,106.9462
2007-05-17,156.00,156.00,156.00,156.00,000,106.9462
2007-05-16,154.50,157.00,153.50,156.00,877600,106.9462
2007-05-15,154.50,155.50,152.50,153.50,1490700,105.2323
2007-05-14,151.50,156.00,150.50,155.00,3657700,106.2607
2007-05-11,149.00,151.00,146.00,150.00,4289200,102.8329
2007-05-10,150.00,153.00,149.50,150.00,3204700,102.8329
2007-05-09,154.00,156.00,148.25,150.50,3977500,103.1757
2007-05-08,157.50,157.50,152.50,153.50,1701800,105.2323
2007-05-07,157.00,158.00,156.50,157.50,879600,107.9745
2007-05-04,157.00,158.00,153.50,157.00,2535100,107.6318
2007-05-03,159.00,159.00,155.00,157.00,1546000,107.6318
2007-05-02,157.50,159.00,155.50,158.00,1784100,108.3173
2007-05-01,157.00,157.00,157.00,157.00,000,107.6318
2007-04-30,155.00,157.50,155.00,157.00,3076400,107.6318
2007-04-27,153.50,157.50,151.50,154.50,4169700,105.9179
2007-04-26,150.50,151.50,148.00,150.00,3104300,102.8329
2007-04-25,150.00,151.50,149.00,149.75,4577000,102.6615
2007-04-24,150.50,151.50,147.75,148.75,3497700,101.976
2007-04-23,150.00,151.00,149.50,150.50,4620800,103.1757
2007-04-20,146.00,149.75,146.00,149.25,5226800,102.3187
2007-04-19,145.00,146.75,144.00,146.25,1846600,100.2621
2007-04-18,147.75,149.00,145.00,146.75,2362400,100.6049
2007-04-17,149.50,150.50,148.50,148.75,2869300,101.976
2007-04-16,151.00,151.50,148.50,150.50,5760800,103.1757
2007-04-13,149.75,150.50,148.25,150.00,1492900,102.8329
2007-04-12,149.75,150.50,147.50,149.00,5361800,102.1473
2007-04-11,152.00,153.00,149.50,150.50,2071200,103.1757
2007-04-10,152.00,152.00,150.00,151.50,3180400,103.8612
2007-04-09,150.50,150.50,150.50,150.50,000,103.1757
2007-04-06,150.50,150.50,150.50,150.50,000,103.1757
2007-04-05,151.50,152.00,149.50,150.50,1145700,103.1757
2007-04-04,151.50,152.00,150.00,151.50,3692800,103.8612
2007-04-03,158.50,159.50,157.50,159.00,6695000,109.0029
2007-04-02,155.00,157.50,154.00,157.50,2393800,107.9745
2007-03-30,152.00,156.00,151.00,155.50,3172200,106.6034
2007-03-29,150.00,153.00,149.75,152.50,2892000,104.5468
2007-03-28,151.50,152.00,148.50,149.25,2380200,102.3187
2007-03-27,152.50,153.00,151.00,153.00,3072200,104.8896
2007-03-26,152.00,154.00,150.00,150.50,1681000,103.1757
2007-03-23,152.50,153.00,150.00,151.50,2568300,103.8612
2007-03-22,151.00,152.00,149.25,151.00,2787800,103.5185
2007-03-21,149.00,149.75,147.00,147.75,2428400,101.2904
2007-03-20,141.25,147.00,140.25,146.50,11229800,100.4335
2007-03-19,140.50,141.00,139.25,140.50,5142800,96.3201
2007-03-16,140.00,142.75,139.00,139.00,5178300,95.2918
2007-03-15,141.00,142.25,138.25,141.50,3415700,97.0057
2007-03-14,139.25,140.25,135.75,137.50,6643400,94.2635
2007-03-13,146.50,146.75,143.25,144.00,3510100,98.7196
2007-03-12,148.25,148.25,144.00,146.25,3514400,100.2621
2007-03-09,151.00,151.00,145.50,147.50,4872600,101.119
2007-03-08,147.50,151.50,147.50,150.50,2270500,103.1757
2007-03-07,147.50,149.25,146.50,147.00,2147700,100.7762
2007-03-06,147.00,147.75,144.75,145.75,3056200,99.9193
2007-03-05,141.00,145.50,138.00,145.50,3840000,99.7479
2007-03-02,145.75,146.75,142.50,144.75,3545300,99.2337
2007-03-01,144.75,149.00,140.00,145.25,3631800,99.5765
2007-02-28,143.50,148.00,135.00,144.25,5628700,98.891
2007-02-27,158.00,158.00,148.50,150.50,4236700,103.1757
2007-02-26,159.00,161.00,156.50,158.50,2087100,108.6601
2007-02-23,156.50,158.00,156.00,158.00,2832100,108.3173
2007-02-22,156.00,157.50,155.50,155.50,1737600,106.6034
2007-02-21,156.50,157.00,154.00,155.50,1427800,106.6034
2007-02-20,154.50,158.00,153.50,155.00,3522200,106.2607
2007-02-19,151.50,155.00,151.00,154.50,1660400,105.9179
2007-02-16,151.00,152.00,150.00,151.00,3120100,103.5185
2007-02-15,149.50,154.00,148.25,151.00,4225700,103.5185
2007-02-14,149.50,152.50,149.50,152.00,2041600,104.204
2007-02-13,148.50,149.00,147.75,149.00,2032000,102.1473
2007-02-12,149.75,150.50,147.50,148.25,1468800,101.6332
2007-02-09,151.50,152.00,149.50,151.00,1893700,103.5185
2007-02-08,152.00,153.00,149.00,150.00,2576200,102.8329
2007-02-07,151.50,153.50,150.50,152.00,1547200,104.204
2007-02-06,151.00,152.50,149.75,151.50,1762500,103.8612
2007-02-05,150.50,153.50,150.00,150.50,2137600,103.1757
2007-02-02,149.25,151.00,147.25,150.50,1868200,103.1757
2007-02-01,145.50,150.50,145.50,149.50,5179500,102.4901
2007-01-31,146.00,146.25,143.00,144.25,1745900,98.891
2007-01-30,145.75,146.50,144.50,146.00,1553900,100.0907
2007-01-29,143.75,146.75,143.75,146.50,1232300,100.4335
2007-01-26,143.75,148.00,142.50,143.50,1591000,98.3768
2007-01-25,144.50,145.50,144.00,144.75,2795800,99.2337
2007-01-24,145.00,145.25,143.50,144.25,994800,98.891
2007-01-23,144.25,146.75,143.00,143.25,2412000,98.2054
2007-01-22,145.25,146.25,144.25,144.25,1680700,98.891
2007-01-19,142.50,144.75,141.00,144.25,2398400,98.891
2007-01-18,143.25,145.25,142.00,143.00,2677900,98.034
2007-01-17,145.00,146.00,143.00,143.00,3654200,98.034
2007-01-16,146.25,146.50,143.75,143.75,2107000,98.5482
2007-01-15,145.25,147.50,145.25,145.75,2073500,99.9193
2007-01-12,145.50,146.00,143.25,145.00,1540900,99.4051
2007-01-11,139.75,145.50,139.50,145.25,4297500,99.5765
2007-01-10,136.25,139.25,135.75,139.00,2519400,95.2918
2007-01-09,137.00,138.00,136.50,136.75,1365100,93.7493
2007-01-08,136.25,137.75,135.00,136.00,1772800,93.2352
2007-01-05,136.50,137.75,136.00,137.00,1122500,93.9207
2007-01-04,136.75,137.75,135.50,137.75,3031100,94.4349
2007-01-03,137.00,137.75,135.00,137.75,1823100,94.4349
2007-01-02,134.00,137.25,134.00,137.00,1809600,93.9207
2007-01-01,135.00,135.00,135.00,135.00,000,92.5496
