Date,Open,High,Low,Close,Volume,Adj Close
2007-09-13,52.6843,52.9706,52.2548,52.9706,270300,40.84991
2007-09-12,53.1138,53.1138,52.5411,53.1138,151300,40.96034
2007-09-11,53.4001,54.9749,52.9706,53.1138,403600,40.96034
2007-09-10,53.8296,54.4022,53.5433,53.6864,482400,41.40192
2007-09-07,54.4022,54.9749,53.6864,54.5454,776100,42.06436
2007-09-06,54.8317,55.2612,54.5454,54.6886,168800,42.17479
2007-09-05,54.8317,55.118,54.2591,54.2591,333600,41.84357
2007-09-04,55.2612,55.2612,54.5454,54.9749,73200,42.39558
2007-09-03,55.118,55.2612,54.4022,54.6886,65300,42.17479
2007-08-31,53.8296,55.118,53.8296,55.118,257800,42.50594
2007-08-30,53.2569,54.1159,53.2569,53.6864,178700,41.40192
2007-08-29,52.1116,53.5433,51.9684,53.5433,260700,41.29156
2007-08-28,52.6843,52.8274,52.2548,52.2548,316900,40.29789
2007-08-27,53.2569,53.2569,52.6843,52.8274,164400,40.73947
2007-08-24,51.3958,53.1138,51.1095,52.3979,607200,40.40825
2007-08-23,50.9663,51.8253,50.9663,50.9663,410800,39.30423
2007-08-22,50.3937,51.539,50.1073,50.9663,260000,39.30423
2007-08-21,50.8231,50.9663,49.3915,50.5368,334600,38.97301
2007-08-20,51.6821,51.6821,50.5368,50.68,203700,39.08344
2007-08-17,50.68,51.9684,49.3915,51.2526,405100,39.52502
2007-08-16,51.2526,51.2526,50.3937,50.8231,247800,39.1938
2007-08-15,50.5368,52.1116,50.3937,52.1116,582200,40.18746
2007-08-14,52.5411,52.5411,51.539,51.539,571600,39.74589
2007-08-13,51.8253,53.2569,51.8253,52.9706,248600,40.84991
2007-08-10,53.2569,53.5433,51.539,51.6821,535300,39.85624
2007-08-09,53.5433,54.4022,53.4001,53.9727,568900,41.62271
2007-08-08,54.4022,54.4022,53.2569,53.5433,504900,41.29156
2007-08-07,54.5454,54.5454,53.5433,54.4022,181500,41.95393
2007-08-06,54.5454,54.8317,53.2569,54.4022,300400,41.95393
2007-08-03,56.2634,56.2634,54.6886,55.118,288200,42.50594
2007-08-02,56.6928,56.9792,55.977,56.4065,244000,43.49961
2007-08-01,58.4108,58.4108,56.1202,56.1202,280600,43.27882
2007-07-31,57.1223,58.6972,56.6928,58.6972,548300,45.26615
2007-07-30,56.6928,57.5518,54.6886,57.5518,544400,44.38284
2007-07-27,57.5518,57.9813,56.6928,56.6928,359500,43.72039
2007-07-26,57.8382,58.8403,56.9792,57.1223,511400,44.05162
2007-07-25,60.4151,60.7014,56.2634,57.8382,625000,44.60371
2007-07-24,59.5561,60.7014,59.5561,60.7014,279600,46.81175
2007-07-23,59.5561,60.1288,59.413,59.9856,152500,46.25974
2007-07-20,59.6993,60.4151,59.5561,59.5561,217000,45.92852
2007-07-19,59.5561,60.4151,59.5561,59.9856,106900,46.25974
2007-07-18,60.5583,60.5583,59.5561,60.1288,234200,46.37017
2007-07-17,60.5583,60.5583,59.8425,60.1288,457600,46.37017
2007-07-16,59.5561,60.4151,59.5561,60.4151,131600,46.59096
2007-07-13,59.8425,60.2719,59.1266,60.1288,245000,46.37017
2007-07-12,59.6993,59.6993,58.9835,59.413,169900,45.81816
2007-07-11,59.413,59.9856,58.9835,59.9856,165500,46.25974
2007-07-10,59.413,60.2719,58.9835,60.1288,176200,46.37017
2007-07-09,58.6972,60.5583,58.6972,60.1288,182000,46.37017
2007-07-06,58.554,60.2719,58.554,59.6993,205700,46.03895
2007-07-05,59.6993,60.1288,58.6972,58.8403,214700,45.37651
2007-07-04,60.7014,61.1309,59.413,59.413,744200,45.81816
2007-07-03,60.1288,60.7014,59.8425,60.5583,369900,46.7014
2007-07-02,59.5561,60.4151,58.8403,60.2719,504000,46.48053
2007-06-29,58.4108,59.8425,58.4108,59.5561,403600,45.92852
2007-06-28,58.1245,59.413,57.8382,59.2698,716700,45.70773
2007-06-27,59.2698,59.2698,58.1245,58.4108,290100,45.04529
2007-06-26,58.4108,59.1266,57.695,58.6972,295400,45.26615
2007-06-25,60.4151,60.4151,57.9813,58.1245,421700,44.8245
2007-06-22,60.1288,60.1288,60.1288,60.1288,000,46.37017
2007-06-21,59.6993,60.4151,59.5561,60.1288,242100,46.37017
2007-06-20,60.7014,60.7014,59.5561,60.1288,176800,46.37017
2007-06-19,59.8425,60.4151,59.5561,60.4151,461000,46.59096
2007-06-18,59.2698,59.8425,58.9835,59.8425,192100,46.14938
2007-06-15,58.8403,59.2698,58.2677,58.9835,158600,45.48694
2007-06-14,57.695,58.6972,57.5518,58.554,234000,45.15572
2007-06-13,56.5497,57.5518,56.2634,57.5518,178400,44.38284
2007-06-12,57.5518,57.9813,56.4065,57.5518,230800,44.38284
2007-06-11,57.2655,58.2677,56.9792,57.5518,233900,44.38284
2007-06-08,57.2655,57.2655,56.1202,57.1223,423000,44.05162
2007-06-07,58.6972,58.8403,56.9792,57.1223,407400,44.05162
2007-06-06,58.9835,58.9835,58.9835,58.9835,000,45.48694
2007-06-05,59.5561,59.8425,58.6972,58.9835,308800,45.48694
2007-06-04,58.9835,59.6993,58.9835,59.6993,184900,46.03895
2007-06-01,60.4151,60.4151,60.4151,60.4151,000,46.59096
2007-05-31,59.5561,60.7014,58.9835,60.4151,404600,46.59096
2007-05-30,59.8425,59.8425,58.6972,58.9835,218300,45.48694
2007-05-29,60.1288,60.4151,59.413,59.8425,268100,46.14938
2007-05-28,59.8425,60.5583,59.6993,60.1288,55300,46.37017
2007-05-25,60.4151,61.1309,59.6993,60.1288,308100,46.37017
2007-05-24,61.2741,61.2741,59.8425,60.9878,127100,47.03262
2007-05-23,59.5561,61.2741,59.5561,61.2741,261400,47.25341
2007-05-22,59.5561,60.1288,59.413,59.5561,137800,45.92852
2007-05-21,60.1288,60.4151,59.6993,59.8425,180200,46.14938
2007-05-18,58.6972,60.1288,58.6972,59.9856,172000,46.25974
2007-05-17,59.6993,59.6993,59.6993,59.6993,000,46.03895
2007-05-16,59.5561,59.6993,58.8403,59.6993,105700,46.03895
2007-05-15,58.9835,59.9856,58.4108,59.5561,526900,45.92852
2007-05-14,58.9835,59.2698,58.554,58.9835,204500,45.48694
2007-05-11,59.2698,59.5561,58.2677,59.2698,327700,45.70773
2007-05-10,58.6972,60.1288,58.6972,59.8425,202200,46.14938
2007-05-09,58.4108,60.2719,58.4108,60.2719,256700,46.48053
2007-05-08,60.1288,60.2719,58.2677,58.4108,323200,45.04529
2007-05-07,61.2741,61.4173,59.6993,60.1288,321100,46.37017
2007-05-04,60.5583,61.1309,59.6993,61.1309,517200,47.14297
2007-05-03,60.4151,62.5626,58.8403,61.9899,1283400,47.80542
2007-05-02,59.2698,60.4151,58.8403,60.4151,1107700,46.59096
2007-05-01,58.554,58.554,58.554,58.554,000,45.15572
2007-04-30,57.9813,58.9835,57.8382,58.554,250300,45.15572
2007-04-27,57.8382,58.1245,57.2655,57.4087,463700,44.27248
2007-04-26,57.5518,58.4108,57.4087,58.1245,430100,44.8245
2007-04-25,58.4108,58.554,57.5518,57.5518,177400,44.38284
2007-04-24,58.554,58.6972,58.1245,58.4108,223900,45.04529
2007-04-23,58.4108,59.2698,58.2677,58.6972,157600,45.26615
2007-04-20,57.8382,59.2698,57.8382,59.2698,533600,45.70773
2007-04-19,58.8403,58.8403,57.8382,58.1245,159300,44.8245
2007-04-18,59.1266,59.413,58.554,59.1266,218000,45.59729
2007-04-17,59.5561,59.6993,59.1266,59.6993,264900,46.03895
2007-04-16,60.1288,60.7014,58.8403,59.9856,273400,46.25974
2007-04-13,59.9856,60.4151,59.5561,60.4151,258900,46.59096
2007-04-12,59.5561,60.2719,59.2698,60.2719,545900,46.48053
2007-04-11,59.9856,60.2719,59.6993,60.1288,476400,46.37017
2007-04-10,59.8425,60.8446,59.6993,59.8425,349900,46.14938
2007-04-09,60.9878,60.9878,60.9878,60.9878,000,47.03262
2007-04-06,60.9878,60.9878,60.9878,60.9878,000,47.03262
2007-04-05,59.6993,60.9878,59.6993,60.9878,68300,47.03262
2007-04-04,60.7014,60.8446,59.6993,60.5583,195900,46.7014
2007-04-03,60.4151,60.8446,59.8425,60.7014,719100,46.81175
2007-04-02,59.8425,60.4151,59.8425,60.4151,294100,46.59096
2007-03-30,60.7014,60.7014,59.5561,59.9856,398500,46.25974
2007-03-29,59.1266,60.1288,59.1266,60.1288,360600,46.37017
2007-03-28,59.413,59.6993,58.9835,59.5561,242800,45.92852
2007-03-27,58.4108,59.413,58.4108,59.413,610200,45.81816
2007-03-26,58.1245,58.4108,57.8382,57.8382,301200,44.60371
2007-03-23,57.8382,58.4108,57.4087,58.2677,197500,44.93493
2007-03-22,58.4108,58.6972,57.4087,58.1245,443400,44.8245
2007-03-21,57.1223,58.4108,57.1223,58.4108,642300,45.04529
2007-03-20,57.2655,57.4087,56.836,57.1223,511200,44.05162
2007-03-19,57.8382,58.1245,56.9792,57.2655,482300,44.16205
2007-03-16,57.1223,58.2677,57.1223,57.9813,88000,44.71406
2007-03-15,57.2655,58.4108,57.1223,58.1245,249000,44.8245
2007-03-14,58.6972,58.6972,56.5497,56.836,554300,43.83083
2007-03-13,59.5561,59.6993,58.6972,59.2698,258800,45.70773
2007-03-12,58.9835,59.413,58.6972,59.2698,322200,45.70773
2007-03-09,59.413,59.413,58.2677,58.4108,531500,45.04529
2007-03-08,58.4108,59.2698,58.4108,59.2698,721200,45.70773
2007-03-07,59.413,59.413,58.1245,58.554,1812100,45.15572
2007-03-06,58.554,59.1266,58.2677,58.554,272600,45.15572
2007-03-05,59.8425,59.8425,57.8382,58.6972,726500,45.26615
2007-03-02,60.1288,60.7014,58.9835,60.4151,675400,46.59096
2007-03-01,60.1288,60.4151,58.2677,58.9835,951000,45.48694
2007-02-28,57.8382,59.5561,57.2655,58.9835,600700,45.48694
2007-02-27,60.8446,60.8446,58.8403,58.9835,432900,45.48694
2007-02-26,60.8446,61.2741,60.7014,61.1309,468800,47.14297
2007-02-23,61.2741,61.4173,60.5583,60.8446,515900,46.92218
2007-02-22,60.8446,61.7036,60.8446,61.5604,274300,47.47419
2007-02-21,60.9878,61.2741,60.7014,61.2741,679300,47.25341
2007-02-20,61.1309,61.2741,60.1288,61.2741,1249700,47.25341
2007-02-19,60.7014,61.4173,60.7014,61.1309,266600,47.14297
2007-02-16,62.4194,62.4194,60.2719,60.2719,849500,46.48053
2007-02-15,61.5604,61.9899,61.2741,61.9899,851400,47.80542
2007-02-14,61.8467,62.4194,60.9878,61.5604,717400,47.47419
2007-02-13,64.71,65.1395,60.7014,61.2741,984900,47.25341
2007-02-12,65.4258,65.4258,62.5626,64.71,1233200,49.90311
2007-02-09,66.7143,67.0006,65.4258,65.569,599500,50.56555
2007-02-08,68.146,68.146,65.9985,66.1417,464600,51.00721
2007-02-07,67.0006,68.2891,67.0006,68.0028,1224700,52.44245
2007-02-06,67.0006,67.5733,66.7143,67.0006,439000,51.66957
2007-02-05,67.5733,67.5733,66.7143,67.287,256100,51.89044
2007-02-02,67.1438,67.8596,67.0006,67.5733,269200,52.11123
2007-02-01,66.8575,68.0028,66.8575,67.5733,425500,52.11123
2007-01-31,66.8575,67.4301,66.1417,66.5712,284900,51.33843
2007-01-30,67.1438,67.4301,66.428,66.7143,178700,51.44879
2007-01-29,66.8575,66.8575,65.9985,66.7143,307400,51.44879
2007-01-26,65.9985,66.428,65.2827,66.428,520200,51.228
2007-01-25,67.5733,67.8596,65.7122,66.2848,724400,51.11756
2007-01-24,68.8618,69.0049,67.4301,67.5733,468500,52.11123
2007-01-23,68.7186,68.8618,68.146,68.4323,265400,52.77367
2007-01-22,68.8618,68.8618,68.0028,68.0028,224500,52.44245
2007-01-19,69.2913,69.2913,67.8596,68.2891,672200,52.66324
2007-01-18,70.1503,70.4366,68.5754,69.2913,246500,53.43612
2007-01-17,70.7229,70.7229,69.5776,70.1503,441800,54.09856
2007-01-16,70.0071,71.8682,69.5776,70.1503,602800,54.09856
2007-01-15,67.8596,70.4366,67.5733,70.0071,280500,53.98813
2007-01-12,67.287,67.8596,67.0006,67.0006,129100,51.66957
2007-01-11,67.0006,67.5733,66.8575,67.287,358100,51.89044
2007-01-10,67.8596,67.8596,66.5712,66.8575,323500,51.55922
2007-01-09,69.2913,69.4344,68.146,68.4323,97800,52.77367
2007-01-08,68.146,69.2913,66.8575,69.2913,215200,53.43612
2007-01-05,67.8596,68.146,67.287,68.146,53200,52.55289
2007-01-04,68.146,68.7186,67.5733,68.7186,217000,52.99446
2007-01-03,68.2891,68.8618,67.5733,68.2891,120600,52.66324
2007-01-02,68.146,69.2913,68.146,69.2913,195300,53.43612
2007-01-01,69.5776,69.5776,69.5776,69.5776,000,53.6569
