Date,Open,High,Low,Close,Volume,Adj Close
2006-10-05,63.8314,64.5153,63.6035,63.8314,1680700,52.37021
2006-10-04,62.2356,64.1734,61.4378,63.3755,1877100,51.99617
2006-10-03,62.6916,63.0335,61.7797,62.3496,1511800,51.15447
2006-10-02,63.1475,64.0594,62.8056,63.0335,2185100,51.71558
2006-09-29,63.8314,64.0594,62.4636,62.9196,2651300,51.62213
2006-09-28,64.2874,64.2874,63.4895,63.8314,965800,52.37021
2006-09-27,65.1992,65.3132,63.3755,64.0594,1460200,52.55727
2006-09-26,64.2874,65.1992,64.2874,64.7433,487200,53.11838
2006-09-25,64.2874,64.8573,63.6035,64.2874,1274800,52.74433
2006-09-22,64.7433,64.9713,64.0594,64.5153,1316900,52.93131
2006-09-21,66.1111,66.1111,65.4272,65.8831,975800,54.05352
2006-09-20,65.4272,66.1111,65.1992,65.4272,644500,53.67948
2006-09-19,65.1992,65.8831,64.7433,65.4272,1002400,53.67948
2006-09-18,65.6552,66.1111,64.7433,64.9713,539000,53.30543
2006-09-15,66.795,66.795,64.7433,65.6552,1135100,53.86654
2006-09-14,66.1111,67.023,65.6552,66.5671,1047000,54.6147
2006-09-13,64.7433,66.3391,64.7433,65.8831,1654200,54.05352
2006-09-12,63.3755,64.9713,62.4636,64.5153,1470800,52.93131
2006-09-11,64.0594,64.0594,62.6916,62.9196,1019900,51.62213
2006-09-08,63.8314,64.2874,63.6035,64.0594,1164000,52.55727
2006-09-07,65.6552,65.8831,63.1475,63.6035,3013200,52.18323
2006-09-06,66.3391,66.5671,65.8831,66.3391,1588000,54.42765
2006-09-05,67.251,67.251,66.1111,66.1111,922700,54.24058
2006-09-04,65.8831,67.023,65.8831,66.795,1012600,54.80168
2006-09-01,64.5153,65.6552,64.5153,65.6552,1231700,53.86654
2006-08-31,65.6552,65.8831,64.0594,64.2874,2211400,52.74433
2006-08-30,64.2874,65.8831,63.8314,65.4272,2263700,53.67948
2006-08-29,62.9196,64.5153,62.9196,63.8314,2686600,52.37021
2006-08-28,63.1475,63.6035,62.6916,63.1475,965300,51.80911
2006-08-25,61.7797,63.3755,61.7797,62.9196,605900,51.62213
2006-08-24,61.0958,62.2356,60.8678,62.0077,367400,50.87396
2006-08-23,61.7797,62.2356,61.3238,61.7797,435900,50.6869
2006-08-22,62.2356,62.9196,61.5517,62.2356,1144800,51.06094
2006-08-21,60.8678,62.2356,60.8678,62.2356,955500,51.06094
2006-08-18,60.6399,61.7797,60.6399,61.0958,530900,50.1258
2006-08-17,60.6399,61.3238,60.6399,61.0958,530200,50.1258
2006-08-16,60.6399,60.8678,59.728,60.4119,458100,49.5647
2006-08-15,59.50,60.6399,59.272,60.4119,1058400,49.5647
2006-08-14,59.272,59.728,58.8161,59.50,790400,48.81653
2006-08-11,59.272,59.728,58.8161,59.272,302200,48.62947
2006-08-10,59.0441,59.50,58.3602,59.0441,580900,48.44249
2006-08-09,58.8161,59.728,57.9042,59.50,880000,48.81653
2006-08-08,58.5881,58.5881,57.6763,58.1322,951700,47.69432
2006-08-07,59.0441,59.0441,57.9042,58.1322,437100,47.69432
2006-08-04,59.272,59.50,58.5881,59.0441,1121800,48.44249
2006-08-03,59.272,59.728,58.1322,59.0441,1566800,48.44249
2006-08-02,59.272,59.50,58.1322,58.8161,996200,48.25543
2006-08-01,59.728,59.728,58.3602,58.8161,580600,48.25543
2006-07-31,60.1839,60.1839,59.0441,59.50,542800,48.81653
2006-07-28,59.728,59.956,59.272,59.728,831000,49.00359
2006-07-27,59.728,60.1839,59.272,59.728,1338400,49.00359
2006-07-26,58.1322,59.50,57.6763,59.50,949200,48.81653
2006-07-25,58.8161,58.8161,57.6763,58.1322,536700,47.69432
2006-07-24,57.9042,58.5881,57.4483,58.5881,544200,48.06837
2006-07-21,59.272,59.272,56.7644,57.2203,1316800,46.94616
2006-07-20,58.1322,59.0441,57.6763,59.0441,2074800,48.44249
2006-07-19,55.3966,57.4483,55.3966,57.4483,1486100,47.13322
2006-07-18,54.7127,55.1686,53.8008,54.2567,1299600,44.51469
2006-07-17,55.1686,55.8525,53.5728,54.7127,2165400,44.88881
2006-07-14,55.8525,56.7644,55.1686,55.6245,1178900,45.63689
2006-07-13,56.5364,56.9924,56.0805,56.3084,765000,46.19799
2006-07-12,57.2203,57.2203,56.5364,56.9924,545500,46.75918
2006-07-11,56.7644,57.4483,56.5364,56.9924,1085900,46.75918
2006-07-10,57.2203,57.4483,56.5364,57.4483,993900,47.13322
2006-07-07,57.6763,57.6763,56.9924,57.2203,634700,46.94616
2006-07-06,56.7644,57.9042,56.7644,57.6763,1524700,47.32028
2006-07-05,56.9924,57.2203,56.5364,56.7644,1812700,46.57212
2006-07-04,57.6763,57.6763,56.7644,56.9924,1704800,46.75918
2006-07-03,56.7644,57.9042,56.0805,57.4483,1920900,47.13322
2006-06-30,58.1322,58.5881,54.9406,56.0805,4485100,46.01102
2006-06-29,56.7644,57.6763,56.3084,56.9924,1174100,46.75918
2006-06-28,56.5364,57.6763,56.0805,56.3084,1258000,46.19799
2006-06-27,58.3602,59.272,57.4483,57.4483,1798500,47.13322
2006-06-26,57.4483,59.0441,57.2203,57.9042,1992600,47.50726
2006-06-23,62.0077,62.0077,62.0077,62.0077,000,50.87396
2006-06-22,62.6916,62.9196,61.3238,62.0077,853900,50.87396
2006-06-21,61.7797,62.0077,59.956,61.3238,1649000,50.31286
2006-06-20,62.0077,62.9196,61.0958,61.5517,1791000,50.49984
2006-06-19,62.2356,63.3755,62.0077,63.3755,736000,51.99617
2006-06-16,63.8314,64.0594,61.0958,61.0958,972300,50.1258
2006-06-15,61.0958,62.6916,60.1839,62.6916,1053800,51.43507
2006-06-14,59.50,59.728,58.5881,59.272,972200,48.62947
2006-06-13,59.728,59.728,58.5881,58.8161,885300,48.25543
2006-06-12,62.9196,62.9196,59.728,60.8678,736000,49.93874
2006-06-09,62.4636,63.1475,61.7797,62.6916,1417200,51.43507
2006-06-08,63.8314,64.5153,60.4119,61.5517,2014900,50.49984
2006-06-07,66.1111,67.251,64.9713,65.4272,1236200,53.67948
2006-06-06,66.795,66.795,66.795,66.795,000,54.80168
2006-06-05,68.1628,68.1628,66.1111,66.795,432800,54.80168
2006-06-02,68.3908,69.5307,67.023,67.4789,1114800,55.36278
2006-06-01,67.023,67.7069,65.6552,67.251,1583500,55.17581
2006-05-31,65.6552,67.7069,63.8314,67.251,1808300,55.17581
2006-05-30,69.9866,69.9866,66.3391,66.3391,872300,54.42765
2006-05-29,69.9866,71.3544,69.3027,69.5307,532600,57.04618
2006-05-26,68.8467,69.5307,67.9349,69.3027,735700,56.85911
2006-05-25,67.023,67.023,67.023,67.023,000,54.98875
2006-05-24,67.7069,69.9866,66.3391,67.023,859500,54.98875
2006-05-23,65.1992,68.8467,65.1992,67.9349,2420000,55.73691
2006-05-22,67.251,69.7586,64.0594,64.5153,1737400,52.93131
2006-05-19,66.795,69.3027,66.795,67.7069,891000,55.54985
2006-05-18,67.9349,69.3027,66.1111,66.5671,2102700,54.6147
2006-05-17,72.9502,74.09,68.8467,69.7586,1257300,57.23316
2006-05-16,70.8985,75.4579,70.8985,72.9502,1885900,59.85169
2006-05-15,72.9502,72.9502,71.1264,71.8104,1112400,58.91655
2006-05-12,75.6858,76.5977,73.6341,74.318,2318200,60.9739
2006-05-11,76.1418,77.9655,75.9138,76.1418,1538100,62.47023
2006-05-10,78.6494,78.6494,75.9138,76.5977,1110300,62.84427
2006-05-09,77.5096,79.3333,77.5096,78.6494,1235400,64.52758
2006-05-08,78.4215,79.5613,77.9655,78.1935,791300,64.15353
2006-05-05,77.5096,78.8774,77.5096,78.1935,1643900,64.15353
2006-05-04,76.8257,77.7376,75.4579,77.5096,758700,63.59243
2006-05-03,78.8774,80.4732,75.4579,76.8257,1521100,63.03133
2006-05-02,75.2299,79.3333,74.09,78.6494,1592500,64.52758
2006-04-28,76.5977,76.5977,74.318,74.774,1214700,61.34802
2006-04-27,79.3333,79.3333,75.4579,76.5977,1927000,62.84427
2006-04-26,78.1935,79.3333,76.1418,79.1054,923000,64.9017
2006-04-25,85.4885,88.2242,79.5613,80.2452,3080900,65.83685
2006-04-24,84.8046,86.1724,83.4368,85.7165,1333100,70.32575
2006-04-21,83.2088,85.4885,83.2088,84.5766,1121400,69.39052
2006-04-20,82.7529,83.4368,82.5249,83.4368,437300,68.45538
2006-04-19,83.2088,83.6648,82.5249,83.2088,906600,68.26832
2006-04-18,82.9809,82.9809,81.841,82.5249,711700,67.70722
2006-04-17,83.6648,83.6648,83.6648,83.6648,000,68.64244
2006-04-14,83.6648,83.6648,83.6648,83.6648,000,68.64244
2006-04-13,82.297,83.6648,82.297,83.6648,128000,68.64244
2006-04-12,82.297,82.9809,81.841,82.297,380200,67.52023
2006-04-11,82.7529,83.8927,82.297,82.7529,666800,67.89428
2006-04-10,82.069,83.2088,81.3851,82.9809,1093500,68.08134
2006-04-07,83.8927,83.8927,81.1571,82.069,812800,67.33317
2006-04-06,84.8046,85.4885,83.6648,83.6648,1117300,68.64244
2006-04-05,83.8927,85.0326,83.4368,84.5766,769600,69.39052
2006-04-04,83.8927,84.5766,82.9809,83.8927,936500,68.82942
2006-04-03,82.7529,84.8046,82.7529,84.5766,1004700,69.39052
2006-03-31,82.069,83.4368,81.3851,82.7529,839300,67.89428
2006-03-30,82.069,82.297,81.1571,82.069,750600,67.33317
2006-03-29,80.2452,82.069,79.7893,81.841,1199300,67.14612
2006-03-28,80.9291,82.069,80.2452,80.7012,536800,66.21097
2006-03-27,82.5249,82.9809,81.1571,81.1571,920600,66.58501
2006-03-24,80.7012,82.7529,80.7012,82.297,819300,67.52023
2006-03-23,81.1571,81.613,80.4732,81.1571,1086500,66.58501
2006-03-22,82.069,82.7529,81.3851,82.297,1120400,67.52023
2006-03-21,82.5249,82.9809,81.841,82.5249,1026500,67.70722
2006-03-20,80.9291,82.7529,80.9291,82.7529,2238300,67.89428
2006-03-17,79.5613,80.7012,79.3333,80.7012,1391300,66.21097
2006-03-16,77.7376,79.3333,77.0536,79.1054,1332500,64.9017
2006-03-15,77.2816,78.8774,77.2816,77.7376,967700,63.7795
2006-03-14,76.1418,77.0536,76.1418,76.8257,557400,63.03133
2006-03-13,75.9138,76.1418,75.0019,75.9138,483600,62.28317
2006-03-10,75.4579,75.6858,75.0019,75.6858,370100,62.0961
2006-03-09,75.2299,76.3697,75.2299,75.4579,572000,61.90913
2006-03-08,75.4579,75.4579,73.4061,74.774,869800,61.34802
2006-03-07,75.9138,76.3697,74.546,75.4579,793000,61.90913
2006-03-06,75.6858,76.1418,75.6858,75.9138,420700,62.28317
2006-03-03,76.1418,76.1418,75.4579,76.1418,368200,62.47023
2006-03-02,77.0536,77.5096,75.4579,75.4579,751400,61.90913
2006-03-01,75.0019,76.8257,75.0019,76.8257,536300,63.03133
2006-02-28,77.2816,77.5096,75.0019,75.2299,963600,61.72206
2006-02-27,76.8257,77.2816,76.5977,77.0536,986000,63.21831
2006-02-24,76.3697,76.5977,75.9138,76.3697,527100,62.6572
2006-02-23,77.5096,77.9655,76.3697,76.8257,1252500,63.03133
2006-02-22,78.1935,78.4215,76.8257,77.7376,571400,63.7795
2006-02-21,77.7376,80.4732,77.7376,78.1935,2736100,64.15353
2006-02-20,75.2299,77.7376,75.0019,77.7376,2344400,63.7795
2006-02-17,73.8621,75.6858,73.8621,75.2299,1986500,61.72206
2006-02-16,71.3544,73.8621,71.3544,73.4061,1373500,60.22573
2006-02-15,70.6705,71.5824,69.5307,71.5824,3101400,58.72948
2006-02-14,72.4943,73.4061,72.0383,72.0383,873200,59.10353
2006-02-13,72.4943,72.7222,71.8104,72.4943,812100,59.47765
2006-02-10,71.1264,72.4943,71.1264,72.0383,794000,59.10353
2006-02-09,70.2146,71.8104,70.2146,71.8104,616300,58.91655
2006-02-08,69.3027,70.4425,69.0747,70.2146,639200,57.60728
2006-02-07,71.5824,71.5824,69.5307,70.2146,496600,57.60728
2006-02-06,70.6705,71.5824,70.2146,71.3544,571600,58.54243
2006-02-03,70.8985,71.1264,69.5307,70.6705,641100,57.98132
2006-02-02,71.1264,72.0383,71.1264,71.3544,599100,58.54243
2006-02-01,68.8467,70.6705,68.8467,70.4425,691900,57.79426
2006-01-31,69.5307,69.7586,69.0747,69.0747,1075300,56.67205
2006-01-30,69.9866,70.2146,69.0747,69.9866,653000,57.42022
2006-01-27,69.5307,70.8985,69.5307,70.4425,881600,57.79426
2006-01-26,69.9866,70.6705,68.8467,69.5307,1522500,57.04618
2006-01-25,69.9866,70.6705,69.7586,70.2146,899500,57.60728
2006-01-24,69.7586,70.2146,69.5307,69.7586,645300,57.23316
2006-01-23,69.7586,70.4425,69.0747,69.9866,1364700,57.42022
2006-01-20,73.1782,73.4061,71.8104,71.8104,706300,58.91655
2006-01-19,72.7222,73.4061,72.7222,73.4061,731300,60.22573
2006-01-18,72.9502,73.1782,69.7586,72.7222,1147000,59.66463
2006-01-17,75.6858,75.6858,74.09,74.774,919800,61.34802
2006-01-16,75.4579,75.6858,75.0019,75.6858,331700,62.0961
2006-01-13,76.1418,76.1418,75.2299,75.4579,581700,61.90913
2006-01-12,75.0019,76.3697,75.0019,76.3697,1539800,62.6572
2006-01-11,73.1782,75.0019,72.7222,74.546,865500,61.16096
2006-01-10,74.09,74.09,72.4943,72.9502,942700,59.85169
2006-01-09,74.318,74.546,73.6341,74.09,1051100,60.78683
2006-01-06,73.6341,73.6341,73.6341,73.6341,000,60.4128
2006-01-05,74.546,74.546,73.1782,73.6341,416500,60.4128
2006-01-04,74.318,74.774,73.1782,74.774,1198700,61.34802
2006-01-03,71.5824,73.8621,71.5824,73.8621,926800,60.59986
2006-01-02,71.5824,72.2663,71.3544,71.5824,182200,58.72948
