Date,Open,High,Low,Close,Volume,Adj Close
2006-10-13,207.45951,208.41949,207.45951,207.45951,179600,23.88932
2006-10-12,207.45951,210.821,206.97901,208.41949,209500,23.99986
2006-10-11,208.41949,208.41949,203.6175,207.45951,21300,23.88932
2006-10-10,207.45951,209.38,207.45951,208.89999,101700,24.05519
2006-10-09,215.623,215.623,207.93949,207.93949,112100,23.94459
2006-10-06,206.499,220.90549,206.499,215.623,582500,24.82936
2006-10-05,201.21651,207.45951,199.77551,207.45951,1661900,23.88932
2006-10-04,196.894,199.77551,196.894,199.77551,156800,23.00449
2006-10-03,193.0525,195.93399,193.0525,194.97351,204300,22.45153
2006-10-02,190.17099,194.97351,190.17099,194.013,114500,22.34093
2006-09-29,188.73051,192.572,188.73051,190.17099,104100,21.89852
2006-09-28,190.17099,190.17099,189.21049,189.21049,20800,21.78791
2006-09-27,193.0525,193.0525,192.092,192.092,1113100,22.11972
2006-09-26,192.092,192.092,192.092,192.092,365800,22.11972
2006-09-25,192.092,192.092,189.21049,192.092,102800,22.11972
2006-09-22,192.092,194.49301,190.651,194.49301,1802600,22.3962
2006-09-21,187.28951,192.092,187.28951,189.69101,241500,21.84325
2006-09-20,185.3685,189.69101,185.3685,189.69101,327900,21.84325
2006-09-19,186.8095,188.25001,186.329,186.329,3067800,21.4561
2006-09-18,187.28951,187.28951,186.8095,186.8095,450300,21.51143
2006-09-15,187.28951,190.17099,186.329,186.329,176900,21.4561
2006-09-14,189.21049,189.21049,188.25001,188.73051,363100,21.73264
2006-09-13,189.21049,190.17099,187.77,187.77,175600,21.62204
2006-09-12,190.17099,190.17099,189.21049,190.17099,67600,21.89852
2006-09-11,189.21049,189.21049,189.21049,189.21049,10400,21.78791
2006-09-08,204.00,204.00,201.00,201.00,000,23.1455
2006-09-07,194.013,194.97351,194.013,194.97351,26000,22.45153
2006-09-06,194.49301,194.97351,194.013,194.013,1109800,22.34093
2006-09-05,193.53251,193.53251,193.53251,193.53251,1171300,22.2856
2006-09-04,195.93399,196.41399,194.013,196.41399,81300,22.61741
2006-09-01,194.013,195.45349,194.013,195.45349,156100,22.5068
2006-08-31,193.0525,194.97351,193.0525,194.97351,13000,22.45153
2006-08-30,192.572,193.0525,191.6115,193.0525,51600,22.23033
2006-08-29,194.013,195.93399,192.572,192.572,98900,22.175
2006-08-28,202.99999,202.99999,201.00,201.00,000,23.1455
2006-08-25,194.013,194.97351,192.092,192.092,39500,22.11972
2006-08-24,196.894,196.894,196.894,196.894,5200,22.67268
2006-08-23,194.49301,196.894,194.49301,196.894,2352300,22.67268
2006-08-22,196.894,196.894,194.013,194.013,1077100,22.34093
2006-08-21,194.97351,196.894,194.97351,196.894,106300,22.67268
2006-08-18,194.013,194.97351,193.0525,194.97351,81800,22.45153
2006-08-17,193.0525,194.97351,191.1315,192.092,137900,22.11972
2006-08-16,193.53251,193.53251,193.0525,193.0525,129900,22.23033
2006-08-15,192.092,194.97351,191.1315,194.97351,29900,22.45153
2006-08-14,192.092,192.092,191.1315,191.1315,117900,22.00912
2006-08-11,192.092,193.0525,192.092,192.092,80600,22.11972
2006-08-10,204.00,204.00,200.00,200.00,000,23.03034
2006-08-09,192.092,192.092,192.092,192.092,5200,22.11972
2006-08-08,196.894,196.894,194.97351,194.97351,20800,22.45153
2006-08-07,197.3745,197.3745,196.894,197.3745,11300,22.72801
2006-08-04,197.8545,197.8545,197.8545,197.8545,1756100,22.78329
2006-08-03,199.77551,199.77551,198.815,198.815,413800,22.89389
2006-08-02,200.73601,200.73601,200.73601,200.73601,2600,23.1151
2006-08-01,201.21651,201.69649,198.815,198.815,65000,22.89389
2006-07-31,197.8545,198.815,197.8545,197.8545,69700,22.78329
2006-07-28,199.77551,199.77551,197.8545,197.8545,123600,22.78329
2006-07-27,198.815,200.73601,198.815,200.73601,23100,23.1151
2006-07-26,199.77551,199.77551,198.815,199.77551,221500,23.00449
2006-07-25,203.6175,203.6175,200.73601,200.73601,724100,23.1151
2006-07-24,201.69649,202.65699,201.69649,201.69649,407300,23.2257
2006-07-21,199.77551,201.69649,199.77551,201.69649,63700,23.2257
2006-07-20,204.578,204.578,200.73601,201.69649,83000,23.2257
2006-07-19,200.256,201.69649,200.256,201.69649,10400,23.2257
2006-07-18,197.8545,197.8545,197.8545,197.8545,185300,22.78329
2006-07-17,203.6175,203.6175,197.8545,198.815,165300,22.89389
2006-07-14,196.894,203.6175,196.894,203.6175,23100,23.4469
2006-07-13,198.815,199.77551,198.815,198.815,23500,22.89389
2006-07-12,206.499,206.97901,201.69649,201.69649,59800,23.2257
2006-07-11,201.69649,206.01851,201.69649,206.01851,76200,23.72338
2006-07-10,200.256,201.69649,199.77551,199.77551,36400,23.00449
2006-07-07,196.894,200.73601,196.41399,199.77551,153500,23.00449
2006-07-06,194.97351,196.894,194.97351,196.894,39000,22.67268
2006-07-05,194.013,194.013,194.013,194.013,2600,22.34093
2006-07-04,190.17099,190.17099,190.17099,190.17099,2600,21.89852
2006-07-03,189.21049,193.53251,189.21049,190.17099,36400,21.89852
2006-06-30,191.1315,194.97351,189.21049,189.21049,69400,21.78791
2006-06-29,188.73051,188.73051,188.25001,188.25001,16900,21.67731
2006-06-28,186.329,188.73051,186.329,188.73051,21300,21.73264
2006-06-27,188.25001,188.73051,186.8095,186.8095,142100,21.51143
2006-06-26,187.28951,189.21049,187.28951,188.73051,359200,21.73264
2006-06-22,185.3685,187.28951,184.40849,185.849,128100,21.40083
2006-06-21,185.3685,187.28951,184.8885,184.8885,102200,21.29023
2006-06-20,189.21049,189.21049,182.48751,183.44801,165500,21.12435
2006-06-19,189.69101,189.69101,185.3685,186.8095,220900,21.51143
2006-06-16,190.17099,190.17099,187.77,190.17099,14300,21.89852
2006-06-15,182.00701,191.6115,181.527,191.1315,90700,22.00912
2006-06-14,179.606,182.48751,179.606,182.48751,108200,21.01375
2006-06-13,191.1315,191.1315,182.00701,183.44801,134700,21.12435
2006-06-12,201.69649,201.69649,195.45349,195.45349,66300,22.5068
2006-06-09,204.578,204.578,196.894,196.894,99800,22.67268
2006-06-08,201.69649,201.69649,196.894,196.894,77100,22.67268
2006-06-07,201.69649,205.058,199.77551,202.65699,118700,23.3363
2006-06-05,201.69649,201.69649,201.69649,201.69649,2800,23.2257
2006-06-02,203.6175,204.578,203.6175,203.6175,299300,23.4469
2006-06-01,202.17699,203.6175,201.69649,203.6175,532900,23.4469
2006-05-31,200.256,202.65699,198.815,202.65699,28600,23.3363
2006-05-30,202.65699,205.058,200.256,205.058,112400,23.61278
2006-05-29,205.5385,205.5385,202.65699,202.65699,127100,23.3363
2006-05-26,206.499,206.499,203.6175,205.5385,126500,23.66811
2006-05-24,206.499,206.499,202.65699,204.578,32400,23.55751
2006-05-23,196.894,204.578,196.894,204.578,204800,23.55751
2006-05-22,214.66249,214.66249,199.2955,202.65699,219100,23.3363
2006-05-19,217.064,217.544,215.14299,215.623,860700,24.82936
2006-05-18,218.985,218.985,216.1035,217.544,235600,25.05057
2006-05-17,229.0695,229.55,224.2675,224.74751,322800,25.88006
2006-05-16,228.5895,229.55,226.66849,229.55,159400,26.43308
2006-05-15,232.43151,232.43151,222.3465,230.03,445100,26.48835
2006-05-12,230.5105,232.91149,230.5105,232.43151,234200,26.76489
2006-05-11,229.55,233.87199,228.5895,232.91149,120500,26.82016
2006-05-10,226.18851,229.55,226.18851,229.55,13600,26.43308
2006-05-09,230.03,230.5105,227.14849,227.14849,8800,26.15654
2006-05-08,226.66849,230.99051,225.70801,225.70801,86200,25.99066
2006-05-05,227.62899,231.471,225.228,226.66849,104000,26.10127
2006-05-04,230.5105,231.471,227.62899,228.5895,124300,26.32247
2006-05-03,236.273,242.9965,235.793,235.793,195000,27.15197
2006-05-02,229.0695,232.43151,228.5895,231.471,116100,26.65428
2006-04-28,224.2675,228.5895,223.307,227.62899,217400,26.21187
2006-04-27,223.787,225.228,220.90549,220.90549,357400,25.43765
2006-04-26,222.8265,222.8265,220.42549,221.866,326500,25.54825
2006-04-25,224.2675,226.18851,219.94551,222.3465,725900,25.60358
2006-04-24,218.50451,232.91149,218.50451,225.70801,482400,22.82399
2006-04-21,218.0245,218.50451,215.623,218.0245,110600,22.04702
2006-04-20,216.1035,218.50451,215.14299,216.1035,60300,21.85277
2006-04-19,213.70251,215.623,213.70251,215.623,44200,21.80418
2006-04-18,214.18249,216.1035,214.18249,215.14299,59300,21.75564
2006-04-13,216.1035,216.1035,214.66249,216.1035,37400,21.85277
2006-04-12,217.064,217.064,213.22201,216.5835,126300,21.9013
2006-04-11,216.1035,217.064,214.66249,217.064,126000,21.94989
2006-04-10,217.064,217.064,214.18249,215.623,140600,21.80418
2006-04-07,215.14299,221.866,213.22201,217.064,247200,21.94989
2006-04-06,219.46501,219.94551,215.14299,215.14299,55500,21.75564
2006-04-05,216.1035,220.90549,216.1035,218.985,92500,22.14415
2006-04-04,215.14299,215.14299,214.66249,214.66249,49400,21.70705
2006-04-03,214.18249,215.14299,214.18249,215.14299,174300,21.75564
2006-03-31,215.14299,215.14299,214.18249,215.14299,119000,21.75564
2006-03-30,212.26151,215.14299,212.26151,214.66249,65500,21.70705
2006-03-29,212.26151,212.742,212.26151,212.742,30000,21.51285
2006-03-28,213.22201,213.70251,212.26151,212.742,56900,21.51285
2006-03-27,211.7815,215.14299,211.301,213.22201,242000,21.56138
2006-03-24,213.70251,215.14299,213.22201,215.14299,1133500,21.75564
2006-03-23,208.41949,215.14299,208.41949,213.22201,452500,21.56138
2006-03-22,206.01851,207.93949,206.01851,207.45951,136900,20.97867
2006-03-21,204.0975,206.499,204.0975,206.499,198300,20.88154
2006-03-20,206.499,207.45951,202.65699,206.499,76700,20.88154
2006-03-17,205.5385,206.499,205.058,206.01851,269600,20.83295
2006-03-16,204.578,204.578,201.69649,204.578,57800,20.68729
2006-03-15,200.256,203.6175,198.815,203.6175,92800,20.59016
2006-03-14,204.578,204.578,199.77551,200.73601,31700,20.29878
2006-03-13,206.01851,206.01851,200.73601,204.578,73700,20.68729
2006-03-10,203.137,203.137,202.17699,202.65699,56200,20.49303
2006-03-09,206.499,206.499,206.499,206.499,1177500,20.88154
2006-03-08,202.17699,205.5385,202.17699,205.5385,31200,20.78441
2006-03-07,206.499,206.499,201.69649,201.69649,106100,20.3959
2006-03-06,207.45951,209.38,207.45951,207.45951,65300,20.97867
2006-03-03,201.69649,206.499,201.69649,206.499,403300,20.88154
2006-03-02,200.256,201.69649,198.815,201.69649,86200,20.3959
2006-03-01,201.69649,203.6175,199.77551,199.77551,91100,20.20165
2006-02-28,208.41949,208.41949,201.69649,203.6175,259200,20.59016
2006-02-27,208.41949,208.41949,206.499,206.499,61200,20.88154
2006-02-24,208.41949,210.3405,208.41949,208.41949,148300,21.07575
2006-02-23,211.301,211.301,206.01851,207.45951,261500,20.97867
2006-02-22,211.301,212.742,211.301,212.742,89800,21.51285
2006-02-21,213.70251,213.70251,208.41949,209.8605,124900,21.22146
2006-02-20,218.50451,218.50451,214.18249,215.14299,134000,21.75564
2006-02-17,213.70251,217.544,213.70251,217.064,121200,21.94989
2006-02-16,213.22201,214.18249,212.26151,213.22201,32700,21.56138
2006-02-15,215.623,215.623,213.22201,215.14299,36500,21.75564
2006-02-14,212.26151,216.5835,211.7815,215.623,640300,21.80418
2006-02-13,214.18249,214.18249,211.301,212.742,145800,21.51285
2006-02-10,206.499,211.301,206.499,211.301,447700,21.36713
2006-02-09,208.41949,208.41949,201.69649,206.499,141400,20.88154
2006-02-08,208.41949,210.3405,207.45951,209.8605,692900,21.22146
2006-02-07,202.17699,210.3405,202.17699,209.8605,1802100,21.22146
2006-02-06,197.8545,200.73601,197.8545,200.73601,96800,20.29878
2006-02-03,197.8545,198.335,197.3745,198.335,147900,20.05598
2006-02-02,202.17699,202.65699,197.8545,197.8545,640400,20.0074
2006-02-01,197.8545,201.69649,197.8545,201.69649,668600,20.3959
2006-01-31,201.69649,201.69649,198.815,198.815,193200,20.10452
2006-01-30,198.335,200.73601,198.335,200.73601,684500,20.29878
2006-01-27,195.93399,203.137,195.93399,197.3745,132000,19.95886
2006-01-26,198.815,198.815,194.97351,195.93399,91100,19.81319
2006-01-25,194.013,197.3745,194.013,197.3745,1103600,19.95886
2006-01-24,193.53251,194.013,193.0525,194.013,87100,19.61894
2006-01-23,193.0525,194.013,193.0525,193.53251,484100,19.57035
2006-01-20,195.45349,195.45349,193.0525,194.013,339600,19.61894
2006-01-19,195.45349,197.8545,194.97351,194.97351,275900,19.71606
2006-01-18,198.815,198.815,194.013,195.45349,535800,19.7646
2006-01-17,201.69649,201.69649,199.2955,199.77551,35100,20.20165
2006-01-16,197.8545,201.69649,197.8545,200.73601,93700,20.29878
2006-01-13,206.499,208.41949,197.3745,197.8545,333100,20.0074
2006-01-12,205.5385,207.45951,204.578,206.499,281600,20.88154
2006-01-11,202.17699,206.499,202.17699,205.5385,344900,20.78441
2006-01-10,199.77551,200.73601,197.8545,197.8545,227400,20.0074
2006-01-09,196.894,201.69649,192.092,198.815,353900,20.10452
2006-01-05,193.53251,196.894,193.53251,196.894,45500,19.91027
2006-01-04,194.97351,196.894,193.0525,194.013,341600,19.61894
2006-01-03,192.572,194.97351,192.092,194.97351,153100,19.71606
2006-01-02,198.815,198.815,194.97351,195.93399,135300,19.81319
