Date,Open,High,Low,Close,Volume,Adj Close
2016-07-21,21.10,21.30,20.41,20.61,5296200,20.61
2016-07-20,20.50,21.26,20.39,20.90,6121500,20.90
2016-07-19,20.51,20.63,19.96,20.40,3664200,20.40
2016-07-18,20.65,20.89,19.93,20.54,5165900,20.54
2016-07-15,20.46,20.82,19.81,20.69,3442200,20.69
2016-07-14,20.87,21.20,20.00,20.39,4582600,20.39
2016-07-13,19.90,21.30,19.90,20.50,11130000,20.50
2016-07-12,18.78,19.85,18.73,19.62,7698400,19.62
2016-07-11,17.84,18.90,17.83,18.65,5190100,18.65
2016-07-08,17.25,17.70,17.00,17.56,3885500,17.56
2016-07-07,17.24,17.78,17.20,17.30,5240900,17.30
2016-07-06,17.55,17.55,16.82,17.02,3689300,17.02
2016-07-05,18.29,18.38,17.63,17.70,2312100,17.70
2016-07-04,18.11,18.75,18.08,18.11,3442600,18.11
2016-07-01,16.15,18.25,16.15,18.11,6408900,18.11
2016-06-30,16.37,16.58,15.98,15.98,4187000,15.98
2016-06-29,15.81,16.38,15.80,16.25,1959400,16.25
2016-06-28,15.75,16.13,15.25,15.61,4029000,15.61
2016-06-27,16.12,16.60,15.57,15.63,5251500,15.63
2016-06-24,17.41,17.41,17.41,17.41,000,17.41
2016-06-23,16.44,17.47,16.40,17.41,4558000,17.41
2016-06-22,16.80,16.90,16.38,16.40,3251800,16.40
2016-06-21,16.77,17.04,16.56,16.70,3587300,16.70
2016-06-20,16.81,17.03,16.51,16.77,3443700,16.77
2016-06-17,16.39,16.70,16.25,16.65,4040000,16.65
2016-06-16,16.43,16.61,16.12,16.25,2524600,16.25
2016-06-15,16.69,16.70,16.06,16.51,6258800,16.51
2016-06-14,16.50,16.89,16.32,16.56,6837700,16.56
2016-06-13,17.51,17.85,16.28,16.70,4862200,16.70
2016-06-10,18.21,18.26,17.65,17.91,5204500,17.91
2016-06-09,16.75,18.51,16.75,18.26,9863700,18.26
2016-06-08,16.80,16.91,16.23,16.71,3776900,16.71
2016-06-07,17.00,17.34,16.82,16.82,6945900,16.82
2016-06-06,17.03,17.03,17.03,17.03,000,17.03
2016-06-03,17.65,17.92,16.98,17.03,3615900,17.03
2016-06-02,17.30,17.84,17.30,17.59,1932900,17.59
2016-06-01,18.19,18.24,17.17,17.30,1513400,17.30
2016-05-31,18.30,18.53,17.99,18.08,2584800,18.08
2016-05-30,18.52,19.60,17.70,18.24,3941900,18.24
2016-05-27,18.5673,19.1899,17.6811,18.0253,4174300,18.0253
2016-05-26,17.9448,19.2998,17.9448,18.9409,2648600,18.9409
2016-05-25,18.0546,18.2231,17.7983,18.0034,2071500,18.0034
2016-05-24,17.1464,18.1425,17.1391,18.0253,2783500,18.0253
2016-05-23,17.3588,17.52,16.9633,17.476,1210900,17.476
2016-05-20,17.6957,17.7983,17.2709,17.3588,1463100,17.3588
2016-05-19,17.9448,18.0034,17.2856,17.5785,1144000,17.5785
2016-05-18,18.0546,18.3037,17.8569,17.9594,768500,17.9594
2016-05-17,18.604,18.6113,17.7983,18.0839,2652200,18.0839
2016-05-16,17.2636,18.3842,17.1537,18.1572,2036000,18.1572
2016-05-13,17.1977,17.4321,16.8754,17.2856,1275900,17.2856
2016-05-12,17.5492,17.7397,16.8974,16.9706,1342600,16.9706
2016-05-11,17.4247,17.6738,17.1977,17.6152,1336900,17.6152
2016-05-10,17.476,17.9301,17.1391,17.3222,2203400,17.3222
2016-05-09,18.9335,19.0361,17.3954,17.4613,2586200,17.4613
2016-05-06,18.2377,19.1899,17.9521,18.9043,2015300,18.9043
2016-05-05,18.311,18.311,18.311,18.311,000,18.311
2016-05-04,18.4062,18.7065,18.3037,18.311,1062000,18.311
2016-05-03,19.666,19.7026,18.4428,18.7138,2058400,18.7138
2016-05-02,20.4717,20.4717,19.4975,19.6367,1554100,19.6367
2016-04-29,20.9258,21.021,20.3618,20.3765,1437200,20.3765
2016-04-28,21.021,21.1089,20.6548,20.999,1747500,20.999
2016-04-27,20.8159,21.2774,20.5083,20.9111,2131600,20.9111
2016-04-26,21.4678,21.5996,20.4497,20.772,2345100,20.772
2016-04-25,20.3325,21.8267,20.3325,21.2407,5909000,21.2407
2016-04-22,19.4096,20.1933,18.333,20.0835,6805200,20.0835
2016-04-21,20.1348,20.3105,19.4609,19.5561,2489900,19.5561
2016-04-20,19.6294,20.0322,19.417,19.9883,2089200,19.9883
2016-04-19,20.0615,20.0908,19.2631,19.6074,3242800,19.6074
2016-04-18,19.7759,20.0835,19.102,19.8784,2451600,19.8784
2016-04-15,19.8052,20.0835,19.4829,19.8052,1991000,19.8052
2016-04-14,20.1421,20.435,19.8125,19.937,3631800,19.937
2016-04-13,18.9848,20.1055,18.9848,20.0395,5063100,20.0395
2016-04-12,18.7871,19.102,18.5014,18.853,2235000,18.853
2016-04-11,18.0473,18.8969,18.018,18.7797,3743200,18.7797
2016-04-08,17.1611,18.1132,17.0805,18.062,1633300,18.062
2016-04-07,17.9594,18.2304,16.9779,17.1464,2077900,17.1464
2016-04-06,18.2377,18.2377,17.8056,17.996,1117300,17.996
2016-04-05,18.4062,18.4062,17.8349,18.1352,2433300,18.1352
2016-04-04,18.2744,18.6332,18.0546,18.5014,3161500,18.5014
2016-04-01,17.8276,18.5454,17.6738,18.1352,4501800,18.1352
2016-03-31,17.7617,17.8642,17.4321,17.8569,2010200,17.8569
2016-03-30,17.0951,17.7617,17.0658,17.7617,2763700,17.7617
2016-03-29,16.934,17.205,16.7436,16.956,1991400,16.956
2016-03-28,16.6776,16.6776,16.6776,16.6776,000,16.6776
2016-03-25,16.6776,16.6776,16.6776,16.6776,000,16.6776
2016-03-24,16.6996,16.9267,16.6044,16.6776,916600,16.6776
2016-03-23,17.0878,17.3149,16.8314,16.934,1762500,16.934
2016-03-22,17.3222,17.3222,16.7436,17.183,2523000,17.183
2016-03-21,17.3075,17.4687,17.0658,17.2489,1899100,17.2489
2016-03-18,17.1757,17.6884,16.8461,17.3808,4020300,17.3808
2016-03-17,16.6703,17.0658,16.3114,17.0658,2716500,17.0658
2016-03-16,16.8168,16.8388,16.2089,16.4945,1485200,16.4945
2016-03-15,17.1537,17.2489,16.5751,16.6483,2432600,16.6483
2016-03-14,17.2123,17.3735,16.5824,17.1903,3245800,17.1903
2016-03-11,16.4726,17.0878,16.3773,17.0439,2539600,17.0439
2016-03-10,16.5165,16.7875,16.1869,16.2675,3113700,16.2675
2016-03-09,16.663,16.6996,15.828,16.5165,3813400,16.5165
2016-03-08,17.5712,17.6371,16.5385,16.6996,3625500,16.6996
2016-03-07,17.6884,18.0912,16.9047,17.5712,6124900,17.5712
2016-03-04,17.0512,17.725,17.0219,17.6738,7134600,17.6738
2016-03-03,16.4066,17.1244,16.2821,16.8388,6518800,16.8388
2016-03-02,15.3812,16.2528,15.3812,15.9305,5379600,15.9305
2016-03-01,14.6488,15.33,14.5169,15.1981,3559900,15.1981
2016-02-29,14.1507,14.6048,13.909,14.6048,2619500,14.6048
2016-02-26,13.9164,14.2386,13.7332,14.0921,1939700,14.0921
2016-02-25,14.1654,14.2752,13.4915,13.638,1768400,13.638
2016-02-24,14.3558,14.5389,13.7406,13.9456,2195900,13.9456
2016-02-23,14.7953,15.2054,14.2533,14.3558,2728700,14.3558
2016-02-22,13.8065,14.9711,13.6966,14.8392,4370700,14.8392
2016-02-19,13.8065,13.9676,13.4256,13.4769,1806200,13.4769
2016-02-18,13.9896,14.0702,13.4549,13.7406,2401000,13.7406
2016-02-17,13.0374,13.8651,12.8836,13.8431,2071000,13.8431
2016-02-16,13.9896,14.1874,12.5467,12.8982,3730900,12.8982
2016-02-15,13.9969,14.3412,13.7772,13.8797,3504700,13.8797
2016-02-12,12.1292,13.8797,12.1292,13.6966,5209100,13.6966
2016-02-11,11.9754,12.1145,11.3894,11.7263,2329100,11.7263
2016-02-10,12.2757,12.2757,11.6458,11.8509,1962200,11.8509
2016-02-09,12.4881,12.5467,11.4261,11.7703,2846500,11.7703
2016-02-08,13.3524,13.8211,12.3489,12.4368,2313000,12.4368
2016-02-05,13.367,13.7845,12.7225,13.3817,2732900,13.3817
2016-02-04,12.3343,13.5501,12.2903,13.4036,3373100,13.4036
2016-02-03,12.012,12.305,11.7263,12.1219,1639200,12.1219
2016-02-02,12.7371,12.7371,11.9168,12.0047,1315600,12.0047
2016-02-01,13.2425,13.2425,12.4808,12.6126,1541700,12.6126
2016-01-29,13.5428,13.5428,12.7005,13.1253,1809000,13.1253
2016-01-28,12.6785,13.5501,12.554,13.0594,3060700,13.0594
2016-01-27,13.074,13.074,12.3709,12.5979,1760700,12.5979
2016-01-26,11.9388,12.8397,11.6458,12.803,2780300,12.803
2016-01-25,12.3562,12.3562,11.7776,11.9534,1849100,11.9534
2016-01-22,11.8948,12.305,11.7483,11.9827,2270700,11.9827
2016-01-21,11.2283,11.6165,10.9939,11.5139,3590000,11.5139
2016-01-20,11.7996,11.7996,11.2356,11.3015,3236400,11.3015
2016-01-19,11.9973,12.1878,11.7337,11.8582,2386800,11.8582
2016-01-18,11.9168,12.0267,11.5799,11.7703,2033800,11.7703
2016-01-15,12.7005,12.7005,11.8069,11.8435,2079400,11.8435
2016-01-14,12.2098,12.5613,11.8435,12.4075,1895200,12.4075
2016-01-13,12.3343,12.7811,12.1072,12.1878,2449900,12.1878
2016-01-12,12.6419,12.8836,12.4002,12.4661,2110100,12.4661
2016-01-11,12.8177,13.0154,12.4881,12.5247,3107800,12.5247
2016-01-08,13.5355,13.7845,12.8397,12.869,3314700,12.869
2016-01-07,13.7552,13.7552,13.0594,13.4549,3012700,13.4549
2016-01-06,13.7845,13.7845,13.7845,13.7845,000,13.7845
2016-01-05,14.2679,14.2679,13.7479,13.7845,602900,13.7845
2016-01-04,13.6673,14.2093,13.2425,13.8285,2774900,13.8285
2016-01-01,13.9164,13.9164,13.9164,13.9164,000,13.9164
