Date,Open,High,Low,Close,Volume,Adj Close
2012-11-07,49.50,53.00,48.93,52.15,7469400,45.22
2012-11-06,48.91,49.48,48.78,49.15,1676700,42.61
2012-11-05,48.90,48.97,48.28,48.82,1285500,42.33
2012-11-02,49.26,49.49,48.86,49.03,1257800,42.51
2012-11-01,48.15,49.14,47.85,49.03,1275100,42.51
2012-10-31,48.40,48.76,48.16,48.24,1004900,41.83
2012-10-30,48.42,48.55,48.11,48.34,1009100,41.91
2012-10-29,48.37,48.59,48.13,48.24,484800,41.83
2012-10-26,48.13,49.10,48.13,48.59,764800,42.13
2012-10-25,48.50,48.57,48.14,48.33,647800,41.90
2012-10-24,48.53,48.75,47.95,48.40,1614100,41.96
2012-10-23,49.62,49.64,47.91,48.40,1388800,41.96
2012-10-22,50.30,50.70,49.45,49.64,958600,43.04
2012-10-19,51.00,51.05,50.20,50.40,886000,43.70
2012-10-18,50.40,51.10,50.15,51.00,1464000,44.22
2012-10-17,49.98,50.70,49.86,50.50,2549100,43.79
2012-10-16,49.56,49.79,49.13,49.65,1368700,43.05
2012-10-15,49.52,50.20,49.14,49.34,1101400,42.78
2012-10-12,49.78,49.84,49.27,49.48,1243400,42.90
2012-10-11,50.05,50.10,49.66,49.71,1141000,43.10
2012-10-10,50.10,50.20,49.95,50.10,1180200,43.44
2012-10-09,50.05,50.45,49.98,50.10,1014400,43.44
2012-10-08,50.65,50.65,50.00,50.10,483300,43.44
2012-10-05,50.40,50.95,50.15,50.80,1184300,44.05
2012-10-04,50.55,50.80,49.97,50.30,762400,43.61
2012-10-03,49.91,50.50,49.91,50.45,1228300,43.74
2012-10-02,49.52,50.35,49.22,50.15,1197600,43.48
2012-10-01,49.20,49.86,49.20,49.73,1218800,43.12
2012-09-28,49.68,49.95,49.15,49.28,1398000,42.73
2012-09-27,49.52,50.00,49.34,49.55,1917800,42.96
2012-09-26,49.89,49.89,49.33,49.52,1597900,42.94
2012-09-25,49.51,50.40,49.45,50.05,2404900,43.40
2012-09-24,49.68,49.80,49.13,49.46,1806500,42.88
2012-09-21,50.90,51.20,50.10,50.20,1086200,43.53
2012-09-20,50.50,50.95,50.35,50.85,865400,44.09
2012-09-19,50.75,51.15,50.45,50.75,1122200,44.00
2012-09-18,50.10,50.70,49.97,50.50,1311200,43.79
2012-09-17,50.50,50.80,49.80,50.50,1763800,43.79
2012-09-14,50.80,50.90,50.20,50.45,2148800,43.74
2012-09-13,50.00,50.10,49.74,49.84,1274100,43.21
2012-09-12,50.05,50.10,49.53,50.10,1773700,43.44
2012-09-11,50.05,50.15,49.37,49.94,1858200,43.30
2012-09-10,50.90,51.15,50.25,50.30,856800,43.61
2012-09-07,50.50,51.10,50.20,50.90,1515400,44.13
2012-09-06,48.58,50.65,48.58,50.20,1833600,43.53
2012-09-05,48.69,48.79,48.24,48.58,1411900,42.12
2012-09-04,49.37,49.57,48.56,48.80,1425200,42.31
2012-09-03,49.13,50.00,49.13,49.34,761000,42.78
2012-08-31,49.67,49.73,48.99,49.36,2392200,42.80
2012-08-30,50.40,50.55,49.34,49.53,1666700,42.94
2012-08-29,50.00,50.65,49.60,50.50,827500,43.79
2012-08-28,50.50,50.50,49.62,49.98,1379100,43.33
2012-08-27,50.30,50.65,50.15,50.65,396700,43.92
2012-08-24,50.35,50.60,50.00,50.30,1300800,43.61
2012-08-23,50.95,51.05,50.10,50.30,749700,43.61
2012-08-22,51.30,51.50,50.40,50.55,1027200,43.83
2012-08-21,51.35,51.70,51.05,51.45,942400,44.61
2012-08-20,52.00,52.05,51.10,51.25,998900,44.44
2012-08-17,51.15,52.10,51.00,52.10,2411000,45.17
2012-08-16,49.94,51.25,49.94,50.80,1944400,44.05
2012-08-15,50.00,50.30,49.60,50.05,1934500,43.40
2012-08-14,49.82,50.40,49.81,49.97,2135500,43.33
2012-08-13,49.89,50.05,49.40,49.81,2277100,43.19
2012-08-10,50.50,50.50,49.40,49.89,2673600,43.26
2012-08-09,50.00,50.55,49.28,50.45,3458700,43.74
2012-08-08,51.00,51.70,49.51,49.85,7878900,43.22
2012-08-07,54.15,54.95,54.05,54.65,2338800,47.38
2012-08-06,54.40,55.15,53.85,54.15,1124400,46.95
2012-08-03,54.80,54.90,53.65,54.20,977400,46.99
2012-08-02,55.50,55.50,53.95,54.20,697300,46.99
2012-08-01,55.55,55.75,54.65,55.20,461100,47.86
2012-07-31,55.70,55.90,54.65,55.40,791400,48.03
2012-07-30,55.85,56.45,55.35,55.90,599700,48.47
2012-07-27,55.00,55.70,53.95,55.40,1742200,48.03
2012-07-26,53.20,55.20,52.60,54.75,935600,47.47
2012-07-25,53.15,53.70,52.55,53.20,1095500,46.13
2012-07-24,53.50,54.00,52.90,53.40,934300,46.30
2012-07-23,55.25,55.80,53.50,53.55,655300,46.43
2012-07-20,55.80,56.40,55.45,55.60,460600,48.21
2012-07-19,55.40,56.30,55.05,56.10,676200,48.64
2012-07-18,54.25,55.00,53.90,54.85,511200,47.56
2012-07-17,54.60,55.05,54.00,54.20,691000,46.99
2012-07-16,54.55,54.65,53.85,54.30,861700,47.08
2012-07-13,54.05,54.50,53.55,54.25,619400,47.04
2012-07-12,54.75,54.80,53.30,53.60,695200,46.47
2012-07-11,55.20,55.40,54.60,54.75,623600,47.47
2012-07-10,55.05,55.95,54.30,55.35,814600,47.99
2012-07-09,54.90,55.20,54.25,54.60,795800,47.34
2012-07-06,54.65,55.25,54.50,54.75,545000,47.47
2012-07-05,55.60,55.65,54.65,55.05,657300,47.73
2012-07-04,55.00,55.50,54.55,55.25,403000,47.90
2012-07-03,54.95,55.30,54.35,55.30,1440000,47.95
2012-07-02,53.60,54.80,53.45,54.55,1020800,47.30
2012-06-29,53.50,53.90,52.30,53.60,1489400,46.47
2012-06-28,52.90,52.95,51.45,51.80,1704400,44.91
2012-06-27,53.10,53.20,51.95,52.65,1220200,45.65
2012-06-26,52.90,52.90,51.60,52.15,946500,45.22
2012-06-25,53.40,53.70,52.35,52.45,803300,45.48
2012-06-22,53.85,53.85,53.85,53.85,000,46.69
2012-06-21,54.40,54.40,53.65,53.85,1060900,46.69
2012-06-20,54.25,54.85,53.50,54.35,1847200,47.12
2012-06-19,53.30,54.30,53.30,54.05,1075000,46.86
2012-06-18,53.65,54.20,53.00,53.60,1349200,46.47
2012-06-15,53.10,53.40,52.80,53.10,859100,46.04
2012-06-14,53.50,53.60,52.05,53.00,893300,45.95
2012-06-13,54.10,54.30,53.15,53.70,957800,46.56
2012-06-12,53.20,54.05,53.05,53.75,1363600,46.60
2012-06-11,54.00,54.75,53.25,53.30,1624800,46.21
2012-06-08,54.40,54.40,52.40,53.00,3374000,45.95
2012-06-07,52.70,55.15,52.60,54.45,2655200,47.21
2012-06-06,51.95,51.95,51.95,51.95,000,45.04
2012-06-05,51.85,52.10,51.40,51.95,949300,45.04
2012-06-04,51.25,51.90,50.90,51.45,985600,44.61
2012-06-01,52.90,53.10,51.30,51.95,2382600,45.04
2012-05-31,53.25,53.55,52.10,53.00,5097700,45.95
2012-05-30,53.70,54.00,52.55,52.90,2588200,45.87
2012-05-29,53.30,54.40,53.25,54.25,1277800,47.04
2012-05-28,53.15,53.85,52.95,53.45,1338700,46.34
2012-05-25,52.40,53.25,52.30,53.20,2164000,46.13
2012-05-24,51.95,52.55,51.40,52.25,1669800,45.30
2012-05-23,52.30,52.35,51.20,51.60,1506600,44.74
2012-05-22,52.65,53.20,52.05,52.65,1237700,45.65
2012-05-21,50.90,52.25,50.70,52.00,2518800,45.09
2012-05-18,50.95,51.95,50.25,50.60,2165100,43.87
2012-05-17,51.40,51.40,51.40,51.40,000,44.57
2012-05-16,51.75,52.00,51.00,51.40,1069500,44.57
2012-05-15,53.00,53.05,51.60,51.80,1836300,44.91
2012-05-14,53.55,53.85,51.95,52.60,1104400,45.61
2012-05-11,53.55,53.85,53.10,53.85,1007800,46.69
2012-05-10,53.05,53.75,52.35,53.60,1731300,46.47
2012-05-09,53.60,53.90,52.10,52.65,2278300,45.65
2012-05-08,54.60,54.60,53.05,53.45,4162200,46.34
2012-05-07,59.80,59.90,55.60,57.15,4655000,46.95
2012-05-04,61.10,61.10,59.25,59.85,1966800,49.17
2012-05-03,61.10,61.55,60.75,61.15,1584000,50.24
2012-05-02,62.45,62.45,60.40,61.05,1841100,50.15
2012-05-01,61.60,61.60,61.60,61.60,000,50.61
2012-04-30,61.90,62.00,61.15,61.60,671700,50.61
2012-04-27,60.55,62.35,60.35,62.15,1729800,51.06
2012-04-26,61.30,62.20,60.00,60.70,1448700,49.87
2012-04-25,60.90,61.55,60.40,61.30,1969400,50.36
2012-04-24,60.80,61.10,59.75,60.45,1552300,49.66
2012-04-23,62.25,62.75,59.95,60.40,1925200,49.62
2012-04-20,62.15,63.50,62.15,63.45,1023600,52.13
2012-04-19,62.55,63.10,61.90,62.50,1141000,51.35
2012-04-18,63.50,63.60,61.80,62.50,1136300,51.35
2012-04-17,62.20,63.60,61.95,63.55,1002200,52.21
2012-04-16,61.65,62.20,61.25,62.20,955300,51.10
2012-04-13,62.60,62.70,61.50,61.75,2185000,50.73
2012-04-12,61.25,62.65,61.10,62.40,1708200,51.26
2012-04-11,61.00,62.15,61.00,61.25,1270200,50.32
2012-04-10,61.05,61.75,60.75,61.15,951500,50.24
2012-04-09,61.65,61.65,61.65,61.65,000,50.65
2012-04-06,61.65,61.65,61.65,61.65,000,50.65
2012-04-05,61.90,62.65,61.05,61.65,573800,50.65
2012-04-04,64.10,65.00,61.55,61.85,2039800,50.81
2012-04-03,64.85,65.50,64.45,64.50,1136600,52.99
2012-04-02,63.85,64.95,63.30,64.85,1536900,53.28
2012-03-30,63.60,64.05,63.05,63.80,1459000,52.41
2012-03-29,62.80,64.70,62.80,63.00,1645600,51.76
2012-03-28,63.15,63.80,62.45,62.90,1220700,51.67
2012-03-27,64.05,64.40,63.25,63.50,1013800,52.17
2012-03-26,62.25,64.05,61.45,63.90,1844400,52.50
2012-03-23,62.05,62.15,61.00,61.60,799200,50.61
2012-03-22,61.90,62.50,61.25,61.85,1363700,50.81
2012-03-21,62.65,62.80,61.55,62.35,2633100,51.22
2012-03-20,62.65,62.95,61.75,61.90,2427400,50.85
2012-03-19,63.00,63.50,62.70,63.25,893600,51.96
2012-03-16,63.75,64.15,63.35,63.50,1365200,52.17
2012-03-15,63.20,64.00,62.95,63.80,1099200,52.41
2012-03-14,63.55,64.45,63.25,63.45,1079800,52.13
2012-03-13,63.10,64.00,63.00,63.70,919000,52.33
2012-03-12,63.25,63.35,62.60,62.90,852900,51.67
2012-03-09,62.70,63.50,62.65,63.05,925700,51.80
2012-03-08,62.10,63.35,61.60,63.00,1501600,51.76
2012-03-07,61.60,62.60,61.60,62.15,1343300,51.06
2012-03-06,64.00,64.00,61.80,61.80,1218700,50.77
2012-03-05,64.75,64.75,63.75,64.20,2037600,52.74
2012-03-02,64.65,64.85,64.20,64.50,1795700,52.99
2012-03-01,63.60,64.70,63.60,64.30,2686000,52.82
2012-02-29,64.10,64.35,63.50,63.60,1050900,52.25
2012-02-28,63.65,64.45,63.55,63.65,2419500,52.29
2012-02-27,64.30,64.30,63.15,63.65,2375100,52.29
2012-02-24,63.50,64.55,63.45,64.35,1853600,52.86
2012-02-23,63.20,63.80,63.15,63.65,1460300,52.29
2012-02-22,63.60,63.90,62.75,63.50,4055100,52.17
2012-02-21,62.20,63.75,61.75,63.60,3474900,52.25
2012-02-20,61.25,62.30,61.25,62.25,2652500,51.14
2012-02-17,59.85,61.25,59.70,61.20,3007300,50.28
2012-02-16,59.20,59.75,58.95,59.45,3085700,48.84
2012-02-15,59.05,60.30,58.65,59.45,4368800,48.84
2012-02-14,59.15,60.00,58.30,58.80,2945100,48.31
2012-02-13,60.10,60.35,59.00,59.20,2521900,48.63
2012-02-10,61.15,61.75,59.65,59.65,3337300,49.00
2012-02-09,67.25,67.30,60.30,61.85,9393700,50.81
2012-02-08,66.45,67.10,65.50,67.00,2640800,55.04
2012-02-07,65.90,66.45,64.55,66.05,2516900,54.26
2012-02-06,66.85,66.95,65.75,65.90,1401600,54.14
2012-02-03,64.80,67.05,64.55,66.75,1516000,54.84
2012-02-02,64.70,65.15,64.50,64.70,1067400,53.15
2012-02-01,63.70,65.05,63.70,64.95,1799100,53.36
2012-01-31,63.10,64.00,63.10,63.85,1249300,52.45
2012-01-30,63.10,63.40,62.55,63.10,980800,51.84
2012-01-27,64.20,64.55,63.10,63.25,1170800,51.96
2012-01-26,64.10,64.80,63.85,64.25,943200,52.78
2012-01-25,63.45,64.10,63.35,63.70,696000,52.33
2012-01-24,64.45,64.45,62.85,63.45,1277300,52.13
2012-01-23,64.50,64.55,63.85,64.50,1283700,52.99
2012-01-20,64.80,64.90,63.70,63.85,1241500,52.45
2012-01-19,64.90,64.90,64.05,64.60,1008300,53.07
2012-01-18,64.00,64.50,63.30,64.45,1229300,52.95
2012-01-17,64.75,64.75,63.45,64.05,1596300,52.62
2012-01-16,63.65,64.30,63.55,64.15,947800,52.70
2012-01-13,64.05,64.40,63.25,63.75,1135600,52.37
2012-01-12,63.95,65.00,62.95,63.40,1103000,52.08
2012-01-11,62.50,64.75,62.50,63.95,1484000,52.54
2012-01-10,63.05,63.35,62.75,62.95,1103400,51.71
2012-01-09,63.50,64.00,62.55,62.90,1122900,51.67
2012-01-06,63.65,63.65,63.65,63.65,000,52.29
2012-01-05,62.55,63.65,62.15,63.65,997400,52.29
2012-01-04,61.95,63.20,61.55,62.80,1848800,51.59
2012-01-03,60.60,62.10,60.60,61.95,1624400,50.89
2012-01-02,59.05,61.05,59.05,60.55,895500,49.74
