Date,Open,High,Low,Close,Volume,Adj Close
2010-10-27,114.309,115.245,113.84,114.496,82100,88.8208
2010-10-26,113.278,115.527,113.278,114.121,59000,88.5299
2010-10-25,114.309,114.496,112.997,113.84,20100,88.3119
2010-10-22,115.245,115.714,113.84,113.84,33000,88.3119
2010-10-21,114.309,116.182,114.121,114.683,45900,88.9659
2010-10-20,113.559,114.777,112.528,114.309,47600,88.6758
2010-10-19,112.435,115.245,111.029,114.309,195200,88.6758
2010-10-18,113.465,114.777,112.622,112.622,47300,87.3671
2010-10-15,115.995,115.995,113.372,113.372,52100,87.9489
2010-10-14,114.309,116.276,114.309,115.62,56700,89.6928
2010-10-13,115.058,116.182,114.777,115.245,127800,89.4019
2010-10-12,115.058,115.714,113.465,115.245,185400,89.4019
2010-10-11,117.119,117.119,113.84,114.871,66800,89.1117
2010-10-08,115.245,116.745,115.245,116.464,16000,90.3475
2010-10-07,117.119,117.119,115.245,115.245,52700,89.4019
2010-10-06,117.026,117.119,115.433,116.651,31700,90.4926
2010-10-05,117.588,117.588,115.433,116.089,60500,90.0566
2010-10-04,116.651,117.40,115.058,116.37,69700,90.2746
2010-10-01,116.745,117.026,116.182,117.026,89200,90.7835
2010-09-30,111.498,117.119,111.404,115.339,100300,89.4748
2010-09-29,116.276,116.651,112.341,112.341,100800,87.1491
2010-09-28,115.901,117.119,114.59,116.089,178700,90.0566
2010-09-27,115.245,116.37,115.245,115.714,80600,89.7657
2010-09-24,112.435,115.433,112.435,115.245,109500,89.4019
2010-09-23,113.465,116.089,112.435,113.934,93500,88.3849
2010-09-22,112.435,113.372,110.748,113.372,311500,87.9489
2010-09-21,107.656,110.935,107.562,110.467,472700,85.6953
2010-09-20,106.813,107.188,105.876,107.188,31500,83.1516
2010-09-17,107.75,107.937,104.939,104.939,85300,81.4069
2010-09-16,107.281,107.562,106.532,107.094,30000,83.0787
2010-09-15,106.813,107.562,106.344,106.907,45700,82.9336
2010-09-14,106.625,107.562,105.689,106.907,19800,82.9336
2010-09-13,106.625,108.031,106.063,106.625,70100,82.7149
2010-09-10,105.22,106.813,104.377,106.532,59400,82.6427
2010-09-09,103.44,104.845,103.252,104.845,49400,81.334
2010-09-08,104.377,104.47,102.222,103.252,100600,80.0982
2010-09-07,105.782,106.344,104.096,104.377,65200,80.971
2010-09-06,105.876,106.719,105.501,106.063,29500,82.2789
2010-09-03,105.782,105.876,104.283,105.501,28500,81.8429
2010-09-02,105.407,105.876,104.658,104.939,35400,81.4069
2010-09-01,103.065,105.876,102.222,105.876,45700,82.1338
2010-08-31,101.66,102.971,101.191,102.971,67000,79.8803
2010-08-30,102.128,104.377,101.191,104.377,62200,80.971
2010-08-27,103.065,103.065,100.816,101.566,47500,78.7903
2010-08-26,102.128,102.409,100.348,100.535,36000,77.9905
2010-08-25,103.065,103.065,98.5677,101.191,48700,78.4994
2010-08-24,105.314,105.689,102.503,102.784,37500,79.7352
2010-08-23,101.191,105.314,101.191,105.314,20900,81.6979
2010-08-20,103.721,103.721,100.723,101.847,53700,79.0083
2010-08-19,105.033,105.782,103.534,103.721,46900,80.4621
2010-08-18,107.656,107.656,104.939,105.407,54800,81.77
2010-08-17,104.939,105.876,104.939,105.876,36800,82.1338
2010-08-16,104.47,104.939,103.908,104.377,28300,80.971
2010-08-13,105.876,105.876,103.065,104.096,20300,80.753
2010-08-12,106.157,106.157,103.346,104.47,17100,81.0431
2010-08-11,106.719,106.719,105.407,105.407,33100,81.77
2010-08-10,106.813,106.813,105.407,106.063,40700,82.2789
2010-08-09,106.344,107.188,105.97,106.157,24500,82.3518
2010-08-06,106.813,107.562,105.876,106.251,25700,82.4247
2010-08-05,107.656,107.844,106.532,106.625,29300,82.7149
2010-08-04,108.218,108.218,107.00,107.562,93300,83.4417
2010-08-03,107.75,108.78,106.625,108.406,35800,84.0965
2010-08-02,108.218,108.218,106.813,106.907,13500,82.9336
2010-07-30,106.532,108.031,105.033,105.033,104600,81.4799
2010-07-29,106.813,107.469,105.876,107.188,42200,83.1516
2010-07-28,107.281,107.281,105.876,106.813,31300,82.8607
2010-07-27,104.002,107.75,103.721,107.188,108900,83.1516
2010-07-26,103.065,104.189,102.971,104.002,23400,80.6801
2010-07-23,100.442,102.597,100.254,102.503,39100,79.5172
2010-07-22,100.442,100.816,99.7857,100.16,24500,77.6996
2010-07-21,101.66,102.878,100.16,100.16,36500,77.6996
2010-07-20,101.566,101.566,100.535,100.816,14200,78.2085
2010-07-19,101.66,101.66,100.16,100.348,11300,77.8454
2010-07-16,102.971,103.065,100.067,100.254,20200,77.7725
2010-07-15,102.597,102.597,100.067,101.191,29700,78.4994
2010-07-14,103.159,104.002,102.315,102.69,22500,79.6623
2010-07-13,102.971,103.065,101.566,102.971,34000,79.8803
2010-07-12,102.409,103.065,101.566,103.065,14900,79.9532
2010-07-09,100.442,102.128,100.442,102.128,22700,79.2263
2010-07-08,101.191,102.597,100.067,101.004,19300,78.3543
2010-07-07,102.128,102.128,100.442,101.097,23200,78.4265
2010-07-06,99.7857,103.627,99.3172,101.472,35300,78.7174
2010-07-05,98.3803,99.9731,98.3803,99.7857,19700,77.4092
2010-07-02,96.2253,99.3172,96.2253,97.9118,27000,75.9556
2010-07-01,98.3803,99.7857,95.7568,96.1316,27100,74.5746
2010-06-30,98.2866,98.9425,97.4433,98.9425,49800,76.7551
2010-06-29,100.723,101.285,98.0992,98.2866,37300,76.2463
2010-06-28,103.346,103.346,100.723,100.723,38200,78.1364
2010-06-24,103.065,104.189,102.128,102.69,63900,79.6623
2010-06-23,104.189,104.189,102.784,102.878,61700,79.8081
2010-06-22,104.939,104.939,102.878,104.939,76500,81.4069
2010-06-21,106.813,107.188,104.564,106.157,57500,82.3518
2010-06-18,107.00,107.375,106.063,106.063,138300,82.2789
2010-06-17,107.75,107.75,106.625,107.375,15900,83.2967
2010-06-16,107.75,108.406,106.813,107.75,24300,83.5876
2010-06-15,105.782,108.499,105.407,108.499,54700,84.1686
2010-06-14,105.033,106.251,105.033,105.782,94700,82.0609
2010-06-11,107.188,107.188,104.939,105.033,38100,81.4799
2010-06-10,103.346,106.251,102.034,105.876,45200,82.1338
2010-06-09,101.66,103.534,101.191,103.534,21100,80.317
2010-06-08,104.47,105.033,100.442,101.379,58200,78.6453
2010-06-07,103.065,106.625,103.065,104.377,28000,80.971
2010-06-04,107.75,107.75,103.534,104.705,89300,81.2254
2010-06-03,106.11,107.281,105.407,106.813,94100,82.8607
2010-06-02,107.516,107.516,105.173,105.876,38600,82.1338
2010-06-01,106.813,107.516,105.173,107.516,26300,83.4061
2010-05-31,106.344,107.75,106.344,106.813,14800,82.8607
2010-05-28,109.624,109.624,106.11,106.344,51800,82.4969
2010-05-27,105.407,107.281,104.939,107.281,49000,83.2238
2010-05-26,103.299,106.579,103.299,105.173,31600,81.5885
2010-05-25,104.002,104.002,102.128,103.065,67100,79.9532
2010-05-24,105.407,106.579,103.065,104.236,35200,80.8616
2010-05-21,105.876,107.047,103.065,105.173,98300,81.5885
2010-05-20,108.687,109.39,104.236,106.11,57000,82.3153
2010-05-19,108.921,109.624,107.75,108.687,63400,84.3145
2010-05-18,108.687,110.561,107.984,108.921,74400,84.496
2010-05-17,110.561,110.795,107.75,108.453,84400,84.1329
2010-05-14,112.435,112.435,110.561,111.029,42100,86.1313
2010-05-12,109.624,112.435,109.624,111.263,43800,86.3128
2010-05-11,111.498,111.498,108.218,110.092,193400,85.4044
2010-05-10,107.75,113.372,107.75,111.732,261000,86.6766
2010-05-07,104.002,106.344,103.065,104.47,268200,81.0431
2010-05-06,104.939,111.263,104.939,107.281,209100,83.2238
2010-05-05,113.372,114.074,106.11,106.344,208400,82.4969
2010-05-04,116.651,117.119,113.372,114.309,30300,88.6758
2010-05-03,117.119,117.119,113.372,116.182,42900,90.1288
2010-04-30,116.417,116.885,115.011,116.885,84200,90.6741
2010-04-29,109.624,114.777,109.39,114.777,105500,89.0388
2010-04-28,109.155,111.966,108.687,110.092,144500,85.4044
2010-04-27,114.309,114.309,108.687,110.561,164700,85.7682
2010-04-26,115.48,118.759,112.903,113.84,123900,88.3119
2010-04-23,111.498,116.885,111.498,115.245,137600,89.4019
2010-04-22,116.182,117.588,111.263,111.263,151000,86.3128
2010-04-21,121.336,121.57,115.714,115.948,143100,89.9472
2010-04-20,121.804,123.444,120.867,121.336,61800,94.127
2010-04-19,123.21,124.147,121.336,122.273,83500,94.8539
2010-04-16,127.192,127.192,124.381,124.615,45700,96.6707
2010-04-15,128.597,128.597,125.552,126.255,88600,97.9429
2010-04-14,132.579,134.922,132.579,133.516,73800,98.9212
2010-04-13,132.111,132.813,131.408,132.111,36400,97.8802
2010-04-12,133.048,133.048,132.111,132.345,87800,98.0536
2010-04-09,132.345,132.813,131.876,132.345,50200,98.0536
2010-04-08,131.174,132.579,130.705,132.345,70400,98.0536
2010-04-07,132.111,132.579,130.471,131.174,116000,97.186
2010-04-06,132.111,133.516,131.174,131.174,105100,97.186
2010-04-01,129.30,131.642,128.831,131.642,35700,97.5327
2010-03-31,130.003,130.471,129.066,129.30,119300,95.7976
2010-03-30,130.705,131.174,129.768,130.237,67500,96.4918
2010-03-29,130.237,132.579,130.237,130.471,74700,96.6651
2010-03-26,130.003,130.471,128.831,130.237,46000,96.4918
2010-03-25,130.471,130.939,129.534,130.003,87900,96.3184
2010-03-24,131.642,131.642,130.237,130.471,74200,96.6651
2010-03-23,131.408,131.642,130.471,131.174,59100,97.186
2010-03-22,130.237,131.642,129.066,131.174,108400,97.186
2010-03-19,130.939,131.642,128.831,129.768,92900,96.1443
2010-03-18,131.174,131.876,130.003,130.705,80900,96.8385
2010-03-17,131.174,131.408,130.237,131.174,136700,97.186
2010-03-16,129.066,132.345,129.066,130.471,186500,96.6651
2010-03-15,128.363,129.534,127.894,129.066,101900,95.6242
2010-03-12,126.02,129.30,125.786,127.894,121000,94.7559
2010-03-11,125.786,126.489,124.849,125.318,94900,92.8473
2010-03-10,124.381,126.489,123.678,126.02,80700,93.3674
2010-03-09,123.678,124.381,120.867,123.678,85800,91.6322
2010-03-08,125.552,125.552,122.741,123.678,93600,91.6322
2010-03-05,121.804,124.381,121.804,124.381,112200,92.1531
2010-03-04,120.867,121.804,120.164,121.804,107000,90.2438
2010-03-03,119.93,120.633,118.993,120.399,165600,89.2029
2010-03-02,116.651,119.93,115.714,119.93,115100,88.8554
2010-03-01,115.011,116.885,113.84,116.417,120600,86.2526
2010-02-26,112.435,114.777,112.435,114.777,72900,85.0376
2010-02-25,112.669,114.309,111.966,112.669,70600,83.4757
2010-02-24,112.669,114.309,111.732,112.435,62900,83.3024
2010-02-23,113.137,113.372,111.732,112.669,77700,83.4757
2010-02-22,110.561,113.137,110.561,112.669,97000,83.4757
2010-02-19,110.326,110.795,109.624,110.326,90900,81.7398
2010-02-18,111.029,111.732,109.624,110.092,110600,81.5665
2010-02-17,111.029,111.732,109.155,111.029,155400,82.2607
2010-02-16,108.687,110.795,108.687,109.858,63700,81.3931
2010-02-15,109.624,110.092,107.984,108.687,24200,80.5255
2010-02-12,110.092,111.498,109.155,109.39,84700,81.0464
2010-02-11,110.561,111.263,109.155,110.092,34000,81.5665
2010-02-10,109.39,110.092,107.984,109.624,219600,81.2197
2010-02-09,108.687,109.39,107.75,109.155,33000,80.8722
2010-02-08,108.921,110.561,105.876,107.75,42800,79.8313
2010-02-05,109.624,110.092,108.218,108.687,34000,80.5255
2010-02-04,111.029,111.263,109.858,110.326,34400,81.7398
2010-02-03,111.029,111.966,110.795,111.029,47400,82.2607
2010-02-02,110.092,111.029,109.624,111.029,32400,82.2607
2010-02-01,111.732,111.732,109.155,110.326,56800,81.7398
2010-01-29,110.561,111.029,109.39,111.029,48600,82.2607
2010-01-28,110.561,110.561,109.624,110.092,36600,81.5665
2010-01-27,109.39,110.326,107.984,109.858,34200,81.3931
2010-01-26,110.795,110.795,108.218,109.155,58000,80.8722
2010-01-25,110.326,111.029,108.921,110.795,39700,82.0873
2010-01-22,108.921,111.732,108.921,110.561,171000,81.9139
2010-01-21,109.39,110.326,108.218,108.687,67000,80.5255
2010-01-20,106.11,109.39,106.11,108.687,141600,80.5255
2010-01-19,105.876,106.813,104.939,106.579,88000,78.9637
2010-01-18,105.642,105.876,104.939,105.407,29600,78.0954
2010-01-15,106.11,106.11,104.236,105.407,70700,78.0954
2010-01-14,105.876,106.344,105.173,105.173,182400,77.922
2010-01-13,104.236,106.813,103.065,104.939,78400,77.7486
2010-01-12,104.47,104.939,103.065,104.236,94700,77.2278
2010-01-11,104.705,106.344,104.47,104.47,117200,77.4012
2010-01-08,104.236,106.344,104.236,104.47,41500,77.4012
2010-01-07,104.939,105.407,104.002,104.002,81200,77.0544
2010-01-06,104.705,104.705,104.705,104.705,000,77.5753
2010-01-05,106.579,106.579,104.47,104.705,76300,77.5753
2010-01-04,104.705,107.75,104.705,106.344,61000,78.7896
2010-01-01,104.705,104.705,104.705,104.705,000,77.5753
