Date,Open,High,Low,Close,Volume,Adj Close
2010-09-13,70.00,70.65,69.25,70.55,5450900,68.4657
2010-09-10,68.65,69.35,67.95,69.20,6466400,67.1556
2010-09-09,67.65,69.50,67.15,68.80,8835800,66.7674
2010-09-08,67.05,68.15,66.25,68.05,7588100,66.0395
2010-09-07,68.05,68.05,67.05,67.85,9504300,65.8454
2010-09-06,68.50,68.55,67.70,68.30,4139600,66.2821
2010-09-03,67.80,69.10,67.50,68.00,6635800,65.991
2010-09-02,69.10,69.10,67.90,68.15,6538600,66.1366
2010-09-01,66.95,69.20,66.05,69.10,10094600,67.0585
2010-08-31,65.00,66.25,64.35,66.25,10352200,64.2927
2010-08-30,67.75,67.75,65.00,65.70,10903200,63.759
2010-08-27,66.35,67.20,65.45,67.10,5373900,65.1176
2010-08-26,66.35,66.80,65.75,66.60,7145900,64.6324
2010-08-25,67.00,67.20,64.45,65.55,9121100,63.6134
2010-08-24,68.10,68.55,66.20,67.15,7823200,65.1661
2010-08-23,67.70,68.75,67.40,68.70,10414800,66.6703
2010-08-20,69.70,70.15,67.40,67.65,9109300,65.6514
2010-08-19,71.30,71.95,69.60,69.60,7480600,67.5437
2010-08-18,70.65,71.75,70.45,71.20,5358100,69.0965
2010-08-17,69.90,71.25,69.45,71.15,6672600,69.0479
2010-08-16,70.45,70.70,68.50,69.45,8725400,67.3982
2010-08-13,70.75,70.80,68.80,70.50,6197100,68.4171
2010-08-12,71.00,71.65,69.50,70.10,6754900,68.029
2010-08-11,73.40,73.40,70.90,71.00,6092100,68.9024
2010-08-10,74.05,74.30,73.45,73.45,4463900,71.28
2010-08-09,74.00,74.80,73.80,74.60,4755500,72.396
2010-08-06,74.80,75.70,73.60,73.70,5886600,71.5226
2010-08-05,75.20,75.85,74.30,74.75,6589900,72.5416
2010-08-04,75.85,75.85,74.55,75.00,6765900,72.7842
2010-08-03,75.50,76.00,75.05,76.00,6136100,73.7547
2010-08-02,72.60,75.55,72.50,75.55,8127500,73.318
2010-07-30,72.45,73.30,71.50,72.20,5595600,70.0669
2010-07-29,72.70,73.90,72.50,73.05,4688500,70.8918
2010-07-28,73.20,73.85,72.45,72.60,8028700,70.4551
2010-07-27,71.35,73.60,70.80,72.75,9794000,70.6007
2010-07-26,71.00,71.10,69.85,71.00,4734900,68.9024
2010-07-23,71.00,71.00,69.10,70.30,5789100,68.2231
2010-07-22,68.95,71.10,68.35,70.65,8010100,68.5627
2010-07-21,70.45,71.10,68.75,68.95,9614000,66.9129
2010-07-20,70.40,71.45,68.75,70.10,7800800,68.029
2010-07-19,70.35,72.10,69.70,71.00,6102300,68.9024
2010-07-16,72.40,72.75,70.55,70.70,9570000,68.6112
2010-07-15,72.00,73.50,71.75,72.20,9978100,70.0669
2010-07-14,72.90,73.00,71.85,72.30,6659600,70.164
2010-07-13,69.60,72.95,69.10,72.50,12539100,70.3581
2010-07-12,69.80,69.90,68.50,69.85,3667800,67.7864
2010-07-09,68.30,69.60,67.85,69.45,6950400,67.3982
2010-07-08,69.40,69.75,66.85,67.55,11276400,65.5543
2010-07-07,67.10,69.30,65.95,69.05,7370500,67.01
2010-07-06,65.25,67.75,65.05,67.60,7981200,65.6028
2010-07-05,65.50,65.60,64.45,64.80,5123500,62.8856
2010-07-02,65.35,66.40,64.40,65.20,7355000,63.2737
2010-07-01,63.90,66.00,63.50,64.50,8736600,62.5944
2010-06-30,64.25,65.35,62.95,64.90,12727300,62.9826
2010-06-29,66.35,66.70,63.85,64.25,7887700,62.3518
2010-06-28,67.15,68.05,65.90,67.15,7441300,65.1661
2010-06-25,66.80,66.80,66.80,66.80,000,64.8265
2010-06-24,69.50,69.65,66.75,66.80,8267200,64.8265
2010-06-23,69.60,70.80,68.80,69.10,6828600,67.0585
2010-06-22,69.45,70.65,69.30,70.20,7325900,68.126
2010-06-21,71.00,71.20,69.85,70.25,5974600,68.1745
2010-06-18,69.85,70.75,69.50,70.55,8880600,68.4657
2010-06-17,69.15,70.40,68.70,69.25,8105700,67.2041
2010-06-16,70.05,70.05,68.70,69.85,5187000,67.7864
2010-06-15,68.20,69.80,68.15,69.80,4899700,67.7378
2010-06-14,67.45,69.00,67.15,69.00,5992300,66.9615
2010-06-11,67.75,67.75,65.90,67.05,6054600,65.0691
2010-06-10,65.40,67.70,65.05,67.25,8860900,65.2632
2010-06-09,64.45,65.90,64.00,65.90,8190200,63.9531
2010-06-08,64.00,64.45,62.85,63.95,8218500,62.0607
2010-06-07,63.30,64.50,62.85,63.50,7984400,61.624
2010-06-04,66.50,66.95,64.00,64.35,10776900,62.4488
2010-06-03,65.85,67.80,65.80,66.50,10847900,64.5353
2010-06-02,64.45,65.40,63.40,65.15,11262500,63.2252
2010-06-01,64.05,64.90,62.75,64.75,7677200,62.837
2010-05-31,64.60,64.85,64.00,64.40,3274800,62.4974
2010-05-28,65.90,65.90,64.05,64.55,8812600,62.6429
2010-05-27,64.00,65.05,62.90,64.75,8748900,62.837
2010-05-26,62.60,63.70,61.70,63.40,13846900,61.5269
2010-05-25,60.15,61.20,59.30,60.60,18137700,58.8096
2010-05-24,63.05,63.05,60.60,61.85,9217200,60.0227
2010-05-21,61.85,62.50,60.50,62.35,17379100,60.5079
2010-05-20,63.00,63.85,60.15,61.50,14717200,59.683
2010-05-19,63.85,63.85,61.55,62.30,12354100,60.4594
2010-05-18,64.50,64.85,63.70,64.45,7805200,62.5459
2010-05-17,61.55,65.15,61.20,63.45,13379900,61.5754
2010-05-14,65.45,65.45,61.90,61.90,11020700,60.0712
2010-05-13,65.30,65.30,65.30,65.30,000,63.3708
2010-05-12,64.85,66.20,63.55,65.30,6108100,63.3708
2010-05-11,66.10,66.25,63.90,64.85,16796700,62.9341
2010-05-10,64.40,67.30,63.20,66.95,25826700,64.972
2010-05-07,59.60,63.65,59.50,60.30,33333400,58.5185
2010-05-06,64.25,65.60,60.95,61.65,21764800,59.8286
2010-05-05,67.40,67.90,64.75,64.85,17513500,62.9341
2010-05-04,71.25,71.25,67.25,67.25,16145800,65.2632
2010-05-03,70.60,71.10,70.20,71.00,7039400,68.9024
2010-04-30,71.15,72.30,70.50,71.20,6516400,69.0965
2010-04-29,70.60,71.25,70.05,71.20,13729100,69.0965
2010-04-28,68.40,71.75,68.10,70.20,24000900,68.126
2010-04-27,69.65,69.90,67.15,67.30,13502900,65.3117
2010-04-26,70.45,70.95,69.50,69.50,10276800,67.4467
2010-04-23,68.75,69.70,68.35,69.70,11026900,67.6408
2010-04-22,69.85,70.75,68.05,68.80,9879000,66.7674
2010-04-21,71.40,71.60,69.35,69.35,11094200,67.3011
2010-04-20,71.15,71.85,70.80,71.65,7739100,69.5332
2010-04-19,70.50,70.95,69.65,70.30,7715000,68.2231
2010-04-16,72.50,72.75,70.40,70.65,11379200,68.5627
2010-04-15,73.10,73.30,71.70,72.55,13401300,70.4066
2010-04-14,73.40,74.00,73.05,73.70,5333100,71.5226
2010-04-13,73.30,73.95,72.80,73.00,6266500,70.8433
2010-04-12,72.90,74.25,72.75,73.80,10006800,71.6197
2010-04-09,72.35,72.90,72.00,72.75,6644200,70.6007
2010-04-08,73.00,73.00,71.35,72.00,10099400,69.8728
2010-04-07,72.80,73.45,72.30,73.30,9408400,71.1344
2010-04-06,73.00,73.35,72.05,72.85,8794600,70.6977
2010-04-05,73.50,73.50,73.50,73.50,000,71.3285
2010-04-02,73.50,73.50,73.50,73.50,000,71.3285
2010-04-01,71.95,73.50,71.70,73.50,5933900,71.3285
2010-03-31,71.50,72.85,71.05,71.25,15843800,69.145
2010-03-30,72.25,72.75,71.55,71.55,7004200,69.4361
2010-03-29,72.40,73.00,71.75,71.95,7435000,69.8243
2010-03-26,73.50,73.50,71.70,72.35,11464600,70.2125
2010-03-25,73.75,75.10,73.75,74.90,10282500,70.3484
2010-03-24,74.35,74.45,73.30,74.40,7104900,69.8787
2010-03-23,73.20,74.05,73.20,74.05,6856900,69.55
2010-03-22,73.00,74.05,72.35,73.10,13674700,68.6577
2010-03-19,74.40,74.70,73.15,73.20,13957900,68.7517
2010-03-18,74.60,75.00,73.75,74.25,6476200,69.7379
2010-03-17,75.20,75.50,74.80,75.20,6812900,70.6301
2010-03-16,74.15,74.95,74.05,74.55,6697500,70.0196
2010-03-15,73.90,74.50,73.65,73.95,7154300,69.4561
2010-03-12,73.90,74.75,73.75,74.30,9543900,69.7848
2010-03-11,73.20,74.05,73.20,73.80,11324000,69.3152
2010-03-10,72.70,74.05,72.70,74.00,14260600,69.503
2010-03-09,75.15,75.15,72.50,72.90,18041000,68.4699
2010-03-08,75.00,75.30,74.60,75.05,8552500,70.4892
2010-03-05,73.15,74.90,72.55,74.90,8577500,70.3484
2010-03-04,72.45,73.15,71.90,73.15,8814100,68.7047
2010-03-03,71.00,72.85,70.80,72.85,7561500,68.4229
2010-03-02,70.65,71.25,69.95,71.00,7826400,66.6854
2010-03-01,70.00,71.00,69.80,71.00,9999500,66.6854
2010-02-26,69.50,69.60,68.60,69.60,7503300,65.3704
2010-02-25,68.65,69.70,68.00,68.85,8298600,64.666
2010-02-24,68.20,69.40,67.90,69.20,7550500,64.9947
2010-02-23,69.70,70.00,68.40,68.55,8066300,64.3842
2010-02-22,68.70,69.55,68.00,69.50,8883000,65.2765
2010-02-19,67.15,68.25,66.85,68.20,6729000,64.0555
2010-02-18,67.40,68.00,67.10,67.90,7384600,63.7737
2010-02-17,68.00,68.00,67.25,67.75,10248300,63.6329
2010-02-16,67.90,68.10,66.40,67.50,9099200,63.3981
2010-02-15,66.75,67.55,66.10,66.70,8409800,62.6467
2010-02-12,68.10,68.35,65.75,66.60,11013800,62.5527
2010-02-11,67.10,68.25,66.25,67.10,12994900,63.0224
2010-02-10,66.70,67.40,65.65,66.80,17573800,62.7406
2010-02-09,68.35,69.25,67.05,68.20,11357800,64.0555
2010-02-08,67.50,67.85,65.00,67.20,11725400,63.1163
2010-02-05,68.20,68.65,66.70,67.05,16288400,62.9754
2010-02-04,70.00,71.00,67.75,68.10,11842300,63.9616
2010-02-03,71.00,71.25,70.05,70.35,6242000,66.0749
2010-02-02,70.50,70.80,69.90,70.80,6540700,66.4975
2010-02-01,68.50,70.05,68.10,70.00,9115900,65.7461
2010-01-29,68.10,68.75,67.50,68.55,13536900,64.3842
2010-01-28,70.00,70.30,66.90,67.00,11375900,62.9284
2010-01-27,68.15,69.85,67.65,68.85,8519300,64.666
2010-01-26,68.80,68.95,67.75,68.65,9514800,64.4782
2010-01-25,68.70,70.35,68.70,69.10,7478900,64.9008
2010-01-22,69.75,69.90,68.35,69.70,13276300,65.4644
2010-01-21,70.75,71.85,69.85,70.15,9217500,65.887
2010-01-20,72.45,72.60,70.05,70.40,9997500,66.1218
2010-01-19,73.20,73.20,71.30,72.45,12596600,68.0472
2010-01-18,73.80,74.20,73.05,73.35,4840300,68.8925
2010-01-15,75.90,76.05,73.75,73.80,7443900,69.3152
2010-01-14,75.60,76.30,75.00,75.60,11599600,71.0058
2010-01-13,74.90,75.30,74.25,75.15,10178100,70.5832
2010-01-12,74.40,75.40,73.80,75.00,16426000,70.4423
2010-01-11,73.60,74.65,73.50,73.85,7824300,69.3622
2010-01-08,73.50,73.90,73.00,73.45,6303300,68.9865
2010-01-07,73.30,73.65,72.75,72.95,7528800,68.5169
2010-01-06,73.65,73.65,73.65,73.65,000,69.1743
2010-01-05,73.50,73.95,73.15,73.65,4618900,69.1743
2010-01-04,73.20,73.80,72.65,73.50,6371800,69.0334
2010-01-01,72.90,72.90,72.90,72.90,000,68.4699
