Date,Open,High,Low,Close,Volume,Adj Close
2008-11-06,20.30,20.70,18.90,18.90,9779700,15.13413
2008-11-05,25.30,25.80,21.80,22.00,10484600,17.61644
2008-11-04,21.00,24.90,20.40,24.80,11173300,19.85854
2008-11-03,19.10,20.30,19.10,20.00,6106900,16.01495
2008-10-31,18.20,18.50,17.50,18.50,3015400,14.81383
2008-10-30,17.30,18.90,17.30,18.10,8375500,14.49353
2008-10-29,16.70,17.00,15.20,16.50,6554600,13.21233
2008-10-28,17.40,18.40,14.60,14.80,13323500,11.85106
2008-10-27,18.00,18.00,16.30,16.70,4534700,13.37248
2008-10-24,18.50,18.50,16.10,18.00,14700,14.41345
2008-10-23,21.00,21.10,18.50,19.10,8746800,15.29428
2008-10-22,21.50,21.80,20.80,21.00,5404200,16.8157
2008-10-21,22.10,22.40,21.50,22.00,5776500,17.61644
2008-10-20,22.60,23.00,21.00,21.50,6732800,17.21607
2008-10-17,23.40,24.30,20.40,21.60,10428700,17.29615
2008-10-16,22.90,24.50,21.40,21.90,9588000,17.53637
2008-10-15,28.20,28.40,24.10,24.50,8358800,19.61831
2008-10-14,29.10,30.80,27.60,27.90,8562600,22.34085
2008-10-13,26.50,27.40,25.50,27.20,6639400,21.78033
2008-10-10,23.80,25.00,23.00,23.60,7930800,18.89764
2008-10-09,24.40,26.60,24.30,25.40,8250600,20.33899
2008-10-08,24.30,26.00,22.90,23.50,7812000,18.81757
2008-10-07,27.20,27.80,24.90,25.40,6091500,20.33899
2008-10-06,27.90,27.90,26.00,26.40,6330700,21.13973
2008-10-03,27.90,29.40,27.50,29.30,7000,23.4619
2008-10-02,27.80,28.90,27.40,27.60,6540800,22.10063
2008-10-01,29.20,29.80,27.00,27.50,6228000,22.02055
2008-09-30,25.60,28.50,25.50,28.40,11469200,22.74123
2008-09-29,31.00,31.20,27.20,27.30,6939500,21.8604
2008-09-26,31.70,31.80,30.60,30.90,3467400,24.7431
2008-09-25,31.70,32.70,31.50,32.10,3848200,25.70399
2008-09-24,31.50,32.20,31.10,31.70,5153600,25.38369
2008-09-23,32.10,32.50,30.60,31.20,5804400,24.98332
2008-09-22,34.50,34.90,32.50,32.70,6117100,26.18444
2008-09-19,33.40,34.10,31.60,34.00,11540300,27.22541
2008-09-18,30.30,31.90,29.50,29.50,8331500,23.62205
2008-09-17,34.50,34.70,31.00,31.40,19800,25.14347
2008-09-16,33.50,33.70,31.50,33.40,10227700,26.74497
2008-09-15,35.70,36.10,33.50,34.40,6300,27.54571
2008-09-12,35.10,37.10,34.80,37.10,7021400,29.70773
2008-09-11,35.00,35.50,33.50,34.30,4955100,27.46564
2008-09-10,35.30,35.50,34.00,34.80,5366400,27.86601
2008-09-09,37.90,38.30,35.20,35.50,5763000,28.42653
2008-09-08,37.80,38.80,37.60,38.20,5074600,30.58855
2008-09-05,37.40,37.50,35.80,35.90,6926400,28.74683
2008-09-04,40.50,40.70,37.70,37.90,5116600,30.34833
2008-09-03,40.40,41.20,40.10,40.40,4024500,32.3502
2008-09-02,40.90,41.70,40.50,40.80,5095400,32.6705
2008-09-01,40.60,41.50,40.10,41.50,6000,33.23102
2008-08-29,41.10,41.30,40.70,40.70,2522000,32.59042
2008-08-28,40.50,41.40,40.30,40.80,4057200,32.6705
2008-08-27,40.80,40.80,39.50,40.40,3042200,32.3502
2008-08-26,40.30,40.90,39.70,40.70,4687900,32.59042
2008-08-25,42.60,42.70,40.50,40.70,3247700,32.59042
2008-08-22,39.90,42.80,39.70,42.70,9721000,34.19192
2008-08-21,38.10,39.80,37.60,39.70,5285800,31.78967
2008-08-20,37.90,38.60,37.50,38.10,4370900,30.50848
2008-08-19,39.00,39.00,37.20,37.30,7300,29.86788
2008-08-18,40.60,41.00,39.20,39.40,4166800,31.54945
2008-08-15,41.00,41.10,39.40,40.30,5141900,32.27012
2008-08-14,37.60,41.30,37.40,40.60,9745200,32.51035
2008-08-13,37.90,38.30,36.60,37.00,2972200,29.62766
2008-08-12,37.00,38.30,36.60,37.90,4630700,30.34833
2008-08-11,36.20,37.00,36.10,37.00,3766000,29.62766
2008-08-08,35.80,37.00,35.40,35.70,5857000,28.58668
2008-08-07,36.80,37.80,35.70,35.90,4580400,28.74683
2008-08-06,35.00,37.30,34.80,36.50,7191900,29.22728
2008-08-05,33.80,33.90,32.40,33.90,5358300,27.14534
2008-08-04,35.20,35.40,33.60,33.60,2000,26.90511
2008-08-01,35.70,36.20,35.10,35.50,2015700,28.42653
2008-07-31,36.50,36.80,35.50,35.90,3953600,28.74683
2008-07-30,36.00,36.40,35.50,36.20,3532900,28.98706
2008-07-29,36.00,36.00,34.70,35.20,5027400,28.18631
2008-07-28,34.40,36.60,34.20,36.60,4503900,29.30736
2008-07-25,33.90,35.00,33.40,34.00,4376700,27.22541
2008-07-24,36.20,36.40,34.00,34.10,5793400,27.30549
2008-07-23,37.30,37.50,35.80,36.10,5366900,28.90698
2008-07-22,36.50,37.40,35.50,36.80,8937200,29.46751
2008-07-21,45.20,46.80,36.00,36.50,261600,29.22728
2008-07-18,44.60,45.30,43.50,44.20,4647900,35.39304
2008-07-17,44.40,45.40,43.50,44.50,4597800,35.63326
2008-07-16,41.30,43.00,41.20,42.70,6500,34.19192
2008-07-15,43.00,43.00,40.80,41.90,3491500,33.55132
2008-07-14,44.20,44.50,42.70,43.40,3596400,34.75244
2008-07-11,46.40,46.90,43.60,43.60,4004600,34.91259
2008-07-10,43.20,47.30,42.60,45.10,6046200,36.11371
2008-07-09,42.50,44.30,42.50,44.10,4096000,35.31296
2008-07-08,43.70,43.70,41.50,41.70,3100,33.39117
2008-07-07,44.50,44.90,43.60,44.20,2844200,35.39304
2008-07-04,45.70,45.70,43.70,43.90,2355700,35.15281
2008-07-03,45.00,45.40,43.60,45.10,4008200,36.11371
2008-07-02,47.00,47.90,45.30,45.70,3241500,36.59416
2008-07-01,49.10,49.30,46.60,46.70,4563200,37.39491
2008-06-30,49.00,50.25,48.60,49.10,3691300,39.3167
2008-06-27,50.25,50.75,47.80,48.60,5743800,38.91633
2008-06-26,50.75,52.00,50.00,50.75,8200,40.63793
2008-06-25,48.40,51.00,47.70,50.75,6090800,40.63793
2008-06-24,50.00,50.75,47.00,48.00,5418000,38.43588
2008-06-23,50.75,51.25,49.50,50.00,6067300,40.03737
2008-06-20,51.75,51.75,51.75,51.75,000,41.43868
2008-06-19,53.50,54.00,50.75,51.75,8586300,41.43868
2008-06-18,54.75,55.00,52.00,54.00,7986400,43.24036
2008-06-17,56.75,57.25,55.25,55.50,3160900,44.44148
2008-06-16,56.75,58.50,56.00,56.25,4458200,45.04204
2008-06-13,56.00,57.00,54.00,56.00,4342900,44.84186
2008-06-12,54.25,56.50,54.25,56.00,5848200,44.84186
2008-06-11,59.00,59.75,54.00,54.50,7496800,43.64074
2008-06-10,60.00,60.50,58.50,58.75,4904700,47.04391
2008-06-09,60.75,62.00,60.50,61.00,4700,48.84559
2008-06-06,62.50,62.50,62.50,62.50,000,50.04672
2008-06-05,65.75,66.25,61.75,62.50,7143800,50.04672
2008-06-04,69.25,69.25,65.75,65.75,4446200,52.64915
2008-06-03,68.75,69.75,68.75,69.50,1592200,55.65195
2008-06-02,68.75,69.50,67.50,69.00,2584500,55.25157
2008-05-30,69.25,69.25,67.00,67.75,5759000,54.25064
2008-05-29,72.75,73.25,68.50,68.75,5775400,55.05139
2008-05-28,72.25,72.50,71.00,72.50,3761500,58.05419
2008-05-27,72.25,73.25,71.25,71.75,3547100,57.45363
2008-05-26,72.25,72.75,71.75,72.00,1742500,57.65382
2008-05-23,74.00,74.25,72.25,72.25,2775800,57.854
2008-05-22,73.50,74.50,72.50,74.25,4045100,59.4555
2008-05-21,73.00,75.00,72.00,74.50,4412800,59.65569
2008-05-20,76.00,76.25,72.75,72.75,4623500,58.25438
2008-05-19,78.25,78.50,76.75,77.25,3100,61.85774
2008-05-16,76.50,79.00,76.25,77.50,5509600,62.05793
2008-05-15,73.75,77.25,73.50,77.25,7180100,61.85774
2008-05-14,73.25,74.50,72.50,74.00,5703800,59.25531
2008-05-13,72.25,73.50,70.00,72.25,9524900,57.854
2008-05-12,70.00,72.00,70.00,72.00,3493000,57.65382
2008-05-09,73.00,73.50,69.00,69.25,10073700,55.45176
2008-05-08,66.50,78.00,66.25,78.00,30267900,62.4583
2008-05-07,65.75,67.75,65.25,67.00,5297600,53.65008
2008-05-06,66.50,67.00,65.25,65.50,4191000,52.44896
2008-05-05,65.75,67.00,65.50,66.25,3017900,53.04952
2008-05-02,65.75,66.50,64.25,65.75,15900,52.64915
2008-05-01,65.25,65.25,65.25,65.25,000,52.24877
2008-04-30,68.00,68.25,64.75,65.25,2925200,52.24877
2008-04-29,68.25,70.00,67.75,68.25,4550400,54.65101
2008-04-28,66.75,69.50,66.75,68.75,4100,55.05139
2008-04-25,65.50,67.00,65.00,66.00,2749000,52.84933
2008-04-24,67.00,67.50,64.75,65.00,3810200,52.04858
2008-04-23,64.50,67.75,64.50,67.00,5294600,53.65008
2008-04-22,64.00,65.25,63.75,64.25,2934900,51.44802
2008-04-21,66.00,66.50,64.50,64.50,2675500,51.64821
2008-04-18,64.50,66.50,64.25,66.25,3500900,53.04952
2008-04-17,64.75,65.00,63.25,64.00,3387800,51.24784
2008-04-16,64.75,65.25,63.75,64.25,5163200,51.44802
2008-04-15,63.75,64.75,63.25,63.75,3629100,51.04765
2008-04-14,63.25,63.75,61.25,63.25,3026200,50.64728
2008-04-11,65.00,66.25,63.00,64.25,3276200,51.44802
2008-04-10,64.50,64.75,62.50,64.75,4776700,51.8484
2008-04-09,62.75,64.75,62.00,64.75,3922800,51.8484
2008-04-08,64.75,64.75,62.25,63.25,3586500,50.64728
2008-04-07,67.00,67.00,64.50,65.25,11173500,52.24877
2008-04-04,67.25,68.00,65.00,66.00,4603700,52.84933
2008-04-03,66.00,69.00,64.50,67.25,6572100,53.85027
2008-04-02,65.25,66.00,63.25,65.75,9233600,52.64915
2008-04-01,63.25,65.25,62.75,64.25,4964400,51.44802
2008-03-31,61.75,63.75,61.00,63.25,5500,50.64728
2008-03-28,62.50,64.25,61.50,62.00,4009300,49.64634
2008-03-27,59.00,63.50,58.75,62.50,8576700,50.04672
2008-03-26,57.75,59.75,57.25,59.50,4264200,47.64447
2008-03-25,56.00,59.00,56.00,58.25,8500,46.64354
2008-03-24,53.75,53.75,53.75,53.75,000,43.04018
2008-03-21,53.75,53.75,53.75,53.75,000,43.04018
2008-03-20,57.00,57.50,53.75,53.75,6033700,43.04018
2008-03-19,61.50,62.50,58.00,58.25,6268700,46.64354
2008-03-18,58.75,61.50,57.75,61.00,4773200,48.84559
2008-03-17,60.75,61.00,57.50,57.50,5323500,46.04298
2008-03-14,62.75,65.00,61.75,62.50,4105100,50.04672
2008-03-13,63.00,63.75,61.50,63.00,4807400,50.44709
2008-03-12,66.25,67.00,64.75,65.00,4094400,52.04858
2008-03-11,62.25,65.00,60.75,64.75,6505700,51.8484
2008-03-10,66.25,66.50,61.75,62.25,4781100,49.84653
2008-03-07,67.75,68.00,65.00,66.75,4323100,53.44989
2008-03-06,69.50,70.25,68.00,69.00,700,55.25157
2008-03-05,67.25,69.25,67.00,68.75,6065600,55.05139
2008-03-04,69.75,71.00,65.75,66.00,5890800,52.84933
2008-03-03,68.75,70.75,68.25,69.50,5722500,55.65195
2008-02-29,72.50,72.75,70.50,71.00,26500,56.85307
2008-02-28,72.00,74.25,70.50,72.75,6258100,58.25438
2008-02-27,73.50,73.75,70.75,72.00,9083000,57.65382
2008-02-26,69.75,73.00,68.50,72.75,1400,58.25438
2008-02-25,69.50,70.25,67.50,69.50,4136200,55.65195
2008-02-22,68.25,69.25,66.75,67.00,4141700,53.65008
2008-02-21,66.75,70.25,66.25,69.00,9650800,55.25157
2008-02-20,63.75,66.75,63.00,65.50,5740900,52.44896
2008-02-19,63.00,64.50,62.00,64.50,3843200,51.64821
2008-02-18,62.50,64.00,62.00,62.75,4439000,50.2469
2008-02-15,61.50,63.25,60.50,62.00,5005000,49.64634
2008-02-14,63.25,65.00,61.00,61.50,5889300,49.24597
2008-02-13,59.50,62.25,58.75,62.00,4292600,49.64634
2008-02-12,58.00,61.00,56.75,60.50,5112300,48.44522
2008-02-11,58.50,59.50,56.25,57.00,3882600,45.6426
2008-02-08,58.75,59.50,57.00,58.75,4559700,47.04391
2008-02-07,58.00,60.25,56.50,58.00,6384200,46.44335
2008-02-06,56.75,60.00,55.50,59.50,5329200,47.64447
2008-02-05,61.25,62.00,57.00,57.50,38400,46.04298
2008-02-04,66.25,67.50,61.50,62.25,6893100,49.84653
2008-02-01,59.00,65.50,58.50,65.00,12521500,52.04858
2008-01-31,57.25,57.25,55.00,57.25,5090600,45.84279
2008-01-30,55.00,58.00,54.00,57.00,5320600,45.6426
2008-01-29,52.50,56.25,51.75,55.00,7028200,44.04111
2008-01-28,52.75,53.00,50.50,51.75,6468500,41.43868
2008-01-25,57.25,57.25,53.50,54.75,7482000,43.84092
2008-01-24,52.00,55.75,50.00,55.75,25403500,44.64167
2008-01-23,65.50,65.75,61.25,63.00,8821000,50.44709
2008-01-22,58.50,66.00,57.00,64.00,11576900,51.24784
2008-01-21,63.00,64.00,60.50,61.00,8450400,48.84559
2008-01-18,64.25,67.00,62.75,64.00,7603100,51.24784
2008-01-17,67.75,68.75,64.50,64.50,6504500,51.64821
2008-01-16,66.75,69.00,65.00,66.75,7954400,53.44989
2008-01-15,70.25,71.00,66.50,68.25,8279100,54.65101
2008-01-14,66.50,70.50,66.50,69.75,7885500,55.85213
2008-01-11,70.50,70.75,66.00,67.25,9965400,53.85027
2008-01-10,75.50,76.50,68.75,69.75,11289800,55.85213
2008-01-09,77.75,79.00,74.75,76.25,5351200,61.05699
2008-01-08,77.00,79.75,76.50,78.00,5623600,62.4583
2008-01-07,78.50,79.75,74.00,75.50,6300,60.45643
2008-01-04,81.75,86.00,78.00,78.25,10757300,62.65849
2008-01-03,79.75,81.50,77.25,81.00,4424500,64.86054
2008-01-02,80.75,81.75,79.50,79.50,2274800,63.65942
2008-01-01,81.25,81.25,81.25,81.25,000,65.06073
