Date,Open,High,Low,Close,Volume,Adj Close
2006-11-14,194.4999,195.00,192.5001,192.5001,29100,22.9269
2006-11-13,192.9999,194.0001,192.00,193.50,53900,23.0459
2006-11-10,192.00,192.5001,190.50,192.00,53200,22.8673
2006-11-09,192.5001,194.0001,192.5001,192.9999,80200,22.9864
2006-11-08,192.5001,192.9999,190.50,192.00,48100,22.8673
2006-11-07,191.0001,193.50,191.0001,192.5001,35700,22.9269
2006-11-06,188.4999,191.0001,188.0001,190.50,57200,22.6886
2006-11-03,188.4999,188.4999,187.50,188.0001,42200,22.3909
2006-11-02,191.4999,191.4999,188.0001,188.0001,59000,22.3909
2006-11-01,188.0001,191.0001,188.0001,191.0001,23500,22.7482
2006-10-31,186.9999,189.9999,186.9999,187.50,108900,22.3313
2006-10-30,190.50,190.50,186.00,186.9999,67700,22.2718
2006-10-27,190.50,192.00,190.50,191.0001,52300,22.7482
2006-10-26,189.9999,191.4999,189.5001,190.50,124700,22.6886
2006-10-25,194.4999,194.4999,189.00,189.00,190200,22.51
2006-10-24,202.50,202.50,192.00,192.9999,209400,22.9864
2006-10-23,199.50,202.50,198.00,202.50,107800,24.1178
2006-10-20,200.4999,200.4999,198.00,198.5001,40300,23.6415
2006-10-19,202.50,202.50,198.9999,200.4999,33700,23.8796
2006-10-18,200.4999,202.50,200.4999,201.9999,105500,24.0583
2006-10-17,204.9999,204.9999,200.0001,200.0001,23800,23.8201
2006-10-16,204.9999,205.50,203.4999,205.50,35300,24.4751
2006-10-13,206.0001,206.4999,204.5001,204.9999,19800,24.4156
2006-10-12,204.9999,206.0001,204.5001,205.50,53200,24.4751
2006-10-11,203.4999,204.9999,203.4999,204.9999,17700,24.4156
2006-10-10,204.00,205.50,204.00,204.9999,29900,24.4156
2006-10-09,203.0001,204.5001,201.9999,204.00,44200,24.2965
2006-10-06,202.50,203.4999,201.5001,203.0001,70200,24.1774
2006-10-05,201.00,204.00,201.00,201.5001,61400,23.9988
2006-10-04,197.0001,201.00,197.0001,201.00,20000,23.9392
2006-10-03,200.0001,200.0001,197.0001,197.0001,18400,23.4628
2006-10-02,200.0001,201.5001,199.50,200.4999,10800,23.8796
2006-09-29,200.0001,201.00,199.50,200.0001,45700,23.8201
2006-09-28,198.5001,199.50,198.00,199.50,16700,23.7605
2006-09-27,197.0001,198.9999,197.0001,198.5001,68600,23.6415
2006-09-26,197.4999,198.00,195.5001,196.50,32000,23.4032
2006-09-25,198.00,198.00,195.5001,195.5001,23400,23.2842
2006-09-22,201.00,201.00,198.00,198.00,29100,23.5819
2006-09-21,201.00,202.50,200.0001,201.00,34900,23.9392
2006-09-20,198.00,200.0001,198.00,200.0001,48300,23.8201
2006-09-19,200.0001,200.0001,197.0001,198.00,32100,23.5819
2006-09-18,197.0001,198.5001,195.5001,198.5001,26700,23.6415
2006-09-15,197.4999,201.9999,195.5001,196.50,86100,23.4032
2006-09-14,196.50,198.00,195.5001,197.0001,35000,23.4628
2006-09-13,195.00,197.4999,194.4999,195.9999,48000,23.3437
2006-09-12,192.9999,194.0001,192.00,194.0001,23700,23.1055
2006-09-11,191.4999,192.00,189.5001,192.00,39200,22.8673
2006-09-08,189.5001,191.0001,189.5001,191.0001,12700,22.7482
2006-09-07,189.00,189.00,188.0001,188.0001,8900,22.3909
2006-09-06,194.0001,194.0001,189.9999,191.0001,13000,22.7482
2006-09-05,194.0001,194.0001,192.9999,194.0001,66000,23.1055
2006-09-04,192.00,194.0001,192.00,194.0001,35000,23.1055
2006-09-01,192.00,192.9999,189.9999,192.9999,153000,22.9864
2006-08-31,192.00,192.9999,190.50,190.50,24700,22.6886
2006-08-30,193.50,194.0001,191.0001,192.9999,382000,22.9864
2006-08-29,193.50,195.00,193.50,194.0001,17500,23.1055
2006-08-28,193.50,194.0001,192.00,192.5001,29300,22.9269
2006-08-25,192.9999,193.50,192.9999,193.50,210500,23.0459
2006-08-24,192.5001,192.5001,191.0001,192.00,155700,22.8673
2006-08-23,194.4999,194.4999,192.5001,192.9999,8200,22.9864
2006-08-22,194.0001,194.4999,192.9999,194.4999,87000,23.165
2006-08-21,194.0001,194.4999,192.9999,194.0001,13000,23.1055
2006-08-18,194.0001,194.0001,192.9999,192.9999,34300,22.9864
2006-08-17,192.00,195.00,192.00,193.50,21900,23.0459
2006-08-16,189.9999,191.4999,189.00,191.4999,245000,22.8077
2006-08-15,191.0001,192.00,190.50,191.4999,6900,22.8077
2006-08-14,189.9999,191.0001,189.00,191.0001,32900,22.7482
2006-08-11,187.50,189.9999,187.50,189.00,21500,22.51
2006-08-10,186.9999,188.0001,185.0001,186.5001,13200,22.2123
2006-08-09,186.5001,188.0001,185.4999,188.0001,7900,22.3909
2006-08-08,187.50,189.00,185.4999,186.00,27300,22.1527
2006-08-07,189.00,189.5001,188.0001,188.4999,6800,22.4504
2006-08-04,189.9999,190.50,189.00,189.5001,185700,22.5696
2006-08-03,186.9999,189.5001,186.9999,189.00,15400,22.51
2006-08-02,185.0001,186.9999,185.0001,185.4999,20400,22.0931
2006-08-01,186.00,186.9999,184.50,184.50,27400,21.974
2006-07-31,187.50,188.0001,186.00,186.5001,7300,22.2123
2006-07-28,189.00,189.00,186.00,187.50,72400,22.3313
2006-07-27,186.9999,189.9999,186.9999,189.00,27700,22.51
2006-07-26,183.9999,186.9999,183.9999,186.00,21700,22.1527
2006-07-25,180.5001,184.50,180.5001,184.50,14700,21.974
2006-07-24,180.5001,182.0001,180.5001,180.5001,3500,21.4976
2006-07-21,185.4999,185.4999,180.00,180.00,72100,21.4381
2006-07-20,184.50,185.4999,183.9999,185.4999,18200,22.0931
2006-07-19,180.5001,182.0001,179.0001,182.0001,49900,21.6763
2006-07-18,185.0001,185.0001,177.5001,178.50,314700,21.2594
2006-07-17,179.0001,183.5001,176.0001,183.5001,40500,21.8549
2006-07-14,182.4999,182.4999,179.0001,180.00,101100,21.4381
2006-07-13,184.50,184.50,182.0001,183.00,8500,21.7954
2006-07-12,189.5001,189.5001,184.50,186.00,17600,22.1527
2006-07-11,191.0001,191.0001,188.0001,189.00,15000,22.51
2006-07-10,189.5001,189.5001,187.50,189.00,7600,22.51
2006-07-07,191.0001,191.0001,188.0001,189.00,13900,22.51
2006-07-06,189.5001,192.00,189.5001,191.4999,14100,22.8077
2006-07-05,194.0001,194.0001,189.5001,189.5001,11500,22.5696
2006-07-04,194.0001,194.0001,192.00,192.9999,13500,22.9864
2006-07-03,189.9999,191.4999,188.4999,191.4999,15300,22.8077
2006-06-30,188.4999,189.00,186.5001,187.50,85400,22.3313
2006-06-29,182.0001,185.4999,182.0001,185.4999,12800,22.0931
2006-06-28,183.9999,183.9999,182.0001,182.0001,38000,21.6763
2006-06-27,186.00,186.5001,183.9999,185.0001,10900,22.0336
2006-06-26,185.0001,186.00,182.4999,186.00,9700,22.1527
2006-06-22,183.9999,188.0001,183.9999,184.50,19600,21.974
2006-06-21,180.5001,183.00,180.5001,183.00,22200,21.7954
2006-06-20,183.00,183.00,180.00,180.9999,23800,21.5572
2006-06-19,180.5001,186.00,180.5001,183.9999,42700,21.9145
2006-06-16,188.4999,188.4999,181.50,181.50,33100,21.6167
2006-06-15,180.5001,185.4999,180.5001,185.4999,76500,22.0931
2006-06-14,177.5001,179.4999,174.9999,178.50,115800,21.2594
2006-06-13,183.00,183.00,177.5001,177.5001,76600,21.1403
2006-06-12,189.5001,189.5001,184.50,184.50,55300,21.974
2006-06-09,188.4999,189.9999,187.50,188.4999,105600,22.4504
2006-06-08,191.0001,191.0001,183.00,183.00,131900,21.7954
2006-06-07,195.00,195.00,191.4999,193.50,42400,23.0459
2006-06-05,203.0001,203.0001,195.00,197.0001,11600,23.4628
2006-06-02,200.0001,201.5001,198.00,198.00,41800,23.5819
2006-06-01,195.9999,197.4999,192.5001,197.4999,23800,23.5223
2006-05-31,192.00,195.9999,189.9999,195.9999,25600,23.3437
2006-05-30,201.00,201.00,194.0001,195.5001,69500,23.2842
2006-05-29,198.5001,203.0001,198.5001,200.0001,354700,23.8201
2006-05-26,197.4999,197.4999,192.00,197.0001,61300,23.4628
2006-05-24,198.5001,198.9999,189.9999,189.9999,43700,22.6291
2006-05-23,189.5001,198.9999,189.5001,198.9999,115800,23.701
2006-05-22,197.0001,198.00,188.4999,189.5001,132400,22.5696
2006-05-19,195.5001,198.00,195.5001,197.4999,66400,23.5223
2006-05-18,195.00,199.50,193.50,196.50,230600,23.4032
2006-05-17,204.5001,205.50,195.9999,195.9999,162000,23.3437
2006-05-16,205.50,207.5001,203.4999,205.50,81100,24.4751
2006-05-15,207.9999,208.50,204.9999,207.5001,109200,24.7134
2006-05-12,212.4999,212.4999,209.4999,209.4999,76300,24.9515
2006-05-11,213.00,214.50,212.0001,213.9999,27700,25.4875
2006-05-10,213.00,213.00,210.9999,213.00,47600,25.3684
2006-05-09,213.9999,214.50,210.9999,212.0001,48900,25.2493
2006-05-08,213.9999,213.9999,213.00,213.00,44600,25.3684
2006-05-05,213.5001,215.0001,213.5001,213.9999,176600,25.4875
2006-05-04,210.5001,213.9999,209.4999,213.9999,59700,25.4875
2006-05-03,212.0001,213.5001,208.50,210.5001,61000,25.0707
2006-05-02,211.50,213.00,210.9999,212.4999,74400,25.3088
2006-04-28,211.50,213.00,208.50,212.0001,94200,25.2493
2006-04-27,215.0001,215.0001,209.4999,210.5001,156500,25.0707
2006-04-26,216.9999,217.50,212.4999,217.50,216200,25.9044
2006-04-25,224.0001,224.0001,220.50,222.00,299800,26.4403
2006-04-24,231.5001,237.9999,218.4999,224.0001,218300,26.6785
2006-04-21,231.00,233.0001,230.0001,231.9999,47800,27.6313
2006-04-20,228.00,231.00,228.00,230.4999,39500,27.4526
2006-04-19,222.9999,228.9999,222.9999,228.9999,57000,27.274
2006-04-18,221.4999,222.00,219.9999,222.00,27500,26.4403
2006-04-13,221.0001,222.00,220.50,221.0001,12000,26.3212
2006-04-12,219.9999,221.4999,215.0001,220.50,38400,26.2617
2006-04-11,221.4999,222.5001,219.9999,220.50,25400,26.2617
2006-04-10,219.00,221.0001,219.00,221.0001,22200,26.3212
2006-04-07,221.4999,222.9999,219.9999,219.9999,76500,26.2021
2006-04-06,222.5001,224.0001,220.50,221.0001,38800,26.3212
2006-04-05,222.00,222.5001,220.50,221.4999,61000,26.3807
2006-04-04,219.00,222.5001,218.4999,221.4999,80800,26.3807
2006-04-03,216.00,219.00,216.00,218.0001,204100,25.9639
2006-03-31,217.50,217.50,216.00,216.00,27500,25.7257
2006-03-30,216.9999,218.0001,216.5001,218.0001,191100,25.9639
2006-03-29,213.5001,216.9999,213.00,216.5001,53400,25.7853
2006-03-28,212.4999,215.4999,212.4999,213.00,90200,25.3684
2006-03-27,210.9999,213.00,210.9999,212.0001,35500,25.2493
2006-03-24,210.00,212.0001,210.00,212.0001,22900,25.2493
2006-03-23,210.9999,211.50,210.00,210.9999,242200,25.1302
2006-03-22,209.0001,211.50,207.9999,210.9999,82500,25.1302
2006-03-21,207.9999,210.00,207.00,210.00,51900,25.0111
2006-03-20,209.0001,209.0001,206.0001,207.9999,88700,24.7729
2006-03-17,207.9999,209.0001,207.9999,207.9999,23200,24.7729
2006-03-16,209.4999,210.9999,207.5001,207.5001,99800,24.7134
2006-03-15,206.4999,210.00,206.4999,210.00,42700,25.0111
2006-03-14,209.0001,209.4999,205.50,206.4999,139500,24.5942
2006-03-13,204.9999,208.50,204.9999,208.50,37700,24.8325
2006-03-10,204.9999,205.50,203.0001,204.9999,22800,24.4156
2006-03-09,204.00,206.0001,203.4999,203.4999,41500,24.2369
2006-03-08,207.00,207.00,202.50,203.4999,75600,24.2369
2006-03-07,210.00,210.00,204.9999,204.9999,95100,24.4156
2006-03-06,210.00,211.50,209.0001,210.9999,61600,25.1302
2006-03-03,209.4999,210.00,207.9999,210.00,22300,25.0111
2006-03-02,210.9999,211.50,207.5001,208.50,54600,24.8325
2006-03-01,206.4999,210.5001,206.4999,210.00,10921900,25.0111
2006-02-28,212.4999,212.4999,206.0001,206.4999,94800,24.5942
2006-02-27,211.50,213.00,210.00,210.9999,60700,25.1302
2006-02-24,207.00,212.0001,207.00,212.0001,44000,25.2493
2006-02-23,207.5001,208.50,206.0001,207.5001,60900,24.7134
2006-02-22,203.0001,207.5001,203.0001,206.4999,2166100,24.5942
2006-02-21,194.0001,203.4999,193.50,203.0001,302500,24.1774
2006-02-20,192.9999,194.0001,192.00,192.5001,78200,22.9269
2006-02-17,192.00,194.0001,192.00,192.9999,43500,22.9864
2006-02-16,193.50,194.0001,191.0001,191.4999,89700,22.8077
2006-02-15,194.4999,194.4999,192.00,192.9999,292000,22.9864
2006-02-14,195.5001,195.9999,195.00,195.9999,24000,23.3437
2006-02-13,196.50,196.50,195.00,195.5001,31800,23.2842
2006-02-10,197.0001,198.9999,195.9999,196.50,48500,23.4032
2006-02-09,195.5001,198.9999,195.5001,197.0001,74700,23.4628
2006-02-08,191.0001,195.00,189.5001,194.0001,69400,23.1055
2006-02-07,190.50,191.0001,189.5001,189.9999,45200,22.6291
2006-02-06,189.00,191.4999,189.00,189.9999,52300,22.6291
2006-02-03,187.50,189.5001,186.9999,188.4999,45800,22.4504
2006-02-02,190.50,191.4999,187.50,187.50,47300,22.3313
2006-02-01,188.0001,191.0001,186.9999,191.0001,52500,22.7482
2006-01-31,186.00,188.0001,186.00,188.0001,56100,22.3909
2006-01-30,186.00,188.0001,186.00,186.00,68700,22.1527
2006-01-27,185.4999,186.9999,185.4999,186.00,73800,22.1527
2006-01-26,183.9999,185.4999,183.00,183.00,59000,21.7954
2006-01-25,183.9999,185.0001,182.4999,183.5001,58400,21.8549
2006-01-24,184.50,185.4999,183.00,183.9999,26900,21.9145
2006-01-23,182.0001,185.4999,182.0001,185.4999,94800,22.0931
2006-01-20,186.5001,187.50,184.50,184.50,43700,21.974
2006-01-19,186.9999,189.00,185.0001,185.0001,80200,22.0336
2006-01-18,189.9999,189.9999,186.5001,186.5001,133500,22.2123
2006-01-17,192.00,192.00,189.9999,191.0001,73400,22.7482
2006-01-16,192.00,192.9999,191.0001,192.5001,78100,22.9269
2006-01-13,192.00,192.9999,191.4999,192.00,67300,22.8673
2006-01-12,194.0001,194.0001,192.00,192.00,53600,22.8673
2006-01-11,192.5001,193.50,191.4999,192.9999,65900,22.9864
2006-01-10,194.4999,194.4999,191.0001,191.4999,51900,22.8077
2006-01-09,195.9999,197.0001,193.50,195.00,53300,23.2246
2006-01-05,196.50,197.0001,195.5001,195.9999,21000,23.3437
2006-01-04,197.0001,197.4999,195.5001,195.9999,32300,23.3437
2006-01-03,197.0001,197.4999,195.00,196.50,58300,23.4032
2006-01-02,195.5001,198.00,195.5001,197.0001,41600,23.4628
