Date,Open,High,Low,Close,Volume,Adj Close
2007-10-02,117.00,119.00,117.00,119.00,16500,111.26
2007-10-01,117.00,117.75,116.00,117.75,6900,110.09
2007-09-28,115.00,117.25,113.50,117.25,3800,109.62
2007-09-27,113.00,114.75,113.00,114.75,6900,107.28
2007-09-26,113.00,113.50,112.00,113.25,12000,105.88
2007-09-25,113.00,113.50,112.50,113.00,7700,105.65
2007-09-24,111.75,114.00,111.75,114.00,29800,106.58
2007-09-21,113.50,113.50,111.25,112.50,22100,105.18
2007-09-20,114.50,114.50,112.00,113.50,4400,106.11
2007-09-19,115.00,115.00,112.50,114.50,34500,107.05
2007-09-18,112.50,114.00,111.00,111.00,13400,103.78
2007-09-17,112.25,114.00,111.50,112.50,7700,105.18
2007-09-14,116.25,116.50,114.00,115.50,6300,107.98
2007-09-13,114.50,117.50,114.50,115.25,6000,107.75
2007-09-12,114.50,114.50,112.00,112.00,000,104.71
2007-09-11,115.00,118.50,113.25,118.50,2800,110.79
2007-09-10,115.50,115.50,114.00,115.00,14300,107.52
2007-09-07,119.00,119.00,119.00,119.00,200,111.26
2007-09-06,120.00,120.00,118.75,120.00,9400,112.19
2007-09-05,120.50,121.00,120.00,121.00,5100,113.13
2007-09-04,119.50,121.50,119.50,121.50,200,113.59
2007-09-03,119.75,122.00,119.75,122.00,900,114.06
2007-08-31,119.00,122.00,118.00,122.00,24300,114.06
2007-08-30,120.25,120.75,119.50,120.00,6500,112.19
2007-08-29,121.00,123.00,120.00,123.00,6700,115.00
2007-08-28,121.00,123.00,121.00,123.00,2900,115.00
2007-08-27,124.00,124.00,123.50,124.00,800,115.93
2007-08-24,120.00,124.25,120.00,124.25,4200,116.16
2007-08-23,118.75,121.00,118.75,121.00,6500,113.13
2007-08-22,118.50,119.00,116.50,119.00,10000,111.26
2007-08-21,117.00,117.00,115.00,115.00,6300,107.52
2007-08-20,116.00,118.00,116.00,118.00,4400,110.32
2007-08-17,112.00,117.00,106.25,117.00,20200,109.39
2007-08-16,112.50,114.75,111.00,114.75,31400,107.28
2007-08-15,114.00,116.50,112.25,116.50,4500,108.92
2007-08-14,116.50,116.50,115.75,115.75,700,108.22
2007-08-13,114.25,116.50,113.00,116.50,9100,108.92
2007-08-10,115.25,120.25,115.00,115.25,3600,107.75
2007-08-09,120.00,120.00,119.00,119.00,1100,111.26
2007-08-08,117.50,119.00,117.50,119.00,3100,111.26
2007-08-07,120.00,120.00,115.00,115.25,2400,107.75
2007-08-06,119.50,120.00,118.75,118.75,3700,111.02
2007-08-03,123.00,123.25,122.50,123.25,2400,115.23
2007-08-02,120.00,123.00,119.50,119.50,3500,111.72
2007-08-01,118.50,121.00,118.50,120.00,1700,112.19
2007-07-31,121.50,121.50,121.50,121.50,100,113.59
2007-07-30,121.25,122.00,121.00,121.00,3800,113.13
2007-07-27,125.00,127.00,122.00,122.00,7300,114.06
2007-07-26,128.00,128.00,126.25,126.25,3800,118.03
2007-07-25,129.00,129.00,126.75,127.00,3100,118.73
2007-07-24,128.00,129.50,128.00,129.50,19400,121.07
2007-07-23,128.50,128.75,128.50,128.75,1300,120.37
2007-07-20,126.50,126.50,126.50,126.50,1000,118.27
2007-07-19,128.50,128.50,126.00,126.00,000,117.80
2007-07-18,127.00,127.00,127.00,127.00,300,118.73
2007-07-17,128.50,129.00,128.50,129.00,3900,120.60
2007-07-16,128.00,129.00,128.00,129.00,2200,120.60
2007-07-13,128.75,128.75,127.75,127.75,5500,119.44
2007-07-12,128.00,129.00,127.50,129.00,13100,120.60
2007-07-11,128.00,129.00,127.00,129.00,6000,120.60
2007-07-10,128.00,129.00,127.00,129.00,5900,120.60
2007-07-09,129.00,129.00,128.00,128.00,1500,119.67
2007-07-06,128.00,129.00,127.25,129.00,3400,120.60
2007-07-05,128.00,129.00,126.50,129.00,12400,120.60
2007-07-04,125.50,128.00,125.50,128.00,14700,119.67
2007-07-03,127.75,128.00,127.75,128.00,700,119.67
2007-07-02,125.25,128.00,125.25,128.00,1100,119.67
2007-06-29,128.00,128.00,127.00,127.00,300,118.73
2007-06-28,126.25,128.00,126.00,128.00,7100,119.67
2007-06-27,126.50,126.50,125.50,126.50,1200,118.27
2007-06-26,128.00,128.00,125.75,126.50,42600,118.27
2007-06-25,128.00,129.00,128.00,129.00,15500,120.60
2007-06-21,128.50,130.00,128.50,130.00,40600,121.54
2007-06-20,128.50,130.00,128.00,130.00,9100,121.54
2007-06-19,127.50,129.00,127.50,129.00,3600,120.60
2007-06-18,127.75,129.50,127.75,129.50,15900,121.07
2007-06-15,127.00,127.75,126.50,126.75,11700,118.50
2007-06-14,127.25,128.50,127.25,128.50,7200,120.14
2007-06-13,122.00,128.50,122.00,128.50,7000,120.14
2007-06-12,129.00,130.00,127.00,129.00,42900,120.60
2007-06-11,128.00,129.00,127.25,128.00,5400,119.67
2007-06-08,127.00,128.00,123.25,128.00,25600,119.67
2007-06-07,128.50,128.50,126.00,128.00,12000,119.67
2007-06-05,131.00,131.00,129.00,130.00,5300,121.54
2007-06-04,129.00,131.00,128.50,130.00,130200,121.54
2007-05-31,127.00,128.25,126.25,128.25,12100,119.90
2007-05-30,126.50,127.00,125.00,127.00,8500,118.73
2007-05-29,125.25,127.00,125.25,127.00,16700,118.73
2007-05-28,123.50,125.50,123.50,124.75,13400,116.63
2007-05-25,124.00,124.75,123.00,124.00,13100,115.93
2007-05-24,124.75,124.75,123.25,123.25,22300,115.23
2007-05-23,125.00,125.00,122.50,124.50,25100,116.40
2007-05-22,124.75,125.00,122.25,125.00,11900,116.87
2007-05-21,123.00,126.00,123.00,125.75,8800,117.57
2007-05-18,119.50,129.00,119.50,125.00,43900,116.87
2007-05-16,119.50,120.00,119.25,120.00,9500,112.19
2007-05-15,118.75,119.50,118.50,118.50,5000,110.79
2007-05-14,119.50,120.00,118.75,119.50,3800,111.72
2007-05-11,116.25,119.75,116.25,119.75,9500,111.96
2007-05-10,119.50,119.50,117.25,117.25,6400,109.62
2007-05-09,119.00,119.75,118.75,119.75,21900,111.96
2007-05-08,117.75,119.00,117.50,119.00,15600,111.26
2007-05-07,118.00,119.00,117.00,118.50,5200,110.79
2007-05-04,115.50,118.00,115.50,117.25,29400,109.62
2007-05-03,112.00,117.00,112.00,117.00,21000,109.39
2007-05-02,112.25,113.00,112.25,113.00,2600,105.65
2007-04-30,109.50,113.00,109.50,113.00,9200,105.65
2007-04-27,113.50,113.50,111.00,112.00,10500,104.71
2007-04-26,113.25,115.00,112.00,114.50,20600,107.05
2007-04-25,112.00,112.25,111.00,111.50,9700,104.24
2007-04-24,112.00,112.00,111.00,112.00,5700,104.71
2007-04-23,113.00,113.00,111.00,113.00,10500,105.65
2007-04-20,113.00,113.00,112.25,113.00,5700,105.65
2007-04-19,113.00,113.00,112.00,112.25,11400,104.94
2007-04-18,114.00,114.00,113.50,113.50,33200,106.11
2007-04-17,114.50,114.50,114.00,114.00,23100,106.58
2007-04-16,113.00,115.00,113.00,115.00,24700,107.52
2007-04-13,113.50,114.00,112.75,113.00,7100,105.65
2007-04-12,114.00,115.00,113.50,113.50,3000,106.11
2007-04-11,113.50,115.50,113.50,115.00,11600,107.52
2007-04-10,112.00,115.00,112.00,115.00,10000,107.52
2007-04-05,113.00,113.50,113.00,113.50,2700,106.11
2007-04-04,113.00,114.00,113.00,113.50,8200,106.11
2007-04-03,113.00,114.00,113.00,114.00,9700,106.58
2007-04-02,111.00,112.50,111.00,112.50,11900,105.18
2007-03-30,111.00,111.00,110.50,111.00,9700,103.78
2007-03-29,112.00,112.00,109.75,111.50,15200,104.24
2007-03-28,110.00,112.00,110.00,112.00,4100,104.71
2007-03-27,111.00,112.50,111.00,112.00,17400,104.71
2007-03-26,112.00,114.00,112.00,112.00,5800,104.71
2007-03-23,115.00,115.00,111.50,112.00,17900,104.71
2007-03-22,112.50,114.50,112.50,112.50,11900,105.18
2007-03-21,111.00,112.00,111.00,111.50,7600,104.24
2007-03-20,108.50,110.00,107.75,110.00,18400,102.84
2007-03-19,108.25,109.00,108.25,108.25,11600,101.21
2007-03-16,108.50,109.50,107.50,109.50,19700,102.37
2007-03-15,108.25,109.00,107.50,108.50,7200,101.44
2007-03-14,108.00,108.00,107.00,108.00,12900,100.97
2007-03-13,111.00,112.00,108.75,110.00,44200,102.84
2007-03-12,110.00,112.50,109.75,111.00,23800,103.78
2007-03-09,109.00,109.00,107.50,109.00,21100,101.91
2007-03-08,108.25,109.75,107.25,108.00,21100,100.97
2007-03-07,107.00,107.50,106.00,106.50,30100,99.57
2007-03-06,110.00,110.00,106.00,106.00,38000,99.10
2007-03-05,110.00,110.00,106.50,109.00,29600,101.91
2007-03-02,110.75,111.00,108.75,111.00,29000,103.78
2007-03-01,111.50,111.50,108.75,109.25,22400,102.14
2007-02-28,108.75,111.50,108.75,111.50,20900,104.24
2007-02-27,116.00,116.00,108.75,111.75,46800,104.48
2007-02-26,115.75,116.50,115.00,116.00,14200,108.45
2007-02-23,117.50,117.50,115.00,115.75,15300,108.22
2007-02-22,115.00,118.00,114.75,118.00,7800,110.32
2007-02-21,115.25,116.00,113.00,116.00,30700,108.45
2007-02-20,116.00,116.50,115.00,116.00,34100,108.45
2007-02-19,115.25,118.50,115.25,117.50,38800,109.85
2007-02-16,117.00,117.00,114.50,116.00,26100,108.45
2007-02-15,118.00,119.00,116.00,117.25,16400,109.62
2007-02-14,118.75,119.00,118.00,118.50,12000,110.79
2007-02-13,119.50,120.50,118.50,120.00,12900,112.19
2007-02-12,117.75,118.50,117.50,118.50,13800,110.79
2007-02-09,118.00,118.50,117.50,117.50,28900,109.85
2007-02-08,120.50,121.00,119.00,119.00,21400,111.26
2007-02-07,122.25,123.00,121.25,121.25,54700,113.36
2007-02-06,120.00,122.00,120.00,122.00,14700,114.06
2007-02-05,119.00,120.25,119.00,120.00,10300,112.19
2007-02-02,120.00,121.00,119.00,120.25,31800,112.42
2007-02-01,121.00,122.00,119.00,120.00,44900,112.19
2007-01-31,120.00,121.00,119.00,121.00,15600,113.13
2007-01-30,121.50,121.50,120.00,121.00,13800,113.13
2007-01-29,120.00,122.00,120.00,121.00,18100,113.13
2007-01-26,122.00,122.25,120.75,120.75,29100,112.89
2007-01-25,121.25,123.00,121.25,122.00,24800,114.06
2007-01-24,120.25,123.00,120.25,122.50,26200,114.53
2007-01-23,122.00,122.00,120.00,121.50,24000,113.59
2007-01-22,123.00,123.00,122.00,122.25,19300,114.29
2007-01-19,123.00,123.50,122.00,123.50,22400,115.46
2007-01-18,123.00,124.00,122.00,123.50,16700,115.46
2007-01-17,122.00,123.50,121.75,123.50,13800,115.46
2007-01-16,121.00,123.50,121.00,122.75,23500,114.76
2007-01-15,120.00,121.00,119.25,121.00,36400,113.13
2007-01-12,119.00,120.75,118.00,119.75,38600,111.96
2007-01-11,117.50,119.00,117.50,119.00,25700,111.26
2007-01-10,119.25,119.50,115.50,118.00,115800,110.32
2007-01-09,124.00,124.00,120.50,121.25,38800,113.36
2007-01-08,123.00,124.75,122.50,124.00,21100,115.93
2007-01-05,123.50,123.75,121.50,123.00,11900,115.00
2007-01-04,123.50,124.75,121.00,121.50,26300,113.59
2007-01-03,125.00,125.00,122.00,123.50,40100,115.46
2007-01-02,127.50,127.50,124.25,125.00,45700,116.87
