Date,Open,High,Low,Close,Volume,Adj Close
2011-10-10,56.60,58.95,56.05,58.95,11550900,57.445
2011-10-07,56.40,57.00,55.55,56.25,9820700,54.8139
2011-10-06,56.00,56.40,54.50,56.10,12293500,54.6678
2011-10-05,54.00,55.15,52.90,55.15,11558100,53.742
2011-10-04,54.75,54.90,51.85,52.50,17122200,51.1597
2011-10-03,55.25,56.60,54.10,56.15,10461300,54.7165
2011-09-30,57.95,58.05,55.35,56.20,13512400,54.7652
2011-09-29,55.80,58.45,55.65,58.40,10690000,56.9091
2011-09-28,56.55,57.75,55.95,56.25,17871700,54.8139
2011-09-27,53.60,57.20,53.30,57.20,19506600,55.7397
2011-09-26,49.95,52.80,49.65,52.05,12527500,50.7212
2011-09-23,50.40,50.80,48.15,50.60,10278300,49.3082
2011-09-22,51.25,52.00,49.98,49.98,13173500,48.704
2011-09-21,53.40,54.05,52.40,52.80,7649400,51.452
2011-09-20,51.75,53.30,51.55,53.30,11148800,51.9393
2011-09-19,53.25,53.65,52.05,52.30,8871100,50.9648
2011-09-16,55.90,56.50,54.50,54.50,16632000,53.1086
2011-09-15,52.00,54.85,51.15,54.50,16688500,53.1086
2011-09-14,50.60,51.90,50.35,51.50,10962300,50.1852
2011-09-13,50.95,51.80,49.41,51.55,13170300,50.2339
2011-09-12,50.60,51.10,49.90,49.98,10687300,48.704
2011-09-09,55.10,55.15,51.70,51.95,7998100,50.6237
2011-09-08,55.30,56.20,54.45,55.40,10176600,53.9856
2011-09-07,54.80,55.45,54.05,55.45,9268400,54.0344
2011-09-06,54.20,54.95,52.70,53.65,13440500,52.2803
2011-09-05,55.95,56.55,53.80,54.05,8691800,52.6701
2011-09-02,58.65,58.70,56.95,57.40,8384800,55.9346
2011-09-01,58.50,59.65,57.80,59.10,9927800,57.5912
2011-08-31,57.70,58.95,57.45,58.50,10652000,57.0065
2011-08-30,58.00,58.25,56.75,57.60,9341200,56.1295
2011-08-29,56.60,57.75,55.80,57.50,6334900,56.032
2011-08-26,55.95,56.40,54.80,55.55,11027800,54.1318
2011-08-25,57.00,57.65,56.00,56.05,16912500,54.6191
2011-08-24,56.05,57.45,55.15,56.20,15090900,54.7652
2011-08-23,54.65,55.60,54.60,55.55,13097800,54.1318
2011-08-22,52.90,55.00,52.75,54.00,9095400,52.6214
2011-08-19,54.55,54.65,51.85,53.25,18827200,51.8905
2011-08-18,58.10,58.45,54.10,54.70,23571700,53.3035
2011-08-17,58.55,59.55,57.80,59.05,6664900,57.5425
2011-08-16,59.55,59.60,57.70,58.90,10847100,57.3963
2011-08-15,59.65,59.85,58.30,59.80,5724000,58.2733
2011-08-12,57.90,59.10,56.05,58.75,11935900,57.2501
2011-08-11,57.70,58.20,54.40,57.45,21622200,55.9833
2011-08-10,58.70,58.70,55.10,56.75,27737200,55.3012
2011-08-09,56.60,58.60,54.00,57.35,23993500,55.8859
2011-08-08,58.40,60.70,56.95,56.95,27865500,55.4961
2011-08-05,57.05,60.45,56.05,59.40,21788200,57.8835
2011-08-04,62.45,62.45,59.05,59.35,21553100,57.8348
2011-08-03,63.10,63.85,61.10,61.25,13423800,59.6863
2011-08-02,65.00,65.70,63.95,64.00,10624800,62.3661
2011-08-01,68.00,68.50,65.05,65.40,9585100,63.7303
2011-07-29,66.65,67.50,66.10,67.10,7340300,65.3869
2011-07-28,66.35,67.50,66.00,67.15,6268600,65.4357
2011-07-27,66.80,67.35,66.00,66.85,6992500,65.1433
2011-07-26,67.60,68.20,66.75,67.05,7013400,65.3382
2011-07-25,68.00,68.85,67.20,67.70,5673400,65.9716
2011-07-22,69.55,69.85,67.55,68.50,10266600,66.7512
2011-07-21,68.55,69.35,66.65,68.95,14840300,67.1897
2011-07-20,66.90,68.20,66.60,68.20,14330000,66.4589
2011-07-19,63.55,66.90,63.00,66.40,17900000,64.7048
2011-07-18,64.20,64.40,62.45,62.85,10160300,61.2454
2011-07-15,64.35,65.05,63.85,64.40,8602700,62.7559
2011-07-14,65.65,66.50,63.95,64.70,13877800,63.0482
2011-07-13,66.45,66.90,65.45,66.05,12642300,64.3638
2011-07-12,66.65,66.80,65.30,66.55,19922000,64.851
2011-07-11,68.10,68.45,67.15,67.40,8675000,65.6793
2011-07-08,69.45,70.15,68.40,68.60,8821500,66.8487
2011-07-07,69.00,70.40,68.55,69.60,8678900,67.8231
2011-07-06,69.40,69.40,68.10,68.70,8952200,66.9461
2011-07-05,69.55,70.00,69.00,69.55,6853300,67.7744
2011-07-04,69.30,69.80,68.80,69.55,7398800,67.7744
2011-07-01,68.20,69.65,67.50,69.30,10287400,67.5308
2011-06-30,66.90,68.00,66.75,68.00,10656200,66.264
2011-06-29,65.25,67.30,65.10,66.50,11205300,64.8023
2011-06-28,64.65,65.60,64.15,64.70,10484500,63.0482
2011-06-27,64.45,65.30,63.45,64.55,13240700,62.9021
2011-06-23,66.05,66.15,64.75,65.20,11462200,63.5355
2011-06-22,67.95,68.15,66.20,66.20,12758600,64.5099
2011-06-21,67.80,68.30,66.35,68.10,11121600,66.3614
2011-06-20,66.85,67.00,66.00,66.75,8751500,65.0459
2011-06-17,66.70,68.30,66.05,67.60,11495400,65.8742
2011-06-16,66.85,67.15,65.70,66.85,16896700,65.1433
2011-06-15,68.75,68.75,67.05,67.30,7958900,65.5818
2011-06-14,68.35,69.35,68.20,68.75,7612700,66.9948
2011-06-13,68.35,68.85,67.85,68.00,4523000,66.264
2011-06-10,69.00,69.65,67.95,68.35,11132100,66.605
2011-06-09,68.60,69.45,68.30,68.90,10148700,67.141
2011-06-08,70.55,71.00,68.85,68.85,15917800,67.0923
2011-06-07,71.10,71.90,70.75,70.95,7501300,69.1387
2011-06-03,72.00,72.25,70.85,71.40,11514800,69.5772
2011-06-01,72.65,73.05,72.20,72.70,7869000,70.844
2011-05-31,71.70,72.40,71.50,72.40,14038600,70.5516
2011-05-30,71.05,71.60,70.60,70.95,3331700,69.1387
2011-05-27,71.40,72.25,70.50,71.10,9563000,69.2848
2011-05-26,71.40,72.05,70.85,70.85,12784900,69.0412
2011-05-25,68.45,71.45,68.40,71.35,14840700,69.5284
2011-05-24,69.45,70.10,68.85,68.85,11400100,67.0923
2011-05-23,70.25,70.55,69.05,69.10,8727800,67.3359
2011-05-20,71.00,71.65,70.85,71.25,9999500,69.431
2011-05-19,70.55,71.25,70.10,70.85,8154600,69.0412
2011-05-18,70.80,70.85,70.00,70.10,7059400,68.3104
2011-05-17,70.70,71.40,70.35,70.35,8354600,68.554
2011-05-16,70.20,70.75,69.70,70.75,7584600,68.9438
2011-05-13,70.90,71.20,70.40,70.50,10730100,68.7001
2011-05-12,69.70,70.60,69.45,70.60,9517400,68.7976
2011-05-11,69.60,70.35,69.25,70.15,9468700,68.3591
2011-05-10,68.95,69.80,68.75,69.55,8838400,67.7744
2011-05-09,69.10,69.35,68.50,68.80,9583800,67.0435
2011-05-06,68.85,70.00,68.35,69.35,10951100,67.5795
2011-05-05,68.40,69.75,67.85,68.60,15365300,66.8487
2011-05-04,68.95,69.45,67.80,67.90,18746800,66.1665
2011-05-03,69.25,69.40,67.85,68.60,13453300,66.8487
2011-05-02,69.05,69.55,68.70,69.20,5896800,67.4333
2011-04-29,69.35,69.60,68.80,68.95,5983400,67.1897
2011-04-28,69.40,69.50,67.90,69.25,13361400,67.4821
2011-04-27,70.50,70.65,68.50,68.80,16051600,67.0435
2011-04-26,70.70,71.10,70.40,70.80,9852000,68.9925
2011-04-21,71.60,71.60,70.35,70.60,4485400,68.7976
2011-04-20,70.20,71.40,70.10,71.20,8194000,69.3823
2011-04-19,69.90,70.35,69.35,69.60,9300200,67.8231
2011-04-18,70.95,71.00,69.45,69.80,10852300,68.018
2011-04-15,72.10,72.25,70.75,70.90,9254000,69.0899
2011-04-14,72.65,72.85,71.45,72.05,8287600,70.2106
2011-04-13,72.20,73.55,72.00,72.90,11939400,71.0389
2011-04-12,71.45,72.05,71.20,71.95,11621900,70.1131
2011-04-11,71.50,72.45,71.40,71.95,5889100,70.1131
2011-04-08,71.90,72.45,71.45,71.90,5648000,70.0644
2011-04-07,70.50,72.20,70.50,71.60,10239800,69.7721
2011-04-06,70.10,71.10,69.55,70.80,9241500,68.9925
2011-04-05,70.15,70.40,69.75,70.10,5849800,68.3104
2011-04-04,70.30,71.00,70.00,70.50,5845900,68.7001
2011-04-01,69.45,70.40,68.95,70.40,8845400,68.6027
2011-03-31,69.30,69.75,68.80,69.10,8218900,67.3359
2011-03-30,69.20,69.50,68.80,69.45,8617600,67.6769
2011-03-29,69.25,69.35,68.55,68.75,9807500,66.9948
2011-03-28,67.75,69.40,67.70,69.25,10292100,67.4821
2011-03-25,68.30,68.50,67.60,67.60,12508700,65.8742
2011-03-24,69.75,70.40,69.25,70.40,10182500,68.3201
2011-03-23,68.80,69.75,68.50,69.75,12513500,67.6893
2011-03-22,69.10,70.00,68.90,69.15,11279500,67.107
2011-03-21,69.00,69.30,68.40,68.90,11023300,66.8644
2011-03-18,67.60,68.95,67.25,68.10,37363600,66.0881
2011-03-17,65.75,66.70,65.30,66.55,13581600,64.5839
2011-03-16,67.35,67.35,64.90,64.95,20289300,63.0311
2011-03-15,67.50,68.20,65.80,66.55,23466900,64.5839
2011-03-14,68.95,69.95,68.60,68.80,9766000,66.7674
2011-03-11,69.65,70.20,69.30,69.30,11755600,67.2526
2011-03-10,70.15,70.95,69.85,70.30,10127600,68.2231
2011-03-09,70.95,71.25,70.40,70.50,7387400,68.4171
2011-03-08,71.05,71.85,70.60,70.70,6892200,68.6112
2011-03-07,69.65,71.40,69.55,70.85,9891700,68.7568
2011-03-04,70.10,71.20,69.65,69.85,17780700,67.7864
2011-03-03,70.95,71.00,69.85,69.95,16097700,67.8834
2011-03-02,71.00,71.35,70.35,70.75,12653400,68.6598
2011-03-01,72.45,72.85,71.45,71.45,11299800,69.3391
2011-02-28,71.30,72.60,70.90,72.00,35175300,69.8728
2011-02-25,71.55,72.05,70.95,71.60,8680500,69.4846
2011-02-24,70.90,71.60,70.30,71.00,9732900,68.9024
2011-02-23,71.20,71.95,70.95,71.35,10566200,69.242
2011-02-22,71.50,72.45,71.15,71.70,9967300,69.5817
2011-02-21,72.45,72.80,71.45,71.80,11333600,69.6787
2011-02-18,72.25,73.05,72.00,72.40,11326400,70.261
2011-02-17,73.75,74.00,71.90,72.15,17297200,70.0184
2011-02-16,72.75,73.90,72.55,73.45,13594700,71.28
2011-02-15,72.75,73.80,72.10,72.35,13974900,70.2125
2011-02-14,74.10,74.25,72.60,72.60,15253000,70.4551
2011-02-11,72.85,74.10,72.35,74.10,12879300,71.9108
2011-02-10,73.90,74.05,72.30,72.75,15437700,70.6007
2011-02-09,73.75,74.25,73.65,74.05,12234900,71.8623
2011-02-08,75.00,75.00,73.55,73.75,18303300,71.5711
2011-02-07,74.65,75.55,74.30,74.90,18848400,72.6872
2011-02-04,75.20,76.70,74.15,74.35,146821800,72.1534
2011-02-03,78.40,79.05,77.35,78.40,16374200,76.0838
2011-02-02,81.40,81.60,77.40,77.75,19585800,75.453
2011-02-01,78.30,79.60,77.40,79.60,7858500,77.2483
2011-01-31,78.30,78.95,77.30,78.30,7018100,75.9867
2011-01-28,78.90,80.25,78.30,78.45,9724500,76.1323
2011-01-27,77.75,79.40,77.75,78.95,7389000,76.6175
2011-01-26,77.50,78.35,76.05,78.35,8827100,76.0352
2011-01-25,78.10,78.15,76.00,76.70,8322700,74.434
2011-01-24,78.00,78.30,76.50,78.10,10109100,75.7926
2011-01-21,77.35,78.65,76.60,77.65,9817100,75.3559
2011-01-20,78.40,79.55,76.95,76.95,15142400,74.6766
2011-01-19,78.80,79.80,77.95,78.50,13776400,76.1808
2011-01-18,76.60,79.35,76.50,78.80,12774300,76.4719
2011-01-17,76.20,76.90,75.10,76.30,6070200,74.0458
2011-01-14,75.05,76.65,74.90,76.25,8888600,73.9973
2011-01-13,74.75,75.65,74.25,75.35,10036700,73.1239
2011-01-12,73.90,74.80,73.50,74.40,7425700,72.2019
2011-01-11,72.55,73.85,71.95,73.85,7935900,71.6682
2011-01-10,72.60,72.70,71.90,72.00,7158500,69.8728
2011-01-07,72.45,73.35,72.45,72.75,7791800,70.6007
2011-01-05,73.70,73.90,72.50,73.00,3171400,70.8433
2011-01-04,74.70,74.70,73.70,73.70,6266800,71.5226
2011-01-03,73.90,74.45,73.65,74.40,2607600,72.2019
