Date,Open,High,Low,Close,Volume,Adj Close
2014-02-05,594.00,598.00,586.00,591.50,410600,589.21
2014-02-04,591.50,595.00,586.00,588.50,331900,586.22
2014-02-03,595.50,611.00,591.00,594.00,1147700,591.70
2014-01-31,569.50,593.00,542.00,593.00,890000,590.70
2014-01-30,566.00,573.00,562.50,571.50,364700,569.29
2014-01-29,570.50,573.00,559.50,569.50,298100,567.29
2014-01-28,558.00,566.50,557.00,564.50,323000,562.31
2014-01-27,556.00,560.50,553.00,554.50,334900,552.35
2014-01-24,572.50,574.00,560.00,561.00,343800,558.83
2014-01-23,578.00,583.50,572.00,574.00,338200,571.78
2014-01-22,573.50,579.50,570.00,574.50,553500,572.27
2014-01-21,584.00,587.00,577.50,579.50,369600,577.26
2014-01-20,588.50,589.00,581.50,583.50,200000,581.24
2014-01-17,590.00,590.50,587.00,588.00,305100,585.72
2014-01-16,593.00,593.00,586.00,589.00,373200,586.72
2014-01-15,585.00,597.50,585.00,595.00,250300,592.70
2014-01-14,590.00,592.00,583.00,586.50,248300,584.23
2014-01-13,592.50,595.00,590.00,593.50,154300,591.20
2014-01-10,590.00,594.00,587.50,592.00,100600,589.71
2014-01-09,594.50,596.50,587.00,589.00,206800,586.72
2014-01-08,592.00,598.00,589.00,593.50,196900,591.20
2014-01-07,585.00,591.00,580.50,590.00,282800,587.71
2014-01-06,583.00,583.00,583.00,583.00,000,580.74
2014-01-03,584.50,591.00,582.00,583.00,122000,580.74
2014-01-02,590.50,592.00,583.00,583.00,144500,580.74
2014-01-01,592.00,592.00,592.00,592.00,000,589.71
