Date,Open,High,Low,Close,Volume,Adj Close
2006-10-06,79.9998,79.9998,79.9998,79.9998,13800,12.31549
2006-10-05,81.4998,81.4998,79.9998,80.5002,63400,12.39252
2006-10-04,82.0002,82.0002,81.00,81.00,13800,12.46947
2006-10-03,82.0002,82.0002,79.9998,82.0002,26400,12.62344
2006-10-02,82.50,82.50,82.50,82.50,600,12.70038
2006-09-29,81.00,82.50,81.00,82.50,21000,12.70038
2006-09-28,79.0002,79.9998,79.0002,79.9998,21000,12.31549
2006-09-27,78.00,80.25,78.00,80.25,54600,12.35401
2006-09-26,78.4998,78.4998,75.4998,76.9998,7200,11.85366
2006-09-25,78.4998,78.4998,78.4998,78.4998,3600,12.08457
2006-09-22,78.4998,78.4998,76.9998,76.9998,5100,11.85366
2006-09-21,79.0002,79.0002,76.7502,76.7502,000,11.81523
2006-09-20,78.4998,78.4998,78.4998,78.4998,62000,12.08457
2006-09-19,77.5002,79.50,77.5002,79.50,1200,12.23855
2006-09-18,78.4998,78.4998,78.00,78.00,8400,12.00763
2006-09-15,78.4998,78.4998,78.00,78.00,10800,12.00763
2006-09-14,78.4998,79.9998,76.9998,77.5002,96600,11.93069
2006-09-13,77.5002,78.00,77.5002,78.00,10200,12.00763
2006-09-12,74.7498,75.00,74.7498,75.00,17400,11.5458
2006-09-11,73.9998,75.00,73.9998,75.00,3600,11.5458
2006-09-08,73.9998,73.9998,73.9998,73.9998,12000,11.39183
2006-09-07,75.00,76.0002,73.9998,73.9998,67200,11.39183
2006-09-06,75.00,75.00,75.00,75.00,10200,11.5458
2006-09-05,73.9998,75.00,73.9998,75.00,3300,11.5458
2006-09-04,73.9998,75.00,73.9998,75.00,6000,11.5458
2006-09-01,73.9998,74.5002,73.9998,74.5002,12000,11.46886
2006-08-31,74.7498,74.7498,74.5002,74.5002,15900,11.46886
2006-08-30,75.4998,75.4998,74.7498,74.7498,4800,11.50728
2006-08-29,78.4998,78.4998,76.50,76.50,6000,11.77672
2006-08-28,78.2502,79.0002,78.00,78.00,7800,12.00763
2006-08-25,78.2502,78.2502,74.25,74.25,000,11.43034
2006-08-24,78.2502,78.2502,74.25,74.25,000,11.43034
2006-08-23,78.2502,78.2502,74.25,74.25,000,11.43034
2006-08-22,78.2502,78.2502,74.5002,74.5002,000,11.46886
2006-08-21,75.00,76.0002,75.00,76.0002,5400,11.69978
2006-08-18,76.0002,76.0002,76.0002,76.0002,600,11.69978
2006-08-17,76.0002,76.0002,76.0002,76.0002,12000,11.69978
2006-08-16,77.7498,77.7498,70.9998,71.25,24600,10.96851
2006-08-15,77.5002,77.5002,77.5002,77.5002,9000,11.93069
2006-08-14,79.0002,79.0002,79.0002,79.0002,600,12.16161
2006-08-11,82.0002,82.0002,75.4998,75.4998,000,11.62274
2006-08-10,78.00,78.00,76.2498,76.2498,000,11.7382
2006-08-09,79.0002,79.0002,76.2498,76.2498,000,11.7382
2006-08-08,79.0002,79.0002,78.00,78.00,000,12.00763
2006-08-07,79.0002,79.0002,79.0002,79.0002,6000,12.16161
2006-08-04,79.9998,82.0002,79.9998,82.0002,2400,12.62344
2006-08-03,79.9998,79.9998,76.2498,76.2498,000,11.7382
2006-08-02,79.9998,79.9998,76.2498,76.2498,000,11.7382
2006-08-01,76.9998,76.9998,76.9998,76.9998,6000,11.85366
2006-07-31,79.0002,79.0002,78.00,79.0002,7800,12.16161
2006-07-28,76.9998,76.9998,76.9998,76.9998,1200,11.85366
2006-07-27,75.00,76.0002,75.00,76.0002,3600,11.69978
2006-07-26,72.00,72.00,72.00,72.00,1800,11.08397
2006-07-25,75.4998,75.4998,72.00,72.00,000,11.08397
2006-07-24,75.75,75.75,72.00,72.00,000,11.08397
2006-07-21,73.50,73.50,72.00,73.0002,6600,11.23794
2006-07-20,76.9998,76.9998,76.9998,76.9998,600,11.85366
2006-07-19,75.00,75.00,73.50,73.50,000,11.31489
2006-07-18,75.00,75.00,75.00,75.00,12300,11.5458
2006-07-17,73.9998,76.0002,73.50,76.0002,16800,11.69978
2006-07-14,75.00,75.00,75.00,75.00,42000,11.5458
2006-07-13,73.9998,73.9998,73.9998,73.9998,3000,11.39183
2006-07-12,74.7498,75.00,74.7498,75.00,13800,11.5458
2006-07-11,76.9998,77.5002,75.00,75.00,13200,11.5458
2006-07-10,76.9998,76.9998,76.9998,76.9998,2400,11.85366
2006-07-07,78.00,78.00,78.00,78.00,1200,12.00763
2006-07-06,77.5002,77.5002,77.5002,77.5002,1000,11.93069
2006-07-05,77.25,77.25,76.50,76.50,000,11.77672
2006-07-04,79.9998,79.9998,77.7498,77.7498,3600,11.96912
2006-07-03,79.9998,79.9998,79.7502,79.7502,3000,12.27707
2006-06-30,79.9998,79.9998,79.9998,79.9998,1500,12.31549
2006-06-29,86.7498,86.7498,76.9998,76.9998,000,11.85366
2006-06-28,89.7498,89.7498,74.5002,74.5002,000,11.46886
2006-06-27,78.00,78.00,78.00,78.00,6000,12.00763
2006-06-26,75.00,76.0002,75.00,76.0002,6600,11.69978
2006-06-22,76.9998,76.9998,73.9998,73.9998,000,11.39183
2006-06-21,75.00,75.00,72.2502,72.2502,000,11.12249
2006-06-20,73.0002,75.00,73.0002,75.00,27000,11.5458
2006-06-19,73.0002,73.0002,67.0002,72.4998,5800,11.16091
2006-06-16,73.0002,73.0002,70.9998,70.9998,32400,10.92999
2006-06-14,75.00,75.00,70.2498,70.2498,000,10.81454
2006-06-13,75.00,75.00,73.9998,74.5002,76900,11.46886
2006-06-12,75.4998,75.4998,75.00,75.00,6000,11.5458
2006-06-09,76.0002,76.0002,75.4998,75.4998,32400,11.62274
2006-06-08,75.00,75.00,75.00,75.00,60000,11.5458
2006-06-07,81.4998,81.4998,81.4998,81.4998,1200,12.54641
2006-06-05,81.4998,81.4998,81.4998,81.4998,6600,12.54641
2006-06-02,78.4998,82.9998,78.4998,81.4998,45000,12.54641
2006-06-01,75.00,76.9998,75.00,76.9998,7200,11.85366
2006-05-31,75.00,75.00,74.7498,74.7498,24000,11.50728
2006-05-30,75.4998,75.4998,75.4998,75.4998,600,11.62274
2006-05-29,74.5002,75.4998,74.5002,75.4998,3000,11.62274
2006-05-26,76.0002,76.0002,74.25,76.0002,43800,11.69978
2006-05-24,75.4998,76.0002,75.4998,76.0002,189000,11.69978
2006-05-23,73.9998,76.0002,73.50,75.4998,250800,11.62274
2006-05-22,76.9998,79.7502,73.9998,73.9998,26600,11.39183
2006-05-19,75.00,79.0002,75.00,76.9998,14400,11.85366
2006-05-18,76.9998,76.9998,75.00,75.4998,22200,11.62274
2006-05-17,81.00,81.00,79.50,79.50,137500,12.23855
2006-05-16,82.9998,82.9998,82.9998,82.9998,8293200,12.77732
2006-05-15,80.25,87.00,80.25,82.9998,26700,12.77732
2006-05-12,85.0002,85.0002,85.0002,85.0002,13800,13.08527
2006-05-11,85.50,87.4998,85.50,87.4998,8400,13.47007
2006-05-10,86.5002,86.5002,85.50,86.5002,40800,13.31619
2006-05-09,87.00,87.00,86.25,86.25,29400,13.27767
2006-05-08,87.00,90.4998,87.00,87.4998,139500,13.47007
2006-05-05,90.2502,90.4998,87.00,88.9998,614100,13.70099
2006-05-04,91.9998,91.9998,91.2498,91.50,46800,14.08588
2006-05-03,92.25,92.25,92.25,92.25,25800,14.20134
2006-05-02,91.2498,92.5002,91.2498,92.5002,10800,14.23985
2006-04-28,95.25,95.25,93.00,93.00,14100,14.31679
2006-04-27,98.5002,98.5002,91.9998,95.5002,176100,14.70168
2006-04-26,100.9998,100.9998,98.5002,99.00,33600,15.24046
2006-04-25,100.9998,102.4998,100.9998,102.00,72000,15.70229
2006-04-24,103.0002,103.0002,100.9998,100.9998,164700,15.54831
2006-04-21,102.00,102.00,102.00,102.00,66700,15.70229
2006-04-20,100.50,102.4998,100.50,102.00,44100,15.70229
2006-04-19,100.0002,102.4998,100.0002,102.4998,90100,15.77923
2006-04-18,100.50,101.5002,100.50,100.9998,53400,15.54831
2006-04-13,100.50,102.00,100.50,102.00,25800,15.70229
2006-04-12,102.00,102.00,100.0002,102.00,34200,15.70229
2006-04-11,101.5002,102.4998,101.5002,102.00,80400,15.70229
2006-04-10,103.0002,103.9998,101.5002,103.0002,29100,15.85626
2006-04-07,103.0002,103.9998,103.0002,103.0002,39600,15.85626
2006-04-06,99.00,103.0002,99.00,103.0002,53400,15.85626
2006-04-05,100.0002,100.9998,100.0002,100.9998,15000,15.54831
2006-04-04,100.50,100.50,100.0002,100.0002,23400,15.39443
2006-04-03,102.00,102.4998,99.4998,100.9998,16200,15.54831
2006-03-31,100.9998,102.4998,100.0002,102.4998,35400,15.77923
2006-03-30,100.0002,100.50,99.00,100.50,101400,15.47137
2006-03-29,101.5002,101.5002,99.4998,100.0002,43300,15.39443
2006-03-28,102.00,102.00,100.9998,101.5002,27000,15.62535
2006-03-27,100.9998,101.5002,100.9998,100.9998,49900,15.54831
2006-03-24,100.0002,100.9998,99.00,100.0002,153600,15.39443
2006-03-23,97.9998,100.0002,97.9998,100.0002,447000,15.39443
2006-03-22,94.50,97.50,94.50,97.50,306600,15.00954
2006-03-21,97.2498,97.2498,94.9998,94.9998,6600,14.62465
2006-03-20,94.50,96.00,94.0002,96.00,69900,14.77863
2006-03-17,91.9998,94.50,91.9998,94.2498,141900,14.50919
2006-03-16,91.9998,91.9998,91.9998,91.9998,4200,14.16282
2006-03-15,90.4998,91.0002,90.00,91.0002,49200,14.00894
2006-03-14,91.50,91.50,90.00,91.0002,25200,14.00894
2006-03-13,91.0002,91.50,90.00,90.00,112800,13.85496
2006-03-10,91.0002,91.50,90.00,91.0002,165600,14.00894
2006-03-09,91.0002,91.50,91.0002,91.0002,25400,14.00894
2006-03-08,90.00,91.0002,89.5002,91.0002,96900,14.00894
2006-03-07,91.50,91.50,89.5002,90.00,138800,13.85496
2006-03-06,89.7498,91.50,89.5002,91.50,273600,14.08588
2006-03-03,89.5002,89.5002,87.00,89.25,507000,13.7395
2006-03-02,90.00,90.00,88.9998,88.9998,18600,13.70099
2006-03-01,88.9998,90.00,88.9998,89.5002,232500,13.77802
2006-02-28,88.7502,90.00,88.0002,88.9998,334200,13.70099
2006-02-27,89.25,89.25,87.4998,88.7502,363900,13.66256
2006-02-24,86.5002,88.9998,86.5002,88.50,553200,13.62405
2006-02-23,85.50,85.9998,83.7498,85.50,38700,13.16221
2006-02-22,85.9998,86.5002,84.00,84.00,53400,12.9313
2006-02-21,84.4998,85.9998,83.5002,85.7502,866400,13.20073
2006-02-20,82.9998,84.00,82.9998,83.5002,93900,12.85436
2006-02-17,80.5002,82.9998,80.5002,82.9998,38700,12.77732
2006-02-16,81.75,81.75,79.9998,81.2502,91800,12.50798
2006-02-15,78.00,82.0002,76.2498,81.4998,114400,12.54641
2006-02-14,78.4998,79.0002,78.2502,78.2502,3000,12.04615
2006-02-13,76.0002,79.9998,76.0002,79.50,33000,12.23855
2006-02-10,79.0002,79.9998,79.0002,79.9998,5800,12.31549
2006-02-09,79.9998,79.9998,78.00,78.00,18500,12.00763
2006-02-08,79.9998,79.9998,78.00,79.9998,89900,12.31549
2006-02-07,80.5002,80.5002,78.00,79.0002,385800,12.16161
2006-02-06,79.9998,80.5002,74.5002,80.5002,81600,12.39252
2006-02-03,79.9998,81.00,79.9998,80.5002,57000,12.39252
2006-02-02,82.0002,82.0002,79.0002,79.9998,30600,12.31549
2006-02-01,82.50,82.50,81.4998,81.4998,70500,12.54641
2006-01-31,82.9998,83.5002,82.0002,82.50,180600,12.70038
2006-01-30,82.0002,82.50,81.00,82.0002,431700,12.62344
2006-01-27,79.50,81.00,79.0002,81.00,16800,12.46947
2006-01-26,79.0002,79.50,78.00,79.50,73200,12.23855
2006-01-25,79.0002,79.0002,79.0002,79.0002,28800,12.16161
2006-01-24,80.5002,80.5002,79.2498,79.2498,10800,12.20003
2006-01-23,82.9998,82.9998,79.2498,79.9998,45300,12.31549
2006-01-20,82.9998,83.5002,82.9998,82.9998,99600,12.77732
2006-01-19,79.50,82.0002,79.50,82.0002,88800,12.62344
2006-01-18,81.4998,81.4998,79.2498,79.2498,11700,12.20003
2006-01-17,82.50,82.50,79.9998,81.00,68100,12.46947
2006-01-16,84.00,84.00,82.50,82.9998,80200,12.77732
2006-01-13,83.25,83.5002,82.9998,83.5002,12200,12.85436
2006-01-12,83.5002,83.5002,82.9998,83.25,323400,12.81584
2006-01-11,83.7498,83.7498,83.5002,83.5002,135300,12.85436
2006-01-10,83.5002,83.7498,83.5002,83.7498,414700,12.89278
2006-01-09,81.00,83.5002,79.9998,82.9998,381100,12.77732
2006-01-05,82.9998,82.9998,81.00,81.4998,33000,12.54641
2006-01-04,84.00,84.00,82.7502,82.7502,215800,12.7389
2006-01-03,83.5002,83.7498,83.25,83.5002,249900,12.85436
2006-01-02,81.75,82.9998,81.00,82.9998,261900,12.77732
